Price,Close,High,Low,Open,Volume
Ticker,CRBG,CRBG,CRBG,CRBG,CRBG
Date,,,,,
2022-09-12,16.890037536621094,16.96340172609437,16.303125575622094,16.759612656399092,4981700
2022-09-19,16.506912231445312,17.93343551070602,16.466155045381228,16.79221719825485,22905800
2022-09-26,16.05042839050293,16.955250849257236,15.602091481229367,16.384642357619015,12771500
2022-10-03,16.254215240478516,17.12643213521799,15.960758507748569,16.14824406264289,8158400
2022-10-10,16.50506019592285,17.040938446964983,15.812540077739188,16.48032677296176,10601100
2022-10-17,17.840633392333984,17.881855763487472,16.58750318624878,16.636968459160293,8424600
2022-10-24,18.9700984954834,18.97834296853767,17.774676634645626,17.807654526862713,6930900
2022-10-31,17.94780921936035,19.17620752283317,17.502617064726824,18.961855919395468,5980500
2022-11-07,18.582616806030273,19.374067311633674,17.70047710117697,17.923073145555065,6753000
2022-11-14,18.079715728759766,18.838189947563407,17.857119675176943,18.648571785980607,5392600
2022-11-21,18.458953857421875,18.648573610024094,17.807656151441506,18.02200775299036,2064700
2022-11-28,18.186891555786133,18.483686307326757,17.766432848594416,18.417732092814674,3476700
2022-12-05,16.35666275024414,18.21162700956895,16.307197476954496,18.054985142933614,6951700
2022-12-12,15.556965827941895,17.271776972408777,15.507498987856907,16.447348507329075,13775500
2022-12-19,16.902292251586914,17.21081864222624,15.793261817576347,15.793261817576347,8167300
2022-12-26,16.727182388305664,17.077402630893346,16.44367068761768,16.985679379816947,3151400
2023-01-02,16.752197265625,17.319220618858896,16.54790147877042,16.73551973395178,7442600
2023-01-09,17.41928482055664,17.71947406663175,16.802230385091146,16.86893892972371,8120300
2023-01-16,17.294204711914062,17.786180774185993,16.64379527608244,17.327559776013782,4595000
2023-01-23,17.994647979736328,18.22812869373464,17.16495892019752,17.352577209083908,5602700
2023-01-30,17.77784538269043,18.344868856360183,17.627750746665225,17.869570235918566,6658200
2023-02-06,17.811199188232422,18.440760988565202,17.59856460547818,17.686119273455958,7322700
2023-02-13,17.360916137695312,18.244804807434456,16.585428263399063,17.811200035205623,9304100
2023-02-20,16.95232391357422,17.185804599941704,16.560411437969528,16.84392313196681,8396300
2023-02-27,17.28586769104004,17.327561525374026,16.6771520238782,17.094080824475157,8937400
2023-03-06,14.90103530883789,17.441798443691177,14.851002710069052,17.22749707604826,9497400
2023-03-13,13.03319263458252,14.934387484808736,12.883098032249658,14.642537045878942,12086500
2023-03-20,12.313765525817871,14.309677721959094,11.848616268078873,13.438580549023975,10378600
2023-03-27,13.548523902893066,13.675382414691507,12.474452051018837,12.660511900663732,10994500
2023-04-03,13.480865478515625,13.827613646083446,12.770456664167181,13.582352451993973,9937500
2023-04-10,13.666926383972168,13.988303034516715,13.176405571172188,13.32017899629082,7968000
2023-04-17,14.072874069213867,14.54225205536769,13.650011251142837,13.743041587308428,6135800
2023-04-24,14.258933067321777,14.364648759426847,13.455493162085865,13.979843704688129,6475100
2023-05-01,14.072874069213867,14.275848028316723,12.60976910583058,14.208190041949106,12314500
2023-05-08,13.776870727539062,14.512651092428346,13.666925496771247,14.123618092710988,7657000
2023-05-15,14.368878364562988,14.62259702326321,13.776871387116405,13.95447299642229,6247500
2023-05-22,14.368878364562988,15.206146550777088,14.106703869023695,14.453451250796395,8865200
2023-05-29,15.273802757263184,15.358375633641172,13.996757001926559,14.419619770723052,6857800
2023-06-05,14.089788436889648,15.333004494346884,13.903729384679796,15.290718859374419,39340200
2023-06-12,13.929100036621094,14.656424568045272,13.641553203876352,14.19127613377243,20810700
2023-06-19,14.917619705200195,14.944322499243203,14.370225159911577,14.588292036052724,12627100
2023-06-26,15.718684196472168,15.976806101752372,14.712902763638711,14.748504789865533,15034300
2023-07-03,16.03911018371582,16.13701702459882,15.496165302859984,15.745386265708989,6915200
2023-07-10,16.59095573425293,17.124999730790144,16.039111572718422,16.07471360039207,8886300
2023-07-17,17.107196807861328,17.311914820593483,16.582053775209072,16.59985563678212,7034500
2023-07-24,16.840177536010742,17.369770243742742,16.67996415950583,17.1071986983995,5507600
2023-07-31,17.347517013549805,17.748050414415754,16.404040410895423,16.849076768444714,12080200
2023-08-07,16.30613136291504,17.538882238789512,16.03020930514786,17.383120197552937,8713700
2023-08-14,15.950105667114258,16.395142095663562,15.643031142579767,16.15482201680392,7203100
2023-08-21,15.700882911682129,16.074713538040232,15.48726565343165,16.003507785290072,4887800
2023-08-28,16.065811157226562,16.27052916338212,15.709782425597842,15.789889102424167,5883700
2023-09-04,16.199323654174805,16.377337173755393,15.843293219655765,16.101415114914175,7754500
2023-09-11,16.69776725769043,16.924735092735116,16.230479340118944,16.39514234584467,14337100
2023-09-18,17.513992309570312,17.577089278050394,16.621617214073215,16.855978610758832,9846300
2023-09-25,17.80243682861328,18.260342022865316,17.333714028603776,17.333714028603776,10867200
2023-10-02,18.045814514160156,18.172008468202332,17.027243624562473,17.748356108729546,10806400
2023-10-09,18.58664894104004,18.816502466186883,17.85652233801512,17.91060693626686,9500200
2023-10-16,18.613691329956055,19.591699752597133,18.564114636372164,18.739887018877933,10467200
2023-10-23,17.964689254760742,18.93368173314506,17.892578178605334,18.487494986703368,10439000
2023-10-30,19.001285552978516,19.722396274068117,17.892577174579415,18.135952687670994,14880500
2023-11-06,17.550046920776367,18.721853900029583,16.96865219952168,18.52354717778334,40058000
2023-11-13,18.622777938842773,19.05820437564355,18.273481432930517,18.402673591329197,17007800
2023-11-20,19.85727882385254,20.163511265475297,18.431382876740738,18.69933717580532,14987900
2023-11-27,19.531909942626953,20.19222490550466,19.21610745173582,19.723306166017196,32521500
2023-12-04,19.4744873046875,19.775935648003543,19.206533018929992,19.43620733874104,22208600
2023-12-11,21.13006019592285,21.254466450538306,19.445779810523778,19.503197941477872,34904100
2023-12-18,20.88529396057129,21.53342496789446,20.69665913334377,21.378647579138956,15283200
2023-12-25,20.9530086517334,21.18517473280813,20.798231264350246,20.904641410085663,8969300
