Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EGAN,EGAN,EGAN,EGAN,EGAN,EGAN
Date,,,,,,
2001-03-26,24.0625,24.0625,28.75,22.5,26.25,34160
2001-04-02,18.4375,18.4375,25.0,15.3125,23.59375,69260
2001-04-09,21.700000762939453,21.700000762939453,23.0,18.299999237060547,19.899999618530273,38810
2001-04-16,35.400001525878906,35.400001525878906,36.0,20.0,21.799999237060547,120560
2001-04-23,34.29999923706055,34.29999923706055,40.5,28.200000762939453,35.0,165670
2001-04-30,32.400001525878906,32.400001525878906,40.5,30.0,35.599998474121094,139980
2001-05-07,23.700000762939453,23.700000762939453,33.0,23.100000381469727,32.70000076293945,97840
2001-05-14,26.100000381469727,26.100000381469727,27.799999237060547,21.600000381469727,23.600000381469727,146650
2001-05-21,30.0,30.0,32.5,23.100000381469727,26.200000762939453,139500
2001-05-28,25.899999618530273,25.899999618530273,30.5,24.200000762939453,30.399999618530273,100110
2001-06-04,29.299999237060547,29.299999237060547,30.899999618530273,25.799999237060547,25.899999618530273,89620
2001-06-11,27.5,27.5,31.0,26.700000762939453,30.100000381469727,42730
2001-06-18,24.0,24.0,28.0,24.0,27.299999237060547,56670
2001-06-25,26.899999618530273,26.899999618530273,27.0,22.899999618530273,24.100000381469727,52190
2001-07-02,24.0,24.0,27.600000381469727,23.5,26.899999618530273,19730
2001-07-09,22.899999618530273,22.899999618530273,26.700000762939453,22.200000762939453,24.0,44530
2001-07-16,22.799999237060547,22.799999237060547,24.0,21.100000381469727,22.700000762939453,44230
2001-07-23,22.200000762939453,22.200000762939453,25.0,21.5,22.5,66370
2001-07-30,20.100000381469727,20.100000381469727,23.0,19.5,23.0,59480
2001-08-06,16.0,16.0,20.5,14.699999809265137,20.100000381469727,71390
2001-08-13,16.399999618530273,16.399999618530273,18.0,15.300000190734863,16.0,45780
2001-08-20,15.800000190734863,15.800000190734863,17.0,14.800000190734863,15.800000190734863,44440
2001-08-27,16.600000381469727,16.600000381469727,17.299999237060547,14.800000190734863,16.799999237060547,31120
2001-09-03,16.0,16.0,16.899999618530273,15.0,16.299999237060547,19460
2001-09-10,16.100000381469727,16.100000381469727,16.200000762939453,15.5,15.5,2290
2001-09-17,12.100000381469727,12.100000381469727,15.899999618530273,11.0,14.800000190734863,55450
2001-09-24,12.0,12.0,13.800000190734863,10.100000381469727,12.300000190734863,56510
2001-10-01,11.600000381469727,11.600000381469727,14.399999618530273,9.199999809265137,12.0,49950
2001-10-08,13.0,13.0,13.800000190734863,11.300000190734863,11.300000190734863,25760
2001-10-15,12.199999809265137,12.199999809265137,13.600000381469727,11.5,13.0,33490
2001-10-22,12.699999809265137,12.699999809265137,13.600000381469727,11.5,12.399999618530273,21340
2001-10-29,12.699999809265137,12.699999809265137,13.399999618530273,9.0,12.600000381469727,40200
2001-11-05,13.100000381469727,13.100000381469727,14.100000381469727,11.600000381469727,11.600000381469727,31020
2001-11-12,15.399999618530273,15.399999618530273,16.399999618530273,12.800000190734863,13.0,53110
2001-11-19,19.0,19.0,19.399999618530273,15.0,15.800000190734863,41780
2001-11-26,16.0,16.0,18.600000381469727,15.399999618530273,18.5,23590
2001-12-03,16.399999618530273,16.399999618530273,18.0,14.199999809265137,16.0,35700
2001-12-10,15.199999809265137,15.199999809265137,17.899999618530273,15.0,15.699999809265137,24140
2001-12-17,15.600000381469727,15.600000381469727,16.0,14.5,15.199999809265137,39240
2001-12-24,14.699999809265137,14.699999809265137,16.0,11.399999618530273,15.5,149450
2001-12-31,14.5,14.5,15.399999618530273,13.600000381469727,14.0,42850
2002-01-07,17.5,17.5,18.899999618530273,14.199999809265137,14.800000190734863,64380
2002-01-14,17.100000381469727,17.100000381469727,17.899999618530273,16.399999618530273,17.5,30060
2002-01-21,19.299999237060547,19.299999237060547,21.5,17.100000381469727,17.100000381469727,56260
2002-01-28,14.199999809265137,14.199999809265137,20.0,14.100000381469727,19.5,89850
2002-02-04,12.800000190734863,12.800000190734863,14.399999618530273,9.5,14.399999618530273,162260
2002-02-11,10.600000381469727,10.600000381469727,14.300000190734863,10.100000381469727,12.800000190734863,333310
2002-02-18,9.100000381469727,9.100000381469727,10.699999809265137,8.800000190734863,10.699999809265137,206380
2002-02-25,8.699999809265137,8.699999809265137,9.600000381469727,6.599999904632568,9.399999618530273,308760
2002-03-04,10.199999809265137,10.199999809265137,10.800000190734863,8.600000381469727,8.699999809265137,102190
2002-03-11,10.800000190734863,10.800000190734863,12.100000381469727,10.100000381469727,10.100000381469727,124190
2002-03-18,10.5,10.5,11.300000190734863,9.600000381469727,11.0,90150
2002-03-25,10.0,10.0,11.5,10.0,10.100000381469727,36440
2002-04-01,8.800000190734863,8.800000190734863,11.899999618530273,6.900000095367432,10.5,139640
2002-04-08,9.899999618530273,9.899999618530273,10.0,7.5,8.699999809265137,64630
2002-04-15,8.399999618530273,8.399999618530273,10.600000381469727,7.800000190734863,9.699999809265137,154540
2002-04-22,7.099999904632568,7.099999904632568,8.5,7.0,7.800000190734863,45520
2002-04-29,5.900000095367432,5.900000095367432,7.199999809265137,5.099999904632568,7.099999904632568,53310
2002-05-06,5.400000095367432,5.400000095367432,6.199999809265137,5.0,5.599999904632568,42020
2002-05-13,5.099999904632568,5.099999904632568,5.900000095367432,4.099999904632568,5.300000190734863,45110
2002-05-20,5.099999904632568,5.099999904632568,5.400000095367432,4.5,5.099999904632568,38550
2002-05-27,4.800000190734863,4.800000190734863,5.900000095367432,4.5,5.099999904632568,33570
2002-06-03,4.599999904632568,4.599999904632568,5.300000190734863,4.300000190734863,4.699999809265137,30400
2002-06-10,3.799999952316284,3.799999952316284,4.800000190734863,3.700000047683716,4.699999809265137,20300
2002-06-17,3.200000047683716,3.200000047683716,4.199999809265137,3.0,3.799999952316284,49280
2002-06-24,2.5999999046325684,2.5999999046325684,3.200000047683716,2.4000000953674316,2.9000000953674316,53270
2002-07-01,2.4000000953674316,2.4000000953674316,3.200000047683716,2.0,2.5999999046325684,55290
2002-07-08,2.700000047683716,2.700000047683716,2.700000047683716,2.0999999046325684,2.700000047683716,26960
2002-07-15,2.200000047683716,2.200000047683716,2.9000000953674316,2.0999999046325684,2.200000047683716,56850
2002-07-22,2.0999999046325684,2.0999999046325684,2.4000000953674316,2.0,2.200000047683716,38420
2002-07-29,1.7000000476837158,1.7000000476837158,2.0999999046325684,1.5,2.0999999046325684,21730
2002-08-05,2.4000000953674316,2.4000000953674316,3.200000047683716,1.5,1.7000000476837158,43070
2002-08-12,2.4000000953674316,2.4000000953674316,2.5,2.0,2.4000000953674316,19140
2002-08-19,3.5999999046325684,3.5999999046325684,3.9000000953674316,2.0999999046325684,2.4000000953674316,34550
2002-08-26,2.5,2.5,4.900000095367432,2.200000047683716,3.4000000953674316,38800
2002-09-02,2.5,2.5,2.5999999046325684,2.200000047683716,2.299999952316284,9930
2002-09-09,2.0999999046325684,2.0999999046325684,2.5,2.0999999046325684,2.5,11060
2002-09-16,1.2999999523162842,1.2999999523162842,2.299999952316284,1.2999999523162842,2.0999999046325684,23400
2002-09-23,1.600000023841858,1.600000023841858,2.200000047683716,1.5,1.600000023841858,19080
2002-09-30,1.7999999523162842,1.7999999523162842,2.0,1.0,1.5,29660
2002-10-07,1.7999999523162842,1.7999999523162842,2.5,1.399999976158142,1.7999999523162842,21310
2002-10-14,1.7999999523162842,1.7999999523162842,3.200000047683716,1.2999999523162842,1.7000000476837158,54890
2002-10-21,1.600000023841858,1.600000023841858,2.0,1.399999976158142,1.600000023841858,22890
2002-10-28,1.899999976158142,1.899999976158142,2.299999952316284,1.399999976158142,1.600000023841858,59310
2002-11-04,2.0,2.0,2.4000000953674316,1.600000023841858,1.600000023841858,122210
2002-11-11,2.0999999046325684,2.0999999046325684,2.5,1.7999999523162842,1.899999976158142,123310
2002-11-18,3.0,3.0,3.799999952316284,2.0,2.0,270360
2002-11-25,2.9000000953674316,2.9000000953674316,3.200000047683716,2.5999999046325684,3.200000047683716,51940
2002-12-02,2.799999952316284,2.799999952316284,3.4000000953674316,2.700000047683716,3.299999952316284,46040
2002-12-09,2.299999952316284,2.299999952316284,2.799999952316284,2.200000047683716,2.799999952316284,38650
2002-12-16,1.899999976158142,1.899999976158142,2.5,1.7999999523162842,2.299999952316284,28230
2002-12-23,2.4000000953674316,2.4000000953674316,2.9000000953674316,1.7000000476837158,1.7999999523162842,99330
2002-12-30,2.299999952316284,2.299999952316284,2.299999952316284,2.0,2.200000047683716,29260
2003-01-06,2.0999999046325684,2.0999999046325684,2.299999952316284,2.0,2.200000047683716,18180
2003-01-13,1.7999999523162842,1.7999999523162842,2.0999999046325684,1.7000000476837158,1.899999976158142,29860
2003-01-20,1.899999976158142,1.899999976158142,2.299999952316284,1.7000000476837158,1.7999999523162842,11390
2003-01-27,2.0999999046325684,2.0999999046325684,2.5,1.7999999523162842,2.200000047683716,22260
2003-02-03,2.0999999046325684,2.0999999046325684,2.4000000953674316,1.899999976158142,2.299999952316284,12260
2003-02-10,2.0,2.0,2.4000000953674316,1.899999976158142,2.0999999046325684,20620
2003-02-17,1.7000000476837158,1.7000000476837158,2.0999999046325684,1.7000000476837158,2.0,21510
2003-02-24,2.0999999046325684,2.0999999046325684,2.200000047683716,1.7000000476837158,1.899999976158142,8980
2003-03-03,1.7999999523162842,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0,11680
2003-03-10,1.899999976158142,1.899999976158142,2.200000047683716,1.7000000476837158,1.7999999523162842,67900
2003-03-17,1.899999976158142,1.899999976158142,2.200000047683716,1.7999999523162842,1.899999976158142,25100
2003-03-24,2.0999999046325684,2.0999999046325684,2.200000047683716,1.899999976158142,1.899999976158142,24350
2003-03-31,2.299999952316284,2.299999952316284,2.4000000953674316,1.899999976158142,2.200000047683716,32600
2003-04-07,2.4000000953674316,2.4000000953674316,2.5,1.899999976158142,2.299999952316284,11700
2003-04-14,2.0,2.0,2.299999952316284,1.899999976158142,2.0999999046325684,12810
2003-04-21,2.0,2.0,2.200000047683716,1.899999976158142,2.0,24240
2003-04-28,2.0999999046325684,2.0999999046325684,2.299999952316284,1.7999999523162842,1.899999976158142,12090
2003-05-05,2.0,2.0,2.5,1.899999976158142,2.200000047683716,59990
2003-05-12,3.0999999046325684,3.0999999046325684,4.900000095367432,2.0,2.0999999046325684,305760
2003-05-19,3.0,3.0,3.799999952316284,2.799999952316284,3.0,90880
2003-05-26,3.799999952316284,3.799999952316284,4.699999809265137,2.700000047683716,3.4000000953674316,128490
2003-06-02,5.300000190734863,5.300000190734863,7.199999809265137,3.200000047683716,4.300000190734863,360480
2003-06-09,5.199999809265137,5.199999809265137,5.900000095367432,5.0,5.800000190734863,63030
2003-06-16,4.699999809265137,4.699999809265137,5.800000190734863,4.5,5.199999809265137,75830
2003-06-23,4.699999809265137,4.699999809265137,5.5,3.9000000953674316,4.599999904632568,41490
2003-06-30,4.199999809265137,4.199999809265137,5.199999809265137,4.0,4.699999809265137,53870
2003-07-07,4.699999809265137,4.699999809265137,5.599999904632568,4.199999809265137,4.599999904632568,68500
2003-07-14,5.099999904632568,5.099999904632568,5.400000095367432,4.5,4.800000190734863,45390
2003-07-21,4.5,4.5,5.300000190734863,4.300000190734863,5.300000190734863,48900
2003-07-28,4.199999809265137,4.199999809265137,4.599999904632568,3.5999999046325684,4.5,44960
2003-08-04,4.599999904632568,4.599999904632568,4.900000095367432,3.799999952316284,3.799999952316284,45160
2003-08-11,4.599999904632568,4.599999904632568,6.400000095367432,4.0,5.300000190734863,243190
2003-08-18,3.4000000953674316,3.4000000953674316,4.900000095367432,3.259999990463257,4.300000190734863,54700
2003-08-25,3.2300000190734863,3.2300000190734863,3.4600000381469727,2.619999885559082,3.390000104904175,111600
2003-09-01,3.450000047683716,3.450000047683716,3.5,3.130000114440918,3.25,35300
2003-09-08,3.450000047683716,3.450000047683716,3.559999942779541,3.1600000858306885,3.309999942779541,64500
2003-09-15,3.4000000953674316,3.4000000953674316,3.440000057220459,3.0799999237060547,3.25,51400
2003-09-22,3.0899999141693115,3.0899999141693115,3.4000000953674316,3.069999933242798,3.119999885559082,32200
2003-09-29,2.7300000190734863,2.7300000190734863,3.0999999046325684,2.640000104904175,3.0999999046325684,33500
2003-10-06,2.369999885559082,2.369999885559082,2.7699999809265137,2.190000057220459,2.7699999809265137,69000
2003-10-13,2.140000104904175,2.140000104904175,2.4000000953674316,2.059999942779541,2.4000000953674316,41900
2003-10-20,2.200000047683716,2.200000047683716,2.2200000286102295,1.75,2.190000057220459,90800
2003-10-27,3.309999942779541,3.309999942779541,4.389999866485596,2.25,2.25,627700
2003-11-03,3.200000047683716,3.200000047683716,3.6700000762939453,3.200000047683716,3.309999942779541,99400
2003-11-10,2.700000047683716,2.700000047683716,3.5799999237060547,2.549999952316284,3.200000047683716,139500
2003-11-17,2.1700000762939453,2.1700000762939453,2.700000047683716,2.069999933242798,2.700000047683716,56300
2003-11-24,2.640000104904175,2.640000104904175,2.75,2.0,2.0399999618530273,82700
2003-12-01,2.609999895095825,2.609999895095825,3.2100000381469727,2.5999999046325684,2.809999942779541,84300
2003-12-08,2.140000104904175,2.140000104904175,2.680000066757202,2.109999895095825,2.5799999237060547,92200
2003-12-15,2.0899999141693115,2.0899999141693115,2.25,2.009999990463257,2.240000009536743,59600
2003-12-22,2.0999999046325684,2.0999999046325684,2.2300000190734863,2.0,2.0799999237060547,53000
2003-12-29,2.1500000953674316,2.1500000953674316,2.2200000286102295,1.9800000190734863,2.109999895095825,68600
2004-01-05,2.5,2.5,2.690000057220459,2.1500000953674316,2.200000047683716,75700
2004-01-12,2.390000104904175,2.390000104904175,2.490000009536743,2.1500000953674316,2.490000009536743,76900
2004-01-19,2.299999952316284,2.299999952316284,2.4100000858306885,2.200000047683716,2.299999952316284,64900
2004-01-26,3.5,3.5,4.599999904632568,2.259999990463257,2.309999942779541,701200
2004-02-02,2.9200000762939453,2.9200000762939453,3.7200000286102295,2.5299999713897705,3.0299999713897705,212000
2004-02-09,2.799999952316284,2.799999952316284,3.2200000286102295,2.75,2.7699999809265137,61900
2004-02-16,2.75,2.75,2.890000104904175,2.200000047683716,2.75,69900
2004-02-23,2.799999952316284,2.799999952316284,2.9000000953674316,2.5999999046325684,2.9000000953674316,38200
2004-03-01,2.5999999046325684,2.5999999046325684,2.940000057220459,2.5,2.9200000762939453,38000
2004-03-08,2.0999999046325684,2.0999999046325684,2.75,1.7999999523162842,2.0,110800
2004-03-15,1.850000023841858,1.850000023841858,2.0999999046325684,1.7000000476837158,2.049999952316284,57800
2004-03-22,1.75,1.75,2.0,1.7000000476837158,1.7999999523162842,13000
2004-03-29,1.7000000476837158,1.7000000476837158,1.840000033378601,1.5,1.659999966621399,35500
2004-04-05,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.649999976158142,1.7000000476837158,16700
2004-04-12,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.649999976158142,1.649999976158142,24200
2004-04-19,1.7100000381469727,1.7100000381469727,1.75,1.6799999475479126,1.7000000476837158,39800
2004-04-26,1.7200000286102295,1.7200000286102295,1.8799999952316284,1.7000000476837158,1.850000023841858,14400
2004-05-03,1.899999976158142,1.899999976158142,2.0,1.7100000381469727,1.7200000286102295,74700
2004-05-10,1.7999999523162842,1.7999999523162842,2.0999999046325684,1.7999999523162842,1.899999976158142,31300
2004-05-17,1.6200000047683716,1.6200000047683716,1.7999999523162842,1.5499999523162842,1.7999999523162842,14500
2004-05-24,1.5499999523162842,1.5499999523162842,1.7000000476837158,1.5,1.5,26300
2004-05-31,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5299999713897705,2800
2004-06-07,1.4500000476837158,1.4500000476837158,1.559999942779541,1.4500000476837158,1.559999942779541,13900
2004-06-14,1.409999966621399,1.409999966621399,1.4500000476837158,1.399999976158142,1.4500000476837158,10700
2004-06-21,1.100000023841858,1.100000023841858,1.399999976158142,1.100000023841858,1.399999976158142,24300
2004-06-28,1.0099999904632568,1.0099999904632568,1.2000000476837158,1.0099999904632568,1.2000000476837158,20400
2004-07-05,0.8600000143051147,0.8600000143051147,1.0499999523162842,0.8600000143051147,1.0099999904632568,24500
2004-07-12,0.8100000023841858,0.8100000023841858,0.9100000262260437,0.8100000023841858,0.8700000047683716,21100
2004-07-19,0.800000011920929,0.800000011920929,0.9399999976158142,0.800000011920929,0.800000011920929,17400
2004-07-26,0.75,0.75,0.7900000214576721,0.6000000238418579,0.699999988079071,34700
2004-08-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2900
2004-08-09,0.6499999761581421,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,2500
2004-08-16,0.6000000238418579,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6499999761581421,12200
2004-08-23,0.6200000047683716,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6000000238418579,13200
2004-08-30,0.6000000238418579,0.6000000238418579,0.75,0.6000000238418579,0.6200000047683716,30100
2004-09-06,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,16300
2004-09-13,0.75,0.75,0.75,0.6000000238418579,0.6000000238418579,6700
2004-09-20,0.6499999761581421,0.6499999761581421,0.7900000214576721,0.6100000143051147,0.75,14700
2004-09-27,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.6100000143051147,0.6100000143051147,55500
2004-10-04,1.5800000429153442,1.5800000429153442,1.6200000047683716,0.8500000238418579,0.8500000238418579,55600
2004-10-11,1.350000023841858,1.350000023841858,1.600000023841858,1.350000023841858,1.440000057220459,18800
2004-10-18,1.350000023841858,1.350000023841858,1.399999976158142,1.2000000476837158,1.350000023841858,11100
2004-10-25,1.2000000476837158,1.2000000476837158,1.350000023841858,1.2000000476837158,1.25,9700
2004-11-01,1.2100000381469727,1.2100000381469727,1.3700000047683716,1.159999966621399,1.2000000476837158,10300
2004-11-08,1.0499999523162842,1.0499999523162842,1.159999966621399,1.0099999904632568,1.159999966621399,25200
2004-11-15,1.2899999618530273,1.2899999618530273,1.350000023841858,1.0499999523162842,1.0499999523162842,33000
2004-11-22,1.25,1.25,1.399999976158142,1.0499999523162842,1.25,49500
2004-11-29,1.1799999475479126,1.1799999475479126,1.2999999523162842,1.149999976158142,1.25,40900
2004-12-06,1.25,1.25,1.350000023841858,1.149999976158142,1.149999976158142,39300
2004-12-13,1.0499999523162842,1.0499999523162842,1.2999999523162842,1.0499999523162842,1.25,29600
2004-12-20,1.100000023841858,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,18100
2004-12-27,0.9900000095367432,0.9900000095367432,1.100000023841858,0.8999999761581421,1.100000023841858,107900
2005-01-03,1.0,1.0,1.0399999618530273,0.9599999785423279,1.0399999618530273,9900
2005-01-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9599999785423279,11100
2005-01-17,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0299999713897705,1.0299999713897705,13400
2005-01-24,0.9599999785423279,0.9599999785423279,1.090000033378601,0.949999988079071,1.090000033378601,13700
2005-01-31,1.0199999809265137,1.0199999809265137,1.090000033378601,0.949999988079071,0.949999988079071,22800
2005-02-07,1.149999976158142,1.149999976158142,1.2000000476837158,1.0299999713897705,1.0399999618530273,34600
2005-02-14,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0700000524520874,1.149999976158142,4700
2005-02-21,1.0299999713897705,1.0299999713897705,1.0800000429153442,0.9800000190734863,1.0800000429153442,15100
2005-02-28,0.9700000286102295,0.9700000286102295,1.0,0.9700000286102295,0.9900000095367432,12600
2005-03-07,0.9200000166893005,0.9200000166893005,0.9900000095367432,0.9200000166893005,0.9700000286102295,4900
2005-03-14,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,4900
2005-03-21,0.9200000166893005,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,10000
2005-03-28,0.699999988079071,0.699999988079071,0.9200000166893005,0.699999988079071,0.9200000166893005,28400
2005-04-04,0.699999988079071,0.699999988079071,0.7699999809265137,0.699999988079071,0.699999988079071,5400
2005-04-11,0.75,0.75,0.7699999809265137,0.699999988079071,0.699999988079071,12500
2005-04-18,0.75,0.75,0.75,0.699999988079071,0.75,11400
2005-04-25,0.75,0.75,0.75,0.699999988079071,0.75,9500
2005-05-02,0.75,0.75,0.75,0.6800000071525574,0.699999988079071,17100
2005-05-09,0.7099999785423279,0.7099999785423279,0.800000011920929,0.699999988079071,0.75,15400
2005-05-16,0.6899999976158142,0.6899999976158142,0.800000011920929,0.6800000071525574,0.6899999976158142,3700
2005-05-23,0.6399999856948853,0.6399999856948853,0.75,0.6399999856948853,0.6800000071525574,19800
2005-05-30,0.7400000095367432,0.7400000095367432,0.7699999809265137,0.6399999856948853,0.6399999856948853,16300
2005-06-06,0.6899999976158142,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.6899999976158142,4200
2005-06-13,0.75,0.75,0.7599999904632568,0.6800000071525574,0.6899999976158142,4300
2005-06-20,0.6200000047683716,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6399999856948853,9000
2005-06-27,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.6200000047683716,0.6200000047683716,3400
2005-07-04,0.699999988079071,0.699999988079071,0.7300000190734863,0.6299999952316284,0.7300000190734863,14700
2005-07-11,0.6000000238418579,0.6000000238418579,0.7300000190734863,0.6000000238418579,0.6000000238418579,13100
2005-07-18,0.949999988079071,0.949999988079071,1.0,0.6100000143051147,0.6499999761581421,38100
2005-07-25,0.8600000143051147,0.8600000143051147,0.9100000262260437,0.7599999904632568,0.7599999904632568,11700
2005-08-01,0.8500000238418579,0.8500000238418579,0.9700000286102295,0.7699999809265137,0.7699999809265137,20800
2005-08-08,0.800000011920929,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,5700
2005-08-15,0.800000011920929,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,4100
2005-08-22,0.800000011920929,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,8500
2005-08-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,8600
2005-09-05,0.75,0.75,0.800000011920929,0.75,0.800000011920929,4900
2005-09-12,0.75,0.75,0.8500000238418579,0.75,0.8500000238418579,4200
2005-09-19,0.7599999904632568,0.7599999904632568,0.8500000238418579,0.75,0.75,2500
2005-09-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,8700
2005-10-03,0.8299999833106995,0.8299999833106995,0.8799999952316284,0.7599999904632568,0.7599999904632568,17600
2005-10-10,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.75,0.8299999833106995,10800
