Price,Close,High,Low,Open,Volume
Ticker,ALRN,ALRN,ALRN,ALRN,ALRN
Date,,,,,
2017-06-26,223.0,280.0,207.39999389648438,275.0,120620
2017-07-03,276.0,286.3399963378906,230.1999969482422,239.0,36445
2017-07-10,271.79998779296875,284.70001220703125,250.5800018310547,275.3999938964844,12765
2017-07-17,255.60000610351562,274.0,250.39999389648438,272.79998779296875,13070
2017-07-24,263.79998779296875,275.20001220703125,250.0,260.0,19495
2017-07-31,242.8000030517578,280.0,223.97999572753906,266.0,16965
2017-08-07,245.0,259.6000061035156,227.0800018310547,238.8000030517578,8510
2017-08-14,244.0,257.6000061035156,230.33999633789062,244.60000610351562,4645
2017-08-21,228.39999389648438,246.8800048828125,228.39999389648438,244.39999389648438,6150
2017-08-28,236.0,249.8000030517578,226.74000549316406,228.39999389648438,4915
2017-09-04,280.0,293.1199951171875,237.4199981689453,243.60000610351562,28880
2017-09-11,228.39999389648438,290.7200012207031,222.0,278.0,38120
2017-09-18,255.8000030517578,264.0,226.0,228.0,10505
2017-09-25,267.6000061035156,269.79998779296875,235.6999969482422,248.1199951171875,6680
2017-10-02,292.20001220703125,309.6000061035156,260.0,269.0,11015
2017-10-09,283.6000061035156,299.20001220703125,270.6000061035156,293.6000061035156,2630
2017-10-16,271.6000061035156,287.1000061035156,264.79998779296875,283.0,3225
2017-10-23,247.1999969482422,272.0,241.1999969482422,267.3999938964844,3275
2017-10-30,253.39999389648438,272.20001220703125,233.60000610351562,245.0,6045
2017-11-06,231.60000610351562,259.20001220703125,191.60000610351562,255.0,6705
2017-11-13,246.0,254.0,216.39999389648438,229.1999969482422,3595
2017-11-20,238.0,250.0,230.1999969482422,246.0,3045
2017-11-27,220.0,241.60000610351562,212.60000610351562,238.0,5525
2017-12-04,203.0,225.0,200.0,225.0,6090
2017-12-11,205.8000030517578,210.5800018310547,188.0,203.0,9180
2017-12-18,181.0,218.0,179.0,202.39999389648438,7435
2017-12-25,210.8000030517578,227.0,175.39999389648438,181.60000610351562,12185
2018-01-01,207.8000030517578,220.0,203.1999969482422,211.8000030517578,2850
2018-01-08,193.8000030517578,216.8000030517578,192.0,209.8000030517578,11475
2018-01-15,184.1999969482422,199.0,184.0,196.8000030517578,7220
2018-01-22,194.0,197.60000610351562,184.0,184.0,4135
2018-01-29,180.0,195.1999969482422,175.0,195.1999969482422,4435
2018-02-05,157.60000610351562,186.60000610351562,151.3000030517578,179.8000030517578,4730
2018-02-12,155.1999969482422,167.0,147.52000427246094,158.8000030517578,4385
2018-02-19,168.0,171.60000610351562,153.0,154.8000030517578,4940
2018-02-26,176.0,176.9600067138672,160.0,168.1999969482422,5495
2018-03-05,179.60000610351562,187.8000030517578,174.39999389648438,176.60000610351562,3105
2018-03-12,170.0,190.0,170.0,180.0,9550
2018-03-19,172.0,186.8000030517578,170.1999969482422,175.8000030517578,11420
2018-03-26,162.60000610351562,177.1999969482422,150.60000610351562,176.60000610351562,3915
2018-04-02,127.4000015258789,161.60000610351562,124.4000015258789,158.47999572753906,6695
2018-04-09,137.8000030517578,168.60000610351562,122.4000015258789,129.60000610351562,31445
2018-04-16,116.80000305175781,141.60000610351562,116.19999694824219,137.8000030517578,20430
2018-04-23,101.5999984741211,123.95999908447266,101.19999694824219,117.80000305175781,8395
2018-04-30,105.0,111.5999984741211,100.19999694824219,105.19999694824219,4685
2018-05-07,109.0,114.80000305175781,101.0199966430664,105.80000305175781,3505
2018-05-14,103.80000305175781,114.80000305175781,101.5999984741211,110.0,5475
2018-05-21,103.5999984741211,108.86000061035156,98.0199966430664,103.04000091552734,6425
2018-05-28,108.80000305175781,111.80000305175781,100.0,104.0,4195
2018-06-04,107.19999694824219,114.16000366210938,106.19999694824219,108.0,6560
2018-06-11,107.0,109.5999984741211,101.0,108.0,8520
2018-06-18,120.80000305175781,123.5999984741211,104.0,107.0,33620
2018-06-25,108.4000015258789,120.0,104.0,118.0,4895
2018-07-02,108.0,111.4000015258789,102.80000305175781,107.4000015258789,2390
2018-07-09,100.4000015258789,110.63999938964844,96.80000305175781,109.19999694824219,9485
2018-07-16,85.5999984741211,107.80000305175781,81.80000305175781,103.0999984741211,22090
2018-07-23,66.0,89.80000305175781,65.4000015258789,86.19999694824219,23360
2018-07-30,61.20000076293945,67.4000015258789,57.41999816894531,66.4000015258789,13565
2018-08-06,48.79999923706055,62.5,43.599998474121094,61.599998474121094,17890
2018-08-13,40.0,49.880001068115234,39.599998474121094,48.20000076293945,14365
2018-08-20,43.0,53.900001525878906,40.400001525878906,40.400001525878906,51670
2018-08-27,58.400001525878906,70.0,42.20000076293945,43.400001525878906,56010
2018-09-03,70.77999877929688,82.0,59.0,64.0,31455
2018-09-10,55.79999923706055,69.5999984741211,55.29999923706055,69.5999984741211,13915
2018-09-17,57.400001525878906,70.80000305175781,51.79999923706055,56.20000076293945,27225
2018-09-24,55.0,64.62000274658203,53.0,57.400001525878906,17745
2018-10-01,54.0,59.20000076293945,50.0,55.79999923706055,12885
2018-10-08,49.79999923706055,56.0,45.0,54.540000915527344,11780
2018-10-15,47.0,61.97999954223633,46.0,49.400001525878906,29305
2018-10-22,45.79999923706055,50.939998626708984,41.599998474121094,47.20000076293945,18340
2018-10-29,43.0,48.0,42.0,45.79999923706055,6930
2018-11-05,40.0,45.79999923706055,35.0,43.20000076293945,13410
2018-11-12,43.400001525878906,49.79999923706055,35.400001525878906,39.599998474121094,18215
2018-11-19,39.400001525878906,44.599998474121094,38.0,42.0,3475
2018-11-26,43.400001525878906,48.400001525878906,38.0,40.0,22330
2018-12-03,39.400001525878906,45.0,36.0,42.79999923706055,13635
2018-12-10,24.0,41.79999923706055,22.399999618530273,39.400001525878906,30170
2018-12-17,14.199999809265137,25.200000762939453,10.399999618530273,24.399999618530273,94560
2018-12-24,17.260000228881836,17.600000381469727,11.140000343322754,14.399999618530273,14810
2018-12-31,20.739999771118164,22.200000762939453,15.800000190734863,17.0,27375
2019-01-07,19.260000228881836,25.0,19.0,21.399999618530273,13065
2019-01-14,24.600000381469727,36.79999923706055,19.260000228881836,20.0,155265
2019-01-21,22.600000381469727,24.479999542236328,20.200000762939453,24.200000762939453,16640
2019-01-28,28.399999618530273,29.559999465942383,20.399999618530273,22.399999618530273,29740
2019-02-04,33.400001525878906,47.0,28.0,28.399999618530273,138765
2019-02-11,38.599998474121094,51.0,32.79999923706055,33.20000076293945,214830
2019-02-18,32.20000076293945,39.619998931884766,32.20000076293945,38.599998474121094,34190
2019-02-25,31.600000381469727,35.79999923706055,28.399999618530273,32.400001525878906,33945
2019-03-04,29.0,33.20000076293945,28.139999389648438,31.799999237060547,10850
2019-03-11,38.0,52.0,27.200000762939453,29.399999618530273,241235
2019-03-18,38.79999923706055,46.20000076293945,36.099998474121094,39.0,59835
2019-03-25,39.0,41.0,33.060001373291016,38.79999923706055,39700
2019-04-01,35.599998474121094,41.400001525878906,34.18000030517578,40.0,29370
2019-04-08,33.599998474121094,37.400001525878906,32.20000076293945,35.599998474121094,18280
2019-04-15,34.20000076293945,36.0,33.15999984741211,34.0,9020
2019-04-22,33.400001525878906,35.619998931884766,33.0,34.79999923706055,12960
2019-04-29,33.599998474121094,36.0,33.20000076293945,33.79999923706055,15715
2019-05-06,29.799999237060547,34.79999923706055,28.200000762939453,33.599998474121094,19070
2019-05-13,24.799999237060547,30.459999084472656,24.399999618530273,29.799999237060547,27080
2019-05-20,21.200000762939453,24.540000915527344,19.399999618530273,24.540000915527344,44755
2019-05-27,20.0,22.0,18.31999969482422,21.200000762939453,22510
2019-06-03,17.739999771118164,22.0,16.0,19.200000762939453,121735
2019-06-10,17.299999237060547,19.200000762939453,16.799999237060547,18.0,10620
2019-06-17,16.399999618530273,18.799999237060547,15.34000015258789,17.0,18000
2019-06-24,14.399999618530273,17.739999771118164,12.100000381469727,16.399999618530273,170265
2019-07-01,14.0,14.979999542236328,12.600000381469727,14.979999542236328,29310
2019-07-08,12.920000076293945,16.600000381469727,12.220000267028809,14.399999618530273,124860
2019-07-15,10.84000015258789,13.300000190734863,10.140000343322754,13.199999809265137,117065
