Price,Close,High,Low,Open,Volume
Ticker,CNO,CNO,CNO,CNO,CNO
Date,,,,,
2003-09-08,15.927486419677734,17.662317805441802,15.480039777580494,15.480039777580494,7830100
2003-09-15,15.032599449157715,16.01383964162563,13.89436172424716,15.542844049790288,17234800
2003-09-22,14.640098571777344,15.464340961538896,14.333952211231946,14.891295739122619,8804500
2003-09-29,16.01383399963379,16.524078420497116,14.01210531114951,14.718597701364363,13206500
2003-10-06,15.848990440368652,15.943188651066464,14.718601431219962,15.487893306684203,18894100
2003-10-13,15.464346885681152,16.280737992299574,15.425096377463953,15.676293641038852,7467500
2003-10-20,15.228841781616211,15.684137000438392,15.079692909014057,15.47218883893846,4144700
2003-10-27,16.01383399963379,16.060933093047264,15.22884212222769,15.22884212222769,6779100
2003-11-03,15.684144020080566,16.21008886146283,15.464347159191979,15.935341288098275,4357600
2003-11-10,14.757847785949707,15.542839721314124,14.655799493143784,15.542839721314124,6187600
2003-11-17,15.260244369506836,15.731239852607999,14.32610350270242,14.66365029054581,10590400
2003-11-24,15.173895835876465,15.268095537994014,14.836349024397666,15.260245438046429,3207700
2003-12-01,16.17083740234375,16.48483393984241,15.166046985094443,15.166046985094443,7617300
2003-12-08,16.265037536621094,16.626134720347057,15.848992636751287,16.17083931286912,3733900
2003-12-15,16.1080379486084,16.681081811497815,15.88823962572796,16.288585768874338,3631900
2003-12-22,16.67323112487793,16.75173063009393,16.155136486607276,16.19438549058851,1352200
2003-12-29,17.04218101501465,17.411128330458308,16.720334312555643,16.759584823376187,3389200
2004-01-05,16.90087890625,17.136375915809904,16.40633309001934,17.04217621363386,4425800
2004-01-12,17.505321502685547,17.70156950830872,16.79882898189282,16.838079481369533,5200800
2004-01-19,18.384511947631836,18.753457633524068,17.505320284815138,17.505320284815138,4103600
2004-01-26,17.81932258605957,18.69066286333433,17.426826507047277,18.44731571357775,3519700
2004-02-02,17.28553009033203,18.094071167644504,16.783134020980725,17.819325071812457,4768800
2004-02-09,17.71727180480957,17.99986944547142,17.010779200408585,17.2698265385974,5575900
2004-02-16,17.16777801513672,17.866420510279262,17.03432929724115,17.662322383071118,3280600
2004-02-23,17.230575561523438,17.309073566283864,16.406333036257774,17.167776259363016,5469700
2004-03-01,17.78006935119629,17.976317360585327,17.26982482623548,17.26982482623548,4409100
2004-03-08,17.81932258605957,18.408066704578008,17.348326991794075,17.976320119312255,7127500
2004-03-15,17.685869216918945,18.00771579744681,17.505319930053076,17.780067412693608,2014400
2004-03-22,17.701574325561523,18.062671532747856,17.387577730565056,17.67017541468881,1888700
2004-03-29,18.353118896484375,18.41591821916146,17.74082587469631,17.858574417559094,2167100
2004-04-05,18.565067291259766,18.588617598885204,18.13332213223785,18.353119014392732,1617800
2004-04-12,17.662317276000977,18.839805094401044,17.332620626958832,18.486558149979746,3286900
2004-04-19,18.156864166259766,18.400212762473565,17.59167046947173,17.69372026717517,3948200
2004-04-26,15.542840957641602,18.32171334855365,15.307343957201407,18.13331544875081,23319300
2004-05-03,13.855112075805664,15.801892378823728,13.855112075805664,15.542845011867726,40414200
2004-05-10,14.004257202148438,14.145555999714938,13.423363310016578,13.737359806134693,25162400
2004-05-17,14.192656517028809,14.522353245188086,13.5018641565898,13.776610182344577,15488900
2004-05-24,14.867753982543945,14.899152894707516,13.972861778446298,14.20051025496138,8938900
2004-05-31,14.70290470123291,14.836353445602382,14.47525772392847,14.82850334331548,4440000
2004-06-07,14.710750579833984,14.914848688931892,14.561601673713689,14.757849682778582,2783900
2004-06-14,14.899147033691406,15.071846223043508,14.404602757940712,14.71859924232634,3137700
2004-06-21,15.613496780395508,15.668446003286656,14.828504459655598,14.899153888302513,12379500
2004-06-28,15.652743339538574,15.88824037735187,15.503594417054872,15.613492835067257,5933200
2004-07-05,14.985501289367676,15.660595063713888,14.914851871249871,15.582095543888126,4676800
2004-07-12,14.718596458435059,15.103242266211796,14.569447595092061,15.048293078994126,5188000
2004-07-19,14.373205184936523,14.757851141041188,13.972859027214453,14.718602134251306,5404000
2004-07-26,14.11415958404541,14.451706474087453,13.902211327890573,14.32610784020025,3810800
2004-08-02,13.297767639160156,14.090609902191195,12.952370668762123,13.988560082702497,9821500
2004-08-09,12.355772018432617,13.666708518655147,12.112424954727555,13.203563189416139,23502500
2004-08-16,13.148614883422852,13.187863881188468,12.29297355630343,12.355772851080392,8342700
2004-08-23,13.344864845275879,13.38411384886058,12.881719416159553,13.093667628925367,5151500
2004-08-30,13.572511672973633,13.737359265477764,13.125064999205268,13.187864295957318,3917100
2004-09-06,13.721659660339355,14.074906655628364,13.446912163698283,13.525411662346217,3990500
2004-09-13,14.027810096740723,14.42030616383499,13.690263239479066,13.737362348299348,7675000
2004-09-20,13.91005802154541,14.074907123916127,13.729510216725513,13.91005802154541,6012300
2004-09-27,13.862960815429688,14.004259637568857,13.682412985920152,13.910059923724859,4173000
2004-10-04,13.784457206726074,14.03565437264997,13.682408919539446,13.941456184055115,3898300
2004-10-11,13.148614883422852,13.831558524218948,12.685469522972769,13.815858326211385,8728300
2004-10-18,13.046568870544434,13.42336470504482,12.716872141043208,13.085817875168141,3880100
2004-10-25,13.156469345092773,13.407666607497273,12.803222259052832,12.952371195075672,2540100
2004-11-01,13.132913589477539,13.446910037159443,13.015165108753472,13.15646388452362,4326500
