Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TIL,TIL,TIL,TIL,TIL,TIL
Date,,,,,,
2021-03-15,528.7999877929688,528.7999877929688,543.7999877929688,497.0,540.0,223280
2021-03-22,541.2000122070312,541.2000122070312,589.7999877929688,449.20001220703125,528.7999877929688,223150
2021-03-29,473.79998779296875,473.79998779296875,543.2000122070312,455.6000061035156,542.2000122070312,30690
2021-04-05,440.6000061035156,440.6000061035156,502.7799987792969,428.8999938964844,486.6000061035156,42995
2021-04-12,380.0,380.0,455.3999938964844,349.3999938964844,440.6000061035156,79580
2021-04-19,332.79998779296875,332.79998779296875,385.44000244140625,323.3999938964844,378.6000061035156,63590
2021-04-26,410.6000061035156,410.6000061035156,419.5,328.20001220703125,340.0,48960
2021-05-03,379.0,379.0,430.7200012207031,351.20001220703125,417.20001220703125,67470
2021-05-10,360.0,360.0,375.79998779296875,288.3999938964844,375.79998779296875,47140
2021-05-17,368.20001220703125,368.20001220703125,421.20001220703125,330.20001220703125,356.79998779296875,120205
2021-05-24,356.0,356.0,377.6000061035156,332.0,371.6000061035156,79030
2021-05-31,311.20001220703125,311.20001220703125,366.79998779296875,306.0,358.20001220703125,73995
2021-06-07,340.0,340.0,360.0,300.79998779296875,310.0,113285
2021-06-14,360.3999938964844,360.3999938964844,379.79998779296875,322.20001220703125,340.20001220703125,109070
2021-06-21,380.0,380.0,406.0,343.1000061035156,369.20001220703125,181750
2021-06-28,401.6000061035156,401.6000061035156,417.29998779296875,360.0,403.70001220703125,84870
2021-07-05,399.6000061035156,399.6000061035156,406.6000061035156,380.0,401.6000061035156,59890
2021-07-12,378.0,378.0,404.79998779296875,367.20001220703125,400.20001220703125,78490
2021-07-19,388.3999938964844,388.3999938964844,399.6000061035156,365.20001220703125,374.0,47560
2021-07-26,301.0,301.0,394.0,292.20001220703125,387.6000061035156,45160
2021-08-02,342.20001220703125,342.20001220703125,345.0,292.3999938964844,304.20001220703125,38265
2021-08-09,330.6000061035156,330.6000061035156,344.3999938964844,310.0,341.0,33645
2021-08-16,334.20001220703125,334.20001220703125,337.20001220703125,310.0,332.20001220703125,24830
2021-08-23,399.79998779296875,399.79998779296875,404.0,331.20001220703125,334.20001220703125,51390
2021-08-30,429.6000061035156,429.6000061035156,435.3999938964844,372.8999938964844,396.6000061035156,25275
2021-09-06,373.3999938964844,373.3999938964844,452.3999938964844,369.6000061035156,428.20001220703125,30630
2021-09-13,395.20001220703125,395.20001220703125,397.0,320.20001220703125,372.20001220703125,84665
2021-09-20,461.79998779296875,461.79998779296875,467.6000061035156,370.6000061035156,381.6000061035156,87090
2021-09-27,382.3999938964844,382.3999938964844,473.6000061035156,350.20001220703125,461.79998779296875,109065
2021-10-04,359.0,359.0,399.0,344.20001220703125,377.79998779296875,70675
2021-10-11,358.3999938964844,358.3999938964844,373.3999938964844,331.0,355.0,31380
2021-10-18,364.20001220703125,364.20001220703125,372.20001220703125,348.20001220703125,356.20001220703125,32215
2021-10-25,407.3999938964844,407.3999938964844,418.79998779296875,355.20001220703125,364.79998779296875,64460
2021-11-01,436.79998779296875,436.79998779296875,439.6600036621094,389.5400085449219,412.20001220703125,85515
2021-11-08,413.6000061035156,413.6000061035156,459.79998779296875,396.5,436.79998779296875,138905
2021-11-15,444.79998779296875,444.79998779296875,455.6000061035156,404.20001220703125,423.0,110120
2021-11-22,407.3999938964844,407.3999938964844,449.70001220703125,336.20001220703125,444.6000061035156,119855
2021-11-29,398.79998779296875,398.79998779296875,456.20001220703125,396.79998779296875,415.6000061035156,167535
2021-12-06,397.79998779296875,397.79998779296875,464.29998779296875,378.20001220703125,401.3999938964844,166005
2021-12-13,321.0,321.0,405.6000061035156,310.20001220703125,395.0,488925
2021-12-20,322.6000061035156,322.6000061035156,329.79998779296875,289.0,313.3999938964844,125240
2021-12-27,342.20001220703125,342.20001220703125,353.5,306.3999938964844,333.6000061035156,62280
2022-01-03,287.6000061035156,287.6000061035156,379.3999938964844,286.5,345.20001220703125,83300
2022-01-10,277.0,277.0,298.8999938964844,263.20001220703125,285.0,70625
2022-01-17,254.0,254.0,281.0,245.39999389648438,267.3999938964844,84360
2022-01-24,218.8000030517578,218.8000030517578,272.20001220703125,200.39999389648438,246.1999969482422,157320
2022-01-31,230.1999969482422,230.1999969482422,249.77999877929688,216.8000030517578,222.60000610351562,89080
2022-02-07,238.8000030517578,238.8000030517578,252.0,206.8000030517578,229.8000030517578,93120
2022-02-14,212.60000610351562,212.60000610351562,260.20001220703125,202.8000030517578,237.0,68800
2022-02-21,216.0,216.0,217.39999389648438,178.8000030517578,209.0,66310
2022-02-28,172.39999389648438,172.39999389648438,233.0,170.0,212.39999389648438,66475
2022-03-07,198.0,198.0,217.60000610351562,160.1999969482422,171.60000610351562,139990
2022-03-14,224.60000610351562,224.60000610351562,230.60000610351562,187.3000030517578,193.60000610351562,97980
2022-03-21,222.0,222.0,239.8000030517578,206.0,222.1999969482422,75480
2022-03-28,223.0,223.0,246.39999389648438,210.60000610351562,219.39999389648438,96815
2022-04-04,188.39999389648438,188.39999389648438,232.0,183.60000610351562,226.1999969482422,90930
2022-04-11,184.39999389648438,184.39999389648438,198.60000610351562,178.6199951171875,185.8000030517578,67770
2022-04-18,168.0,168.0,184.0,164.3000030517578,182.60000610351562,67455
2022-04-25,141.39999389648438,141.39999389648438,173.0,140.0,166.1999969482422,134185
2022-05-02,130.39999389648438,130.39999389648438,151.60000610351562,126.19999694824219,140.0,71455
2022-05-09,126.4000015258789,126.4000015258789,133.60000610351562,115.19999694824219,127.80000305175781,104105
2022-05-16,145.39999389648438,145.39999389648438,153.1999969482422,120.80000305175781,125.4000015258789,111130
2022-05-23,120.0,120.0,174.89999389648438,86.80000305175781,146.39999389648438,361610
2022-05-30,120.19999694824219,120.19999694824219,131.17999267578125,112.5999984741211,120.0,208345
2022-06-06,109.5999984741211,109.5999984741211,132.10000610351562,106.0,120.4000015258789,123145
2022-06-13,93.5999984741211,93.5999984741211,108.4000015258789,78.0,105.0,245510
2022-06-20,102.19999694824219,102.19999694824219,108.5999984741211,91.19999694824219,97.4000015258789,233080
2022-06-27,95.0,95.0,104.5999984741211,87.0,103.19999694824219,113255
2022-07-04,118.0,118.0,120.19999694824219,92.5999984741211,92.5999984741211,102620
2022-07-11,117.0,117.0,122.5999984741211,105.4000015258789,116.5999984741211,76155
2022-07-18,120.4000015258789,120.4000015258789,134.0,110.4000015258789,117.80000305175781,54795
2022-07-25,112.80000305175781,112.80000305175781,124.4000015258789,108.4000015258789,121.4000015258789,53815
2022-08-01,127.5999984741211,127.5999984741211,127.80000305175781,101.4000015258789,111.19999694824219,89825
2022-08-08,139.0,139.0,142.3000030517578,125.4000015258789,129.39999389648438,70890
2022-08-15,114.0,114.0,154.1999969482422,111.9000015258789,141.1999969482422,82825
2022-08-22,102.4000015258789,102.4000015258789,118.0,99.80000305175781,111.4000015258789,61740
2022-08-29,104.80000305175781,104.80000305175781,109.9000015258789,98.0,99.4000015258789,51415
2022-09-05,125.4000015258789,125.4000015258789,130.8000030517578,103.19999694824219,107.0,77040
2022-09-12,104.5999984741211,104.5999984741211,125.9000015258789,102.5999984741211,125.4000015258789,200795
2022-09-19,97.5999984741211,97.5999984741211,104.5999984741211,92.30000305175781,102.5999984741211,97975
2022-09-26,96.80000305175781,96.80000305175781,108.19999694824219,92.80000305175781,98.80000305175781,61570
2022-10-03,98.80000305175781,98.80000305175781,107.80000305175781,93.19999694824219,98.0,50315
2022-10-10,89.4000015258789,89.4000015258789,98.0,85.19999694824219,98.0,69205
2022-10-17,89.80000305175781,89.80000305175781,98.0,82.80000305175781,91.19999694824219,81645
2022-10-24,105.0,105.0,105.19999694824219,86.4000015258789,90.5999984741211,91425
2022-10-31,50.599998474121094,50.599998474121094,80.19999694824219,49.20000076293945,68.5999984741211,570670
2022-11-07,45.20000076293945,45.20000076293945,52.20000076293945,43.5,51.599998474121094,170435
2022-11-14,33.400001525878906,33.400001525878906,46.29999923706055,32.599998474121094,45.79999923706055,183785
2022-11-21,28.0,28.0,34.0,27.600000381469727,33.400001525878906,114605
2022-11-28,25.0,25.0,28.799999237060547,23.799999237060547,28.0,181220
2022-12-05,19.15999984741211,19.15999984741211,26.200000762939453,18.399999618530273,26.200000762939453,337325
2022-12-12,11.539999961853027,11.539999961853027,19.799999237060547,10.819999694824219,19.399999618530273,1054780
2022-12-19,10.0,10.0,12.739999771118164,9.600000381469727,12.239999771118164,449650
2022-12-26,12.600000381469727,12.600000381469727,13.65999984741211,9.420000076293945,10.199999809265137,556485
2023-01-02,12.680000305175781,12.680000305175781,13.199999809265137,11.800000190734863,12.760000228881836,221815
