Price,Close,High,Low,Open,Volume
Ticker,CHR,CHR,CHR,CHR,CHR
Date,,,,,
2018-09-10,95.0,95.4000015258789,95.0,95.4000015258789,200380
2018-09-17,95.0999984741211,95.5,95.0,95.0,27580
2018-09-24,95.0,95.19999694824219,95.0,95.0999984741211,101100
2018-10-01,95.0999984741211,95.19999694824219,95.0,95.0,17550
2018-10-08,95.0999984741211,95.19999694824219,94.5999984741211,94.5999984741211,27160
2018-10-15,96.5999984741211,99.69999694824219,95.19999694824219,95.19999694824219,126770
2018-10-22,95.4000015258789,96.69999694824219,95.4000015258789,96.69999694824219,27850
2018-10-29,95.5,96.0,95.30000305175781,95.4000015258789,35100
2018-11-05,95.5,95.5999984741211,95.5,95.5,21000
2018-11-12,95.69999694824219,96.0999984741211,95.5,95.5999984741211,46300
2018-11-19,95.69999694824219,96.0999984741211,95.69999694824219,95.69999694824219,86370
2018-11-26,96.5999984741211,97.5,95.69999694824219,95.69999694824219,15240
2018-12-03,96.19999694824219,96.5999984741211,96.19999694824219,96.5999984741211,200
2018-12-10,96.0999984741211,96.19999694824219,96.0999984741211,96.19999694824219,80000
2018-12-17,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,410
2018-12-24,96.0,96.0999984741211,96.0,96.0999984741211,480
2018-12-31,96.69999694824219,96.69999694824219,96.4000015258789,96.4000015258789,6420
2019-01-07,97.0,97.4000015258789,96.30000305175781,96.30000305175781,38910
2019-01-14,97.5,97.5,97.0,97.30000305175781,46180
2019-01-21,97.5999984741211,97.69999694824219,97.30000305175781,97.5,94550
2019-01-28,98.19999694824219,98.19999694824219,97.69999694824219,97.69999694824219,39190
2019-02-04,98.4000015258789,98.5999984741211,98.0,98.19999694824219,114730
2019-02-11,98.9000015258789,98.9000015258789,98.19999694824219,98.4000015258789,34470
2019-02-18,98.80000305175781,98.80000305175781,98.5999984741211,98.5999984741211,1790
2019-02-25,98.5999984741211,98.80000305175781,98.0,98.80000305175781,19690
2019-03-04,98.4000015258789,98.4000015258789,98.19999694824219,98.4000015258789,29160
2019-03-11,98.69999694824219,99.0,98.69999694824219,98.80000305175781,6780
2019-03-18,99.0,99.0,98.69999694824219,98.69999694824219,25610
2019-03-25,99.0999984741211,99.19999694824219,98.9000015258789,99.0,11160
2019-04-01,99.5,99.5,99.0999984741211,99.0999984741211,141570
2019-04-08,99.30000305175781,99.4000015258789,99.19999694824219,99.4000015258789,6750
2019-04-15,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,100
2019-04-22,99.5,99.69999694824219,99.5,99.5,13370
2019-04-29,99.5999984741211,100.0,99.4000015258789,99.69999694824219,175690
2019-05-06,99.80000305175781,99.9000015258789,99.69999694824219,99.80000305175781,1020
2019-05-13,99.9000015258789,99.9000015258789,99.5999984741211,99.80000305175781,1330
2019-05-20,99.69999694824219,100.0,99.69999694824219,100.0,600
2019-05-27,99.4000015258789,99.69999694824219,99.4000015258789,99.69999694824219,10910
2019-06-03,99.9000015258789,99.9000015258789,99.5,99.5,1410
2019-06-10,100.19999694824219,100.19999694824219,99.80000305175781,99.80000305175781,2680
2019-06-17,100.4000015258789,100.4000015258789,100.0999984741211,100.19999694824219,1580
2019-06-24,100.0999984741211,100.4000015258789,100.0999984741211,100.4000015258789,2440
2019-07-01,100.30000305175781,100.4000015258789,100.30000305175781,100.4000015258789,30
2019-07-08,100.5999984741211,100.5999984741211,100.30000305175781,100.30000305175781,2610
2019-07-15,100.69999694824219,100.69999694824219,100.5999984741211,100.5999984741211,2260
2019-07-22,100.30000305175781,100.69999694824219,100.30000305175781,100.69999694824219,3030
2019-07-29,100.5,100.5,100.0999984741211,100.30000305175781,36740
2019-08-05,100.69999694824219,100.69999694824219,100.5,100.5999984741211,109470
2019-08-12,100.9000015258789,101.5,100.5999984741211,100.9000015258789,64810
2019-08-19,101.5,101.5,100.80000305175781,100.9000015258789,840
2019-08-26,101.4000015258789,101.80000305175781,101.30000305175781,101.4000015258789,73280
2019-09-02,101.69999694824219,101.69999694824219,101.0,101.0,400
2019-09-09,101.69999694824219,101.9000015258789,101.5999984741211,101.5999984741211,362810
2019-09-16,101.9000015258789,102.4000015258789,101.4000015258789,101.69999694824219,44340
2019-09-23,101.80000305175781,101.80000305175781,101.30000305175781,101.30000305175781,140
2019-09-30,101.5,101.80000305175781,101.5,101.80000305175781,1110
2019-10-07,101.0,101.5999984741211,101.0,101.5,1650
2019-10-14,102.19999694824219,102.30000305175781,101.5999984741211,101.69999694824219,153730
2019-10-21,102.30000305175781,103.0,101.69999694824219,102.0999984741211,5360
2019-10-28,101.9000015258789,102.30000305175781,101.9000015258789,102.30000305175781,100
2019-11-04,102.0999984741211,102.5,101.69999694824219,102.0,54440
2019-11-11,102.30000305175781,102.69999694824219,55.0,101.80000305175781,19350
2019-11-18,102.30000305175781,102.4000015258789,102.0,102.30000305175781,7590
2019-11-25,81.5999984741211,102.30000305175781,76.19999694824219,102.0,12840
2019-12-02,101.9000015258789,102.5,70.0,84.0,15020
2019-12-09,89.19999694824219,103.0,80.0999984741211,100.0,22070
2019-12-16,102.5999984741211,103.0,89.5,93.5999984741211,32120
2019-12-23,103.0,103.0,102.0,102.69999694824219,2550
2019-12-30,102.80000305175781,102.80000305175781,97.0999984741211,100.69999694824219,370
2020-01-06,101.5,102.80000305175781,100.0999984741211,102.80000305175781,4150
2020-01-13,101.69999694824219,102.5,86.19999694824219,89.0,24410
2020-01-20,102.5,102.80000305175781,90.0999984741211,102.69999694824219,14100
2020-01-27,103.0,103.0,101.5999984741211,102.19999694824219,5030
2020-02-03,100.5999984741211,103.80000305175781,98.5,103.0,2710
2020-02-10,100.0,115.30000305175781,98.0,100.9000015258789,4570
2020-02-17,20.200000762939453,103.5,16.5,103.0,152890
2020-02-24,16.700000762939453,20.0,14.600000381469727,19.700000762939453,32730
