Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KALA,KALA,KALA,KALA,KALA,KALA
Date,,,,,,
2017-07-17,955.0,955.0,972.0,819.0,835.0,97640
2017-07-24,1018.5,1018.5,1044.0,925.0,957.5,37012
2017-07-31,1002.5,1002.5,1050.0,950.0,1027.5,18656
2017-08-07,983.0,983.0,1010.0,917.5,1005.0,10090
2017-08-14,1068.0,1068.0,1154.0999755859375,991.5,1073.0,23192
2017-08-21,1068.5,1068.5,1125.0,1043.5,1069.5,12706
2017-08-28,1249.5,1249.5,1327.5,1068.5,1068.5,16074
2017-09-04,1270.5,1270.5,1300.0,1230.0,1284.5,15800
2017-09-11,1263.5,1263.5,1337.5,1242.5,1283.0,38542
2017-09-18,1034.5,1034.5,1293.6500244140625,965.0,1255.5,19536
2017-09-25,1142.0,1142.0,1223.0,1019.5,1025.0,11366
2017-10-02,1130.5,1130.5,1165.8499755859375,1108.0,1153.5,9322
2017-10-09,1107.5,1107.5,1154.5,1070.5,1130.5,7204
2017-10-16,843.5,843.5,1125.5,824.5,1108.5,17482
2017-10-23,760.0,760.0,872.75,738.0,839.5,22724
2017-10-30,816.0,816.0,820.0,675.5,760.0,14414
2017-11-06,959.5,959.5,972.5,817.5,817.5,23378
2017-11-13,935.0,935.0,1033.449951171875,911.5,972.5,16342
2017-11-20,1021.0,1021.0,1105.0,932.5,935.5,9078
2017-11-27,945.0,945.0,1068.5,880.5,1022.5,14236
2017-12-04,957.0,957.0,1004.0,848.5,974.5,19210
2017-12-11,832.5,832.5,988.0,792.5,963.5,35704
2017-12-18,863.5,863.5,919.5,793.0,840.0,21762
2017-12-25,924.5,924.5,960.5999755859375,862.5,862.5,18634
2018-01-01,612.75,612.75,1008.5,590.5,923.0,75080
2018-01-08,780.0,780.0,784.5,608.0,622.5,61818
2018-01-15,746.5,746.5,899.5,733.5,797.0,47232
2018-01-22,752.5,752.5,782.0,729.5,742.5,41910
2018-01-29,735.5,735.5,779.5,725.5,754.0,35762
2018-02-05,623.5,623.5,751.0,593.0,738.0,37092
2018-02-12,738.5,738.5,764.5,630.2000122070312,635.0,21624
2018-02-19,710.0,710.0,751.0,695.5,737.0,10588
2018-02-26,741.0,741.0,753.0,677.5,714.0,26922
2018-03-05,876.0,876.0,910.5,715.25,740.0,31140
2018-03-12,905.0,905.0,915.0,812.5,876.5,34148
2018-03-19,854.5,854.5,900.0,837.5,900.0,17192
2018-03-26,791.5,791.5,859.5,725.5,833.0,16128
2018-04-02,820.5,820.5,850.0,742.0,788.5,16012
2018-04-09,819.5,819.5,903.5,803.0,819.0,12312
2018-04-16,800.0,800.0,876.5,784.0,826.0,12248
2018-04-23,774.5,774.5,822.0,762.5,801.5,8646
2018-04-30,787.5,787.5,812.9500122070312,734.5,777.5,5986
2018-05-07,836.0,836.0,865.0,776.75,787.5,12948
2018-05-14,829.5,829.5,869.5,820.5,840.0,12910
2018-05-21,770.0,770.0,829.0,738.0,829.0,11950
2018-05-28,787.0,787.0,789.0,702.5,769.5,11282
2018-06-04,688.5,688.5,800.0,683.0,784.5,14558
2018-06-11,665.0,665.0,708.0,653.4000244140625,686.0,14174
2018-06-18,686.5,686.5,747.5,651.5,668.0,27384
2018-06-25,686.5,686.5,713.75,665.5,690.5,10712
2018-07-02,665.0,665.0,696.5,645.5,675.0,15528
2018-07-09,633.5,633.5,670.5,622.5,670.5,14970
2018-07-16,615.5,615.5,643.5,608.75,638.0,11096
2018-07-23,611.5,611.5,671.5,607.5,640.0,22540
2018-07-30,631.0,631.0,646.5,606.0,613.5,9796
2018-08-06,630.0,630.0,656.7000122070312,618.5,632.5,20530
2018-08-13,607.0,607.0,640.25,569.5,635.0,29624
2018-08-20,641.5,641.5,722.4500122070312,607.0,608.5,67978
2018-08-27,675.5,675.5,687.25,615.7999877929688,646.0,23392
2018-09-03,567.0,567.0,675.5,551.0,675.5,24052
2018-09-10,556.0,556.0,574.0,530.5,569.5,18108
2018-09-17,537.5,537.5,558.5,517.0,554.0,16276
2018-09-24,493.5,493.5,550.5,473.5,535.5,21142
2018-10-01,386.5,386.5,510.0,380.0,494.0,88436
2018-10-08,428.0,428.0,447.04998779296875,402.0,412.5,87194
2018-10-15,461.5,461.5,510.5,423.5,428.0,68518
2018-10-22,396.5,396.5,463.5,391.0,461.5,25646
2018-10-29,380.0,380.0,415.5,358.0,404.0,27918
2018-11-05,360.0,360.0,405.5,355.5,383.0,19580
2018-11-12,331.0,331.0,369.0,306.45001220703125,357.0,24992
2018-11-19,309.0,309.0,331.0,300.5,330.0,13356
2018-11-26,315.0,315.0,324.0,291.0,311.5,18254
2018-12-03,282.0,282.0,320.0,279.0,319.0,13934
2018-12-10,257.5,257.5,300.0,257.0,282.5,14186
2018-12-17,214.5,214.5,266.0,210.5,261.5,30880
2018-12-24,251.0,251.0,252.5,201.5,203.0,17360
2018-12-31,291.5,291.5,297.5,232.64999389648438,253.0,15698
2019-01-07,305.0,305.0,324.5,290.3999938964844,293.5,17796
2019-01-14,294.5,294.5,321.5,277.5,302.5,21430
2019-01-21,276.0,276.0,293.0,263.0,292.5,15342
2019-01-28,291.5,291.5,292.0,258.5,275.5,20560
2019-02-04,325.5,325.5,347.0,289.5,291.5,25710
2019-02-11,360.5,360.5,372.5,321.0,331.0,14546
