Price,Close,High,Low,Open,Volume
Ticker,ARLP,ARLP,ARLP,ARLP,ARLP
Date,,,,,
1999-08-16,0.6296859383583069,0.6359410966863696,0.5963250939419728,0.6067503578220772,14144400
1999-08-23,0.575474739074707,0.6296861275382664,0.575474739074707,0.6296861275382664,2712000
1999-08-30,0.5275183916091919,0.577559661959471,0.5087529152278373,0.5754746090282093,2842400
1999-09-06,0.5212633609771729,0.533773681640625,0.4837323989868164,0.5296035747528076,3232800
1999-09-13,0.5004130005836487,0.5337738672892253,0.47539235055446627,0.5254336506128311,3972400
1999-09-20,0.4670518934726715,0.5024977961022938,0.45037146870579037,0.4983276899105736,5002800
1999-09-27,0.4545415937900543,0.4837323383453789,0.4545415937900543,0.47122201925023977,3340800
1999-10-04,0.458711713552475,0.4733070862564173,0.44203128760511223,0.45454160706563423,2128400
1999-10-11,0.44203150272369385,0.4670521538212614,0.4378613942074326,0.4587119367887389,1567200
1999-10-18,0.471221923828125,0.4816471876296322,0.4420311851839049,0.4441162379442063,1428800
1999-10-25,0.45037147402763367,0.49207253643759974,0.45037147402763367,0.48581737707610484,2532800
1999-11-01,0.4427996873855591,0.46186761650742525,0.44068102859424063,0.45763029892478835,1993600
1999-11-08,0.4279692769050598,0.4449185551983295,0.40678267903847265,0.44068123562501205,2769200
1999-11-15,0.49152928590774536,0.5000039287682237,0.41525750016344004,0.4279694644541576,2863200
1999-11-22,0.43644383549690247,0.49576629857415133,0.4279691979144383,0.4936476391785353,1302400
1999-11-29,0.45763060450553894,0.4618679249176273,0.41949472079674405,0.444918643269274,2552800
1999-12-06,0.45127472281455994,0.4618680261670144,0.42373213409817834,0.4576307048260326,2204400
1999-12-13,0.43644383549690247,0.4661050670355269,0.4258505385188223,0.4449184730793666,2421200
1999-12-20,0.42161333560943604,0.4491559153226153,0.41949467563149917,0.4364439554549941,1876800
1999-12-27,0.4152572453022003,0.4385624988650789,0.40678260764297175,0.4237318829614289,2700800
2000-01-03,0.43644383549690247,0.46186774824429483,0.41949456033197424,0.431147251664216,1441600
2000-01-10,0.45127472281455994,0.4576307048260326,0.4279694554391601,0.43644409812112367,1102000
2000-01-17,0.4618678689002991,0.4745798285948027,0.4449185893076275,0.4533932291039633,872000
2000-01-24,0.47457969188690186,0.4872916479195867,0.4406811424664088,0.461867735854217,969200
2000-01-31,0.45763060450553894,0.49152916780224554,0.44068132285718564,0.47457988615389224,1030000
2000-02-07,0.48369428515434265,0.48369428515434265,0.4661054020578211,0.4748998436060819,693600
2000-02-14,0.46610507369041443,0.4880911620720378,0.45731063833776514,0.47050229136673916,762400
2000-02-21,0.4441191554069519,0.4661052522092763,0.43972193604648707,0.45731081348834657,585200
2000-02-28,0.4573110044002533,0.4573110044002533,0.42653045602715933,0.4441193408117845,764000
2000-03-06,0.448516309261322,0.4573107466978185,0.43972187182482547,0.44851630926132197,506800
2000-03-13,0.4551120698451996,0.4551120698451996,0.441920415646788,0.44411902467985664,631200
2000-03-20,0.4573110044002533,0.4573110044002533,0.4441193408117845,0.45511239380217516,652400
2000-03-27,0.4463176429271698,0.4573106883194646,0.4441190338487108,0.4562114508764594,334800
2000-04-03,0.46830374002456665,0.4705023491326632,0.4463176489436011,0.44851625805169765,323600
2000-04-10,0.46610507369041443,0.4836939443957131,0.4617078560140898,0.4683036825285768,641200
2000-04-17,0.4551120698451996,0.4836939872750914,0.44411902467985664,0.4661051150105426,559600
2000-04-24,0.4595094621181488,0.492488610117059,0.45731085225155477,0.45731085225155477,1343600
2000-05-01,0.4996649920940399,0.5019465674004054,0.47456766372401965,0.4836939649494816,879200
2000-05-08,0.5110728740692139,0.5156360247305461,0.4745676687785558,0.4996649974158832,637200
2000-05-15,0.4996649920940399,0.538451772302253,0.49738341678767445,0.5110728686258673,612800
2000-05-22,0.520199179649353,0.520199179649353,0.48369397405992476,0.5065097275533175,611600
2000-05-29,0.5247624516487122,0.5247624516487122,0.4951019652511762,0.520199299895245,290400
