Price,Close,High,Low,Open,Volume
2012-12-31,4.5,4.949999809265137,2.549999952316284,3.1500000953674316,69160
2013-01-07,4.5,5.5,4.300000190734863,4.75,59480
2013-01-14,4.550000190734863,5.550000190734863,3.75,4.5,31660
2013-01-21,4.449999809265137,4.849999904632568,4.300000190734863,4.599999904632568,14480
2013-01-28,4.550000190734863,5.099999904632568,4.0,4.449999809265137,30120
2013-02-04,4.550000190734863,4.800000190734863,4.449999809265137,4.550000190734863,10200
2013-02-11,4.349999904632568,4.5,4.099999904632568,4.5,15400
2013-02-18,4.75,5.0,4.349999904632568,4.400000095367432,18620
2013-02-25,3.950000047683716,4.699999809265137,3.9000000953674316,4.699999809265137,34660
2013-03-04,4.400000095367432,4.599999904632568,3.950000047683716,4.0,78780
2013-03-11,4.199999809265137,4.550000190734863,3.950000047683716,4.5,37720
2013-03-18,4.349999904632568,4.699999809265137,4.25,4.300000190734863,24620
2013-03-25,4.050000190734863,4.400000095367432,4.050000190734863,4.349999904632568,8640
2013-04-01,4.199999809265137,4.5,4.050000190734863,4.099999904632568,10520
2013-04-08,3.950000047683716,4.150000095367432,3.0999999046325684,4.050000190734863,20500
2013-04-15,3.9000000953674316,4.099999904632568,3.75,4.0,7300
2013-04-22,3.700000047683716,3.950000047683716,3.200000047683716,3.950000047683716,29680
2013-04-29,2.8499999046325684,3.5999999046325684,2.799999952316284,3.5999999046325684,78020
2013-05-06,2.9000000953674316,2.950000047683716,2.4000000953674316,2.8499999046325684,92000
2013-05-13,3.200000047683716,3.25,2.5999999046325684,3.0,31020
2013-05-20,2.950000047683716,3.450000047683716,2.700000047683716,3.200000047683716,56720
2013-05-27,2.6500000953674316,3.0,2.5999999046325684,2.9000000953674316,41940
2013-06-03,2.9000000953674316,3.200000047683716,2.6500000953674316,2.700000047683716,34840
2013-06-10,4.400000095367432,4.5,3.0,3.049999952316284,149440
2013-06-17,4.699999809265137,5.0,4.050000190734863,4.449999809265137,103220
2013-06-24,4.75,5.0,4.300000190734863,4.75,84000
2013-07-01,5.900000095367432,6.449999809265137,4.400000095367432,4.75,141600
2013-07-08,4.449999809265137,6.400000095367432,4.349999904632568,6.25,261380
2013-07-15,4.5,5.349999904632568,4.449999809265137,4.599999904632568,108920
2013-07-22,4.550000190734863,4.800000190734863,4.0,4.75,112720
2013-07-29,4.5,5.0,4.5,4.599999904632568,47780
2013-08-05,4.150000095367432,4.650000095367432,4.0,4.5,24240
2013-08-12,5.199999809265137,5.550000190734863,3.75,4.199999809265137,177280
2013-08-19,4.800000190734863,5.5,4.650000095367432,5.5,117860
2013-08-26,5.050000190734863,5.25,4.699999809265137,4.800000190734863,49200
2013-09-02,4.800000190734863,5.099999904632568,4.699999809265137,4.900000095367432,34080
2013-09-09,4.849999904632568,5.0,4.550000190734863,4.900000095367432,42640
2013-09-16,4.150000095367432,4.900000095367432,4.150000095367432,4.75,52000
2013-09-23,4.449999809265137,4.75,4.099999904632568,4.099999904632568,46360
2013-09-30,4.75,4.949999809265137,4.300000190734863,4.5,34540
2013-10-07,4.5,4.849999904632568,4.449999809265137,4.849999904632568,42020
2013-10-14,4.699999809265137,5.199999809265137,4.449999809265137,4.699999809265137,25500
2013-10-21,4.25,4.699999809265137,4.050000190734863,4.449999809265137,27240
2013-10-28,4.050000190734863,4.599999904632568,3.8499999046325684,4.25,29880
2013-11-04,4.0,4.400000095367432,3.950000047683716,4.150000095367432,58120
2013-11-11,4.300000190734863,4.349999904632568,3.950000047683716,4.050000190734863,20520
2013-11-18,4.199999809265137,4.349999904632568,3.299999952316284,4.300000190734863,93940
2013-11-25,4.0,4.25,3.9000000953674316,4.199999809265137,23960
2013-12-02,3.9000000953674316,4.0,3.3499999046325684,3.9000000953674316,52360
2013-12-09,3.9000000953674316,4.550000190734863,3.4000000953674316,4.0,183620
2013-12-16,4.300000190734863,4.75,3.5999999046325684,4.0,137040
2013-12-23,5.949999809265137,6.849999904632568,4.550000190734863,4.550000190734863,344980
2013-12-30,7.449999809265137,7.650000095367432,5.550000190734863,6.050000190734863,186080
2014-01-06,10.100000381469727,10.5,6.650000095367432,7.75,366980
2014-01-13,12.25,14.5,9.25,10.949999809265137,765640
2014-01-20,11.149999618530273,12.449999809265137,10.550000190734863,12.449999809265137,282440
2014-01-27,11.350000381469727,12.25,9.25,10.5,222420
2014-02-03,11.050000190734863,11.850000381469727,7.699999809265137,11.350000381469727,113920
2014-02-10,11.0,11.75,10.5,11.75,178660
2014-02-17,10.699999809265137,11.25,9.600000381469727,10.899999618530273,76100
2014-02-24,13.949999809265137,14.399999618530273,10.550000190734863,10.550000190734863,231180
2014-03-03,14.050000190734863,16.0,13.449999809265137,14.300000190734863,328480
2014-03-10,13.649999618530273,14.649999618530273,12.550000190734863,14.100000381469727,206480
2014-03-17,12.75,13.75,12.550000190734863,13.600000381469727,112020
2014-03-24,13.300000190734863,13.75,11.5,12.649999618530273,201260
2014-03-31,10.25,13.25,10.050000190734863,13.0,261500
2014-04-07,9.600000381469727,11.050000190734863,9.25,10.0,230600
2014-04-14,9.149999618530273,10.300000190734863,7.199999809265137,9.5,211240
2014-04-21,9.300000190734863,10.850000381469727,9.050000190734863,9.199999809265137,104180
2014-04-28,8.949999809265137,9.899999618530273,8.399999618530273,9.25,95280
2014-05-05,8.699999809265137,9.699999809265137,7.800000190734863,8.850000381469727,80960
2014-05-12,7.75,8.600000381469727,6.300000190734863,8.600000381469727,122420
2014-05-19,6.550000190734863,7.800000190734863,6.25,7.550000190734863,90060
2014-05-26,7.5,7.900000095367432,5.25,5.25,94440
2014-06-02,7.199999809265137,7.699999809265137,6.900000095367432,7.550000190734863,42160
2014-06-09,7.699999809265137,7.949999809265137,7.0,7.099999904632568,43580
2014-06-16,7.599999904632568,8.25,7.25,7.449999809265137,48840
2014-06-23,9.149999618530273,9.949999809265137,7.349999904632568,7.449999809265137,207300
2014-06-30,9.300000190734863,9.5,8.850000381469727,9.0,46740
2014-07-07,9.399999618530273,9.699999809265137,8.75,9.5,51800
2014-07-14,8.949999809265137,9.649999618530273,8.600000381469727,9.0,69880
2014-07-21,10.25,10.75,8.600000381469727,8.75,85200
2014-07-28,9.399999618530273,10.300000190734863,9.25,9.949999809265137,49480
2014-08-04,9.800000190734863,10.0,9.050000190734863,9.050000190734863,29660
2014-08-11,9.949999809265137,10.5,9.0,9.800000190734863,48740
2014-08-18,10.300000190734863,10.600000381469727,9.649999618530273,9.649999618530273,75020
2014-08-25,10.0,10.5,9.550000190734863,10.199999809265137,30640
2014-09-01,9.5,9.899999618530273,9.0,9.699999809265137,46040
2014-09-08,8.649999618530273,10.25,8.550000190734863,9.25,71360
2014-09-15,9.399999618530273,9.449999809265137,8.449999809265137,8.600000381469727,52180
2014-09-22,10.0,10.25,9.100000381469727,9.25,157900
2014-09-29,9.100000381469727,10.050000190734863,8.550000190734863,10.050000190734863,64380
2014-10-06,7.849999904632568,8.850000381469727,7.800000190734863,8.850000381469727,41200
2014-10-13,7.449999809265137,8.199999809265137,7.449999809265137,7.949999809265137,33620
2014-10-20,9.050000190734863,9.75,7.150000095367432,7.699999809265137,41120
2014-10-27,9.100000381469727,9.850000381469727,8.899999618530273,9.699999809265137,60660
2014-11-03,8.449999809265137,9.399999618530273,8.25,9.0,39900
2014-11-10,7.599999904632568,8.75,6.900000095367432,8.0,68740
2014-11-17,7.449999809265137,7.849999904632568,6.900000095367432,7.199999809265137,26460
2014-11-24,7.0,7.650000095367432,6.599999904632568,7.5,39040
2014-12-01,6.800000190734863,7.050000190734863,6.25,7.0,37240
2014-12-08,6.949999809265137,7.349999904632568,6.449999809265137,6.849999904632568,57220
2014-12-15,7.699999809265137,7.699999809265137,6.5,7.0,27260
2014-12-22,8.399999618530273,8.5,7.0,7.650000095367432,26880
2014-12-29,9.600000381469727,9.649999618530273,8.5,8.699999809265137,55500
2015-01-05,9.649999618530273,9.899999618530273,8.149999618530273,9.699999809265137,55300
2015-01-12,12.050000190734863,13.199999809265137,8.850000381469727,10.0,300780
2015-01-19,11.199999809265137,12.75,10.300000190734863,12.100000381469727,96580
2015-01-26,15.5,16.600000381469727,10.399999618530273,11.050000190734863,1058180
2015-02-02,15.5,17.25,14.75,15.649999618530273,382800
2015-02-09,16.350000381469727,16.5,14.449999809265137,15.350000381469727,317000
2015-02-16,23.149999618530273,24.25,15.399999618530273,15.899999618530273,653960
2015-02-23,25.799999237060547,27.899999618530273,23.399999618530273,23.950000762939453,1210360
2015-03-02,41.25,41.900001525878906,25.600000381469727,25.600000381469727,1662480
2015-03-09,42.0,47.400001525878906,36.900001525878906,41.599998474121094,2442560
2015-03-16,38.75,44.5,38.29999923706055,40.45000076293945,1418180
2015-03-23,40.70000076293945,40.95000076293945,35.349998474121094,39.0,753860
2015-03-30,45.400001525878906,52.0,41.75,43.45000076293945,1249620
2015-04-06,44.79999923706055,47.25,40.79999923706055,44.400001525878906,961400
2015-04-13,42.349998474121094,46.45000076293945,41.04999923706055,44.400001525878906,543680
2015-04-20,43.04999923706055,49.0,39.29999923706055,42.400001525878906,788180
2015-04-27,38.04999923706055,43.04999923706055,37.099998474121094,43.0,984160
2015-05-04,35.75,40.099998474121094,31.350000381469727,37.650001525878906,841180
2015-05-11,31.899999618530273,35.75,31.450000762939453,35.75,486780
2015-05-18,28.649999618530273,31.799999237060547,28.549999237060547,31.799999237060547,631800
2015-05-25,30.450000762939453,31.0,28.350000381469727,28.799999237060547,555720
2015-06-01,31.0,36.900001525878906,29.549999237060547,30.350000381469727,911780
2015-06-08,24.600000381469727,31.350000381469727,23.799999237060547,30.950000762939453,833260
2015-06-15,23.299999237060547,28.75,21.649999618530273,24.549999237060547,1533540
2015-06-22,24.299999237060547,26.399999618530273,22.899999618530273,23.549999237060547,1228260
2015-06-29,17.700000762939453,23.899999618530273,16.0,23.899999618530273,1499380
2015-07-06,18.899999618530273,19.450000762939453,16.649999618530273,17.450000762939453,678960
2015-07-13,21.25,21.549999237060547,18.149999618530273,19.299999237060547,536800
2015-07-20,17.549999237060547,19.299999237060547,15.399999618530273,17.899999618530273,833780
2015-07-27,17.5,17.75,15.600000381469727,17.149999618530273,416620
2015-08-03,16.549999237060547,18.649999618530273,15.5,17.5,359600
2015-08-10,15.25,17.5,13.449999809265137,16.899999618530273,500860
2015-08-17,14.050000190734863,15.5,13.25,15.100000381469727,378340
2015-08-24,14.800000190734863,15.399999618530273,12.600000381469727,12.600000381469727,405740
2015-08-31,12.800000190734863,15.199999809265137,12.100000381469727,14.850000381469727,277140
2015-09-07,14.800000190734863,14.800000190734863,12.050000190734863,13.0,242220
2015-09-14,14.649999618530273,15.350000381469727,13.399999618530273,14.949999809265137,662320
2015-09-21,12.100000381469727,14.949999809265137,12.0,14.25,372140
2015-09-28,11.25,12.149999618530273,8.600000381469727,12.149999618530273,610860
2015-10-05,12.25,12.75,10.850000381469727,11.300000190734863,210860
2015-10-12,12.199999809265137,13.199999809265137,10.850000381469727,12.5,153580
2015-10-19,11.550000190734863,12.699999809265137,10.5,12.149999618530273,186140
2015-10-26,12.699999809265137,14.399999618530273,10.800000190734863,11.550000190734863,412380
2015-11-02,13.850000381469727,14.800000190734863,12.300000190734863,12.300000190734863,218740
2015-11-09,12.0,14.399999618530273,11.75,13.800000190734863,308560
2015-11-16,11.399999618530273,13.100000381469727,10.850000381469727,12.100000381469727,245200
2015-11-23,12.449999809265137,12.800000190734863,10.600000381469727,11.25,171440
2015-11-30,11.350000381469727,12.449999809265137,10.100000381469727,12.399999618530273,202920
2015-12-07,9.199999809265137,11.399999618530273,8.600000381469727,11.25,227540
2015-12-14,10.100000381469727,11.449999809265137,8.800000190734863,9.25,569020
2015-12-21,10.399999618530273,10.649999618530273,9.350000381469727,10.100000381469727,183880
2015-12-28,10.149999618530273,10.550000190734863,9.699999809265137,10.300000190734863,153400
2016-01-04,8.25,10.0,8.25,9.899999618530273,202900
2016-01-11,6.150000095367432,8.350000381469727,5.75,8.350000381469727,375220
2016-01-18,8.75,9.199999809265137,5.800000190734863,6.349999904632568,360540
2016-01-25,8.899999618530273,10.25,8.199999809265137,8.600000381469727,234200
2016-02-01,8.0,9.050000190734863,8.0,8.600000381469727,93900
2016-02-08,9.449999809265137,10.25,7.099999904632568,8.0,154900
2016-02-15,9.5,10.300000190734863,9.25,9.550000190734863,127480
2016-02-22,9.0,9.899999618530273,8.850000381469727,9.550000190734863,72180
2016-02-29,13.050000190734863,14.25,7.699999809265137,9.050000190734863,620460
2016-03-07,12.449999809265137,14.399999618530273,10.75,13.75,276780
2016-03-14,12.699999809265137,12.75,10.25,12.199999809265137,206700
2016-03-21,11.899999618530273,12.699999809265137,11.449999809265137,12.699999809265137,131400
2016-03-28,16.299999237060547,17.0,11.449999809265137,12.0,446720
2016-04-04,15.699999809265137,17.299999237060547,14.699999809265137,15.75,306740
2016-04-11,20.25,20.850000381469727,15.050000190734863,15.850000381469727,377180
2016-04-18,20.5,21.649999618530273,19.299999237060547,20.5,311640
2016-04-25,20.899999618530273,22.700000762939453,19.950000762939453,20.149999618530273,344420
2016-05-02,16.5,21.5,16.0,20.899999618530273,356940
2016-05-09,13.550000190734863,16.850000381469727,12.75,16.600000381469727,311880
2016-05-16,14.25,16.200000762939453,13.0,13.5,306840
2016-05-23,14.149999618530273,15.75,13.199999809265137,14.25,290600
2016-05-30,13.600000381469727,14.449999809265137,12.850000381469727,13.949999809265137,237360
2016-06-06,11.100000381469727,13.949999809265137,10.75,13.600000381469727,304700
2016-06-13,10.75,11.350000381469727,10.25,11.050000190734863,201640
2016-06-20,9.550000190734863,11.449999809265137,9.25,11.050000190734863,922560
2016-06-27,10.199999809265137,10.75,9.149999618530273,9.350000381469727,354860
2016-07-04,9.0,10.350000381469727,8.600000381469727,10.100000381469727,221420
2016-07-11,8.800000190734863,9.300000190734863,8.25,9.0,167960
2016-07-18,7.699999809265137,8.949999809265137,7.300000190734863,8.649999618530273,146860
2016-07-25,7.449999809265137,7.800000190734863,6.800000190734863,7.599999904632568,358000
2016-08-01,7.599999904632568,8.300000190734863,7.050000190734863,7.449999809265137,237360
2016-08-08,8.649999618530273,9.149999618530273,6.75,7.650000095367432,540100
2016-08-15,8.600000381469727,9.199999809265137,8.100000381469727,8.75,298040
2016-08-22,8.0,8.75,7.75,8.5,125000
2016-08-29,9.149999618530273,10.300000190734863,7.75,7.900000095367432,314320
2016-09-05,8.899999618530273,9.850000381469727,8.350000381469727,9.100000381469727,363380
2016-09-12,11.25,12.5,8.899999618530273,8.949999809265137,901780
2016-09-19,13.800000190734863,15.600000381469727,11.350000381469727,11.5,1330240
2016-09-26,12.600000381469727,13.899999618530273,12.25,13.649999618530273,292000
2016-10-03,14.550000190734863,16.299999237060547,12.550000190734863,12.699999809265137,542560
2016-10-10,11.5,16.200000762939453,11.050000190734863,14.600000381469727,427620
2016-10-17,11.149999618530273,11.75,10.75,11.350000381469727,184760
2016-10-24,10.75,11.5,10.100000381469727,11.199999809265137,135900
2016-10-31,10.300000190734863,11.350000381469727,10.100000381469727,10.699999809265137,101880
2016-11-07,9.199999809265137,12.050000190734863,7.300000190734863,10.449999809265137,479140
2016-11-14,9.199999809265137,9.699999809265137,8.25,9.300000190734863,218300
2016-11-21,8.949999809265137,9.350000381469727,8.050000190734863,9.350000381469727,100200
2016-11-28,8.75,9.550000190734863,8.399999618530273,9.149999618530273,113380
2016-12-05,8.699999809265137,9.399999618530273,8.550000190734863,8.75,84320
2016-12-12,8.100000381469727,9.199999809265137,7.599999904632568,8.600000381469727,266800
2016-12-19,8.850000381469727,9.899999618530273,8.0,8.149999618530273,258160
2016-12-26,7.650000095367432,9.149999618530273,7.349999904632568,8.949999809265137,247880
2017-01-02,8.75,9.149999618530273,7.699999809265137,7.699999809265137,179220
2017-01-09,9.0,9.100000381469727,8.350000381469727,8.699999809265137,106980
2017-01-16,8.100000381469727,8.949999809265137,7.75,8.949999809265137,67200
2017-01-23,8.5,9.300000190734863,7.900000095367432,8.100000381469727,154040
2017-01-30,9.600000381469727,9.800000190734863,8.25,8.75,196020
2017-02-06,12.0,12.399999618530273,9.449999809265137,9.550000190734863,410960
2017-02-13,11.350000381469727,12.25,10.550000190734863,12.149999618530273,211140
2017-02-20,10.300000190734863,11.800000190734863,10.199999809265137,11.800000190734863,64700
2017-02-27,10.949999809265137,11.5,10.149999618530273,10.350000381469727,149600
2017-03-06,10.600000381469727,11.25,9.800000190734863,10.949999809265137,119420
2017-03-13,9.0,11.0,7.199999809265137,10.800000190734863,400140
2017-03-20,8.5,9.550000190734863,7.699999809265137,9.0,190020
2017-03-27,8.149999618530273,8.550000190734863,7.849999904632568,8.399999618530273,86700
2017-04-03,5.599999904632568,8.199999809265137,4.949999809265137,8.199999809265137,513760
2017-04-10,6.099999904632568,6.199999809265137,5.099999904632568,5.599999904632568,399300
2017-04-17,5.650000095367432,6.75,5.449999809265137,6.25,205940
2017-04-24,3.200000047683716,6.099999904632568,3.1500000953674316,5.800000190734863,833440
2017-05-01,2.5999999046325684,3.299999952316284,2.549999952316284,3.299999952316284,531640
2017-05-08,2.3499999046325684,2.799999952316284,2.299999952316284,2.5999999046325684,605160
2017-05-15,2.450000047683716,2.549999952316284,2.0999999046325684,2.25,499440
2017-05-22,2.1500000953674316,2.5999999046325684,2.0,2.5999999046325684,377160
2017-05-29,2.200000047683716,2.3499999046325684,1.7999999523162842,2.0999999046325684,266780
2017-06-05,2.200000047683716,2.450000047683716,2.049999952316284,2.299999952316284,213900
