Price,Close,High,Low,Open,Volume
Ticker,BMR,BMR,BMR,BMR,BMR
Date,,,,,
2023-02-27,3.4700000286102295,3.9600000381469727,3.0299999713897705,3.940000057220459,1153500
2023-03-06,3.119999885559082,3.5399999618530273,3.0999999046325684,3.369999885559082,183100
2023-03-13,3.009999990463257,3.259999990463257,2.7100000381469727,3.0899999141693115,141200
2023-03-20,2.890000104904175,3.069999933242798,2.7200000286102295,3.049999952316284,140900
2023-03-27,1.9900000095367432,3.130000114440918,1.7450000047683716,3.0999999046325684,441200
2023-04-03,1.7200000286102295,2.140000104904175,1.5829999446868896,1.909999966621399,400000
2023-04-10,1.4199999570846558,2.0,1.3600000143051147,1.7599999904632568,299800
2023-04-17,1.6799999475479126,1.9199999570846558,1.4299999475479126,1.440000057220459,230600
2023-04-24,1.4900000095367432,1.7899999618530273,1.399999976158142,1.649999976158142,108700
2023-05-01,1.5399999618530273,1.7300000190734863,1.440000057220459,1.6100000143051147,53800
2023-05-08,1.5499999523162842,1.6699999570846558,1.399999976158142,1.5149999856948853,53700
2023-05-15,2.009999990463257,2.390000104904175,1.399999976158142,1.399999976158142,453300
2023-05-22,4.039999961853027,8.039999961853027,1.9900000095367432,2.0,51892700
2023-05-29,2.680000066757202,4.190000057220459,2.5999999046325684,3.7100000381469727,2229900
2023-06-05,2.869999885559082,3.8499999046325684,2.109999895095825,2.7300000190734863,10784700
2023-06-12,2.9100000858306885,3.1500000953674316,2.625,2.7100000381469727,765500
2023-06-19,2.819999933242798,2.950000047683716,2.700000047683716,2.809999942779541,423500
2023-06-26,2.819999933242798,3.2799999713897705,2.619999885559082,2.799999952316284,695200
2023-07-03,2.759999990463257,2.8889999389648438,2.6600000858306885,2.759999990463257,177100
2023-07-10,2.5,2.9700000286102295,2.390000104904175,2.700000047683716,365000
2023-07-17,2.809999942779541,3.0,2.3299999237060547,2.4600000381469727,471100
2023-07-24,2.869999885559082,3.1500000953674316,2.5399999618530273,2.7899999618530273,345400
2023-07-31,2.609999895095825,3.049999952316284,2.5,2.930000066757202,165200
2023-08-07,2.1600000858306885,2.5999999046325684,2.0,2.450000047683716,171000
2023-08-14,1.8700000047683716,2.3440001010894775,1.8300000429153442,2.190000057220459,101900
2023-08-21,1.8600000143051147,2.075000047683716,1.8200000524520874,1.8899999856948853,150900
2023-08-28,1.840000033378601,1.9700000286102295,1.649999976158142,1.8700000047683716,130700
2023-09-04,1.5299999713897705,2.0,1.4299999475479126,1.8300000429153442,3695800
2023-09-11,1.4700000286102295,1.565000057220459,1.4299999475479126,1.4800000190734863,139400
2023-09-18,1.2699999809265137,1.5099999904632568,1.2699999809265137,1.440000057220459,128900
2023-09-25,1.75,1.7599999904632568,1.149999976158142,1.2899999618530273,402000
2023-10-02,1.7999999523162842,1.8300000429153442,1.6299999952316284,1.7999999523162842,171100
2023-10-09,1.534999966621399,1.7200000286102295,1.3519999980926514,1.6100000143051147,200600
2023-10-16,1.440000057220459,1.8899999856948853,1.3600000143051147,1.5,161500
2023-10-23,1.2599999904632568,1.534999966621399,1.2200000286102295,1.440000057220459,69600
2023-10-30,1.1799999475479126,1.440999984741211,0.9100000262260437,1.440999984741211,108400
2023-11-06,1.2000000476837158,1.3830000162124634,1.100000023841858,1.2100000381469727,119900
2023-11-13,1.2000000476837158,1.2599999904632568,1.003000020980835,1.2599999904632568,128300
2023-11-20,1.3700000047683716,1.5,1.149999976158142,1.2400000095367432,108800
2023-11-27,1.2999999523162842,1.5,1.1299999952316284,1.3300000429153442,118200
2023-12-04,1.2200000286102295,1.350000023841858,1.1299999952316284,1.2599999904632568,86300
2023-12-11,1.1699999570846558,1.3600000143051147,1.1699999570846558,1.2799999713897705,183200
2023-12-18,1.159999966621399,1.2999999523162842,1.1200000047683716,1.2200000286102295,189900
2023-12-25,1.4500000476837158,1.6200000047683716,1.1100000143051147,1.1399999856948853,227500
