Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEEE,VEEE,VEEE,VEEE,VEEE,VEEE
Date,,,,,,
2021-07-19,5.800000190734863,5.800000190734863,7.579999923706055,5.289999961853027,6.699999809265137,16994800
2021-07-26,5.0,5.0,5.75,4.630000114440918,5.75,1724200
2021-08-02,4.539999961853027,4.539999961853027,5.039999961853027,4.25,5.039999961853027,787100
2021-08-09,4.599999904632568,4.599999904632568,5.0970001220703125,4.329999923706055,4.5,460800
2021-08-16,4.170000076293945,4.170000076293945,4.639999866485596,4.010000228881836,4.400000095367432,429200
2021-08-23,4.349999904632568,4.349999904632568,4.889999866485596,4.059999942779541,4.289999961853027,999500
2021-08-30,4.179999828338623,4.179999828338623,4.440000057220459,4.159999847412109,4.25,254300
2021-09-06,4.360000133514404,4.360000133514404,4.989999771118164,4.050000190734863,4.230000019073486,1026300
2021-09-13,3.5799999237060547,3.5799999237060547,4.409999847412109,3.5799999237060547,4.329999923706055,323400
2021-09-20,3.759999990463257,3.759999990463257,3.7899999618530273,3.390000104904175,3.5799999237060547,245400
2021-09-27,3.869999885559082,3.869999885559082,3.996000051498413,3.3499999046325684,3.9100000858306885,508100
2021-10-04,3.609999895095825,3.609999895095825,3.859999895095825,3.5299999713897705,3.859999895095825,136700
2021-10-11,3.799999952316284,3.799999952316284,3.9600000381469727,3.5390000343322754,3.569999933242798,191100
2021-10-18,3.7699999809265137,3.7699999809265137,4.113999843597412,3.5299999713897705,3.7300000190734863,270800
2021-10-25,3.740000009536743,3.740000009536743,4.199999809265137,3.549999952316284,3.740000009536743,522900
2021-11-01,3.869999885559082,3.869999885559082,4.349999904632568,3.5450000762939453,3.809999942779541,985600
2021-11-08,3.990000009536743,3.990000009536743,4.429999828338623,3.680000066757202,3.990000009536743,794800
2021-11-15,3.75,3.75,4.320000171661377,3.6500000953674316,4.039999961853027,357700
2021-11-22,3.7300000190734863,3.7300000190734863,4.510000228881836,3.4100000858306885,3.7699999809265137,1873900
2021-11-29,2.9000000953674316,2.9000000953674316,3.7799999713897705,2.8399999141693115,3.7799999713897705,235100
2021-12-06,3.7300000190734863,3.7300000190734863,3.880000114440918,2.8299999237060547,2.9100000858306885,394000
2021-12-13,3.2699999809265137,3.2699999809265137,3.6600000858306885,3.1500000953674316,3.6600000858306885,121600
2021-12-20,3.549999952316284,3.549999952316284,3.630000114440918,3.130000114440918,3.25,114600
2021-12-27,4.010000228881836,4.010000228881836,4.389999866485596,3.6600000858306885,3.740000009536743,825700
2022-01-03,3.990000009536743,3.990000009536743,4.150000095367432,3.6600000858306885,3.9800000190734863,221200
2022-01-10,3.880000114440918,3.880000114440918,4.21999979019165,3.76200008392334,4.090000152587891,247700
2022-01-17,3.509999990463257,3.509999990463257,3.940000057220459,3.4700000286102295,3.8499999046325684,132000
2022-01-24,3.1500000953674316,3.1500000953674316,3.4800000190734863,2.9200000762939453,3.4800000190734863,305700
2022-01-31,3.515000104904175,3.515000104904175,3.8559999465942383,3.055999994277954,3.0969998836517334,123300
2022-02-07,3.609999895095825,3.609999895095825,3.930000066757202,3.4119999408721924,3.690000057220459,116400
2022-02-14,3.640000104904175,3.640000104904175,3.930000066757202,3.299999952316284,3.7100000381469727,113800
