Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OOMA,OOMA,OOMA,OOMA,OOMA,OOMA
Date,,,,,,
2015-07-20,10.100000381469727,10.100000381469727,11.100000381469727,9.84000015258789,11.0600004196167,1399900
2015-07-27,10.25,10.25,10.350000381469727,10.0,10.0,219700
2015-08-03,10.59000015258789,10.59000015258789,11.300000190734863,10.010000228881836,10.25,1136000
2015-08-10,11.050000190734863,11.050000190734863,11.359999656677246,10.539999961853027,10.75,606200
2015-08-17,10.180000305175781,10.180000305175781,11.449999809265137,9.949999809265137,10.850000381469727,341900
2015-08-24,9.140000343322754,9.140000343322754,10.359999656677246,8.789999961853027,9.609999656677246,877700
2015-08-31,9.029999732971191,9.029999732971191,10.100000381469727,8.75,9.319999694824219,593300
2015-09-07,8.479999542236328,8.479999542236328,9.279999732971191,8.0,9.069999694824219,363900
2015-09-14,7.5,7.5,8.75,7.5,8.369999885559082,679100
2015-09-21,6.980000019073486,6.980000019073486,7.769999980926514,6.659999847412109,7.769999980926514,332300
2015-09-28,7.119999885559082,7.119999885559082,7.410999774932861,6.179999828338623,7.099999904632568,509600
2015-10-05,7.900000095367432,7.900000095367432,8.050000190734863,6.889999866485596,7.110000133514404,480400
2015-10-12,8.09000015258789,8.09000015258789,8.65999984741211,7.860000133514404,7.900000095367432,305600
2015-10-19,8.109999656677246,8.109999656677246,8.390000343322754,7.809999942779541,8.0,232400
2015-10-26,8.0600004196167,8.0600004196167,8.640000343322754,7.860000133514404,8.140000343322754,300500
2015-11-02,6.989999771118164,6.989999771118164,8.449999809265137,6.909999847412109,8.039999961853027,320300
2015-11-09,6.380000114440918,6.380000114440918,7.079999923706055,6.21999979019165,6.989999771118164,154900
2015-11-16,6.210000038146973,6.210000038146973,6.599999904632568,6.199999809265137,6.400000095367432,115700
2015-11-23,6.869999885559082,6.869999885559082,6.900000095367432,6.010000228881836,6.190000057220459,98300
2015-11-30,7.010000228881836,7.010000228881836,8.199999809265137,6.429999828338623,6.869999885559082,820200
2015-12-07,7.119999885559082,7.119999885559082,7.360000133514404,6.829999923706055,7.019999980926514,328000
