Price,Close,High,Low,Open,Volume
Ticker,DALN,DALN,DALN,DALN,DALN
Date,,,,,
2021-06-07,4.012315273284912,4.283385388707287,3.8869306790091334,3.8869306790091334,165400
2021-06-14,4.179494857788086,4.179494857788086,3.917380745695482,4.000373535714971,231800
2021-06-21,4.573561191558838,4.591473436735246,4.107249206049681,4.179494644732655,226400
2021-06-28,4.269055366516113,5.012408570363735,4.2463666171807075,4.573561261529858,58700
2021-07-05,4.149641036987305,4.280399716250186,4.137699634991727,4.197406929675098,42900
2021-07-12,4.095904350280762,4.281593227380992,4.095904350280762,4.14964051008495,53200
2021-07-19,3.777069091796875,4.163970735096592,3.745424078313885,3.95857851173268,73600
2021-07-26,4.057095527648926,4.149641328438259,3.845135413811244,3.8690182194798135,101500
2021-08-02,4.179494857788086,4.18546570138642,3.99440297682213,4.066051391769179,65500
2021-08-09,4.179494857788086,4.412352348718741,4.036198027893988,4.227260467752785,106900
2021-08-16,4.107382297515869,4.253856414678549,4.101279063791656,4.144000826806539,58000
2021-08-23,4.287424564361572,4.406434738067291,4.137898797336391,4.168414099637588,75500
2021-08-30,4.333197593688965,4.3673750692982685,4.2477543411930965,4.290476112950161,41400
2021-09-06,4.253856658935547,4.5773207894371195,4.186722830223586,4.44305284099498,128600
2021-09-13,4.2416510581970215,4.327094600743779,4.064661320236,4.320991365839758,84800
2021-09-20,4.144001483917236,4.272166502266697,4.058558235357012,4.058558235357012,42100
2021-09-27,4.144001483917236,4.266063267574699,4.113485892493746,4.119589127185743,35700
2021-10-04,4.1745171546936035,4.21113569048692,4.107383026896731,4.137898618900287,32700
2021-10-11,4.125692844390869,4.174517563564064,4.083581334942106,4.174517563564064,16600
2021-10-18,4.363712787628174,4.638351933911935,4.08907335032618,4.1440012959902255,186900
2021-10-25,4.2355475425720215,4.516289907859088,4.19892901114565,4.2721660739983935,71800
2021-11-01,4.2416510581970215,4.278269885584637,4.186723399152115,4.235548114311258,97900
2021-11-08,4.064661026000977,4.272166341424578,4.021939548838402,4.272166341424578,122900
2021-11-15,3.9680140018463135,4.1935972015893315,3.968014001846313,4.155479352282627,45000
2021-11-22,4.0867414474487305,4.155478772751533,3.961764763232651,4.030501790567535,66700
2021-11-29,3.9680140018463135,4.167977022447183,3.924897144067378,4.167977022447183,58800
2021-12-06,4.299201488494873,4.367938505915573,3.9355188833358556,4.080492173677997,103500
2021-12-13,4.261708736419678,4.386685409876252,4.185472757033643,4.374187742530594,166800
2021-12-20,4.467920303344727,4.467920303344727,4.2992016487161955,4.2992016487161955,58400
2021-12-27,4.508538722991943,4.630390927634138,4.311700202453074,4.480418891776684,96100
2022-01-03,4.60539436340332,4.692878325686208,4.5122868535282326,4.5122868535282326,102300
2022-01-10,4.53040885925293,4.717874172616074,4.53040885925293,4.574150845162437,79800
2022-01-17,4.40543270111084,4.7241234137960335,4.40543270111084,4.46792104693461,77000
2022-01-24,4.4179301261901855,4.521035965594914,4.255460138056723,4.3741881375462714,57500
2022-01-31,4.449173927307129,4.581649266145144,4.305450598010819,4.467920578070954,98300
2022-02-07,4.136732578277588,4.617268473838584,4.067995543346705,4.4866676307211835,219000
2022-02-14,4.155832767486572,4.274023207249914,4.050419664329113,4.178193030387932,86700
2022-02-21,4.127083778381348,4.178193125974125,4.037642420093989,4.095140283817992,29800
2022-02-28,4.107917308807373,4.305966168009661,4.093862330677259,4.152638136873329,38200
2022-03-07,4.203747749328613,4.369853431647732,3.9993103614106063,4.095140234679303,28500
2022-03-14,4.48484992980957,4.50401608924245,4.1660549944656875,4.20374818748721,59900
2022-03-21,4.433740615844727,4.522543161940843,4.402435939272937,4.470156166764225,53200
2022-03-28,4.45929479598999,4.504015626986409,4.395408112163492,4.48484946952059,57300
2022-04-04,4.491238594055176,4.500821521118505,4.350687575492807,4.472072435292759,73500
2022-04-11,4.465683460235596,4.497626955526667,4.389019437099922,4.472072281148109,29200
2022-04-18,4.395407676696777,4.491237845260202,4.3775194679247456,4.440128198626857,21700
2022-04-25,4.216525077819824,4.3826307598137975,4.063197037181451,4.3826307598137975,51000
2022-05-02,4.235691547393799,4.383269904007469,4.159027521424369,4.159027521424369,37200
2022-05-09,4.395407676696777,4.395407676696777,4.082362500007683,4.248468166135714,85200
2022-05-16,4.324061393737793,4.487603803208168,4.252102646229758,4.28481125289679,48000
2022-05-23,4.3698530197143555,4.428728386281358,4.284811204812716,4.330602879313817,23500
2022-05-30,4.265185832977295,4.44181161471361,4.265185832977295,4.44181161471361,20600
2022-06-06,4.225935935974121,4.3567697403348955,4.186685794665889,4.3567697403348955,54600
2022-06-13,4.036227226257324,4.254065551080031,3.918476476905388,4.135660991353616,40900
2022-06-20,4.0820183753967285,4.191264896664991,3.970809799395717,4.036226700552898,10600
2022-06-27,4.134353160858154,4.186686693842156,4.08201931594169,4.095103011120153,28700
2022-07-04,4.089214324951172,4.1997690901559634,3.9642679351375048,4.0100599217037685,55800
2022-07-11,4.167060375213623,4.212852360587053,3.9904345915337918,4.095101942111293,60300
2022-07-18,4.268455982208252,4.313593524769602,4.062392555543598,4.181451507465128,35500
2022-07-25,4.310978412628174,4.382936854866737,4.186686132490083,4.3456493891780035,46700
2022-08-01,4.422186851501465,4.474520372027477,4.271727824022986,4.284811204154488,70800
2022-08-08,4.39601993560791,4.618437717683983,4.299202981578909,4.4483537699270554,80300
2022-08-15,4.525796890258789,4.586051363460832,4.324947794943083,4.452152179410919,98600
2022-08-22,5.275632381439209,5.282327180287827,4.401939263699722,4.492321442462069,319500
2022-08-29,5.235462188720703,5.523345538209808,5.054698165694377,5.275631936144245,364700
2022-09-05,4.3048624992370605,5.684025289105041,4.217828194450861,5.275632642653626,866100
2022-09-12,4.088669300079346,5.223050442110245,4.064186080271846,5.174084391642823,400000
2022-09-19,3.7703893184661865,4.162118104095632,3.754067301946108,4.0397027856212615,187300
2022-09-26,3.7867109775543213,4.096829651310923,3.6806180747618273,3.6806180747618273,176700
2022-10-03,4.064186096191406,4.423270856839963,3.811194639878291,3.811194639878291,106600
2022-10-10,3.967069625854492,4.129473735400763,3.7948722293626846,4.104990907184461,36700
2022-10-17,3.9662537574768066,4.235567214556842,3.9156552357541603,4.072346666314585,74300
2022-10-24,3.8764820098876953,4.080507378829153,3.794871940140614,4.06092080643085,90900
2022-10-31,3.9988980293273926,4.029093546541226,3.835677471287912,3.9025980129368967,71200
2022-11-07,3.851999282836914,4.423270621800722,3.745906373286507,4.072346693668617,283700
2022-11-14,3.7296485900878906,3.9653827725263735,3.7043915999942865,3.85593474491377,84600
2022-11-21,3.6622955799102783,3.7801624542686434,3.5536898147598968,3.7043910929074055,46600
2022-11-28,3.7885823249816895,3.7970015895122438,3.561267401540893,3.6875535593308086,51000
2022-12-05,3.653876781463623,3.829835049294765,3.569685754011271,3.738067407463404,58000
2022-12-12,3.325533390045166,3.695972395456702,3.3002761988166283,3.662296140485318,83500
2022-12-19,3.3423712253570557,3.5191715485017987,3.24134226854805,3.4181427924190886,59500
2022-12-26,3.2514455318450928,3.367628732760182,3.140313809356975,3.2581807025968454,112900
2023-01-02,3.6202006340026855,3.6202006340026855,3.2245040783733843,3.2245040783733843,31800
2023-01-09,3.6867117881774902,3.7801631373616913,3.5360100813449185,3.5949437298999674,74700
2023-01-16,3.856776475906372,3.931706400712501,3.7043914893938124,3.7043914893938124,63500
2023-01-23,4.361078262329102,4.361078262329102,3.8727722501186195,3.8727722501186195,169000
2023-01-30,4.537879467010498,4.672584885212889,4.268469433510949,4.268469433510949,190900
2023-02-06,3.6454579830169678,4.798870709932002,3.580631012076552,4.655746828207079,537900
2023-02-13,3.734564781188965,3.9936450288433365,3.7146357538476233,3.751894531858159,92500
2023-02-20,3.907862663269043,4.150479170291861,3.7345647450789015,3.7345647450789015,75600
2023-02-27,3.9295248985290527,4.020506200222092,3.87320310098823,3.9078630183143277,37800
2023-03-06,3.8732028007507324,4.003176137833395,3.838543299285202,3.9685166363678652,73100
2023-03-13,3.6912407875061035,3.8558732201442516,3.6392511198401056,3.7605597934956116,94300
2023-03-20,3.6392509937286377,3.8212135847324546,3.5569347802620785,3.620188391694262,104500
2023-03-27,3.829878330230713,3.8818675783528804,3.6453160655645096,3.682575253964329,116800
2023-04-03,3.829878330230713,3.8593388628492264,3.647915755216217,3.7692240008346087,87600
2023-04-10,3.743229627609253,3.881867624240544,3.7258998780303414,3.7778891267670756,86300
2023-04-17,3.812548875808716,3.876668912135891,3.725900122234987,3.725900122234987,53100
2023-04-24,3.769223928451538,3.8480744312001063,3.6652454342039746,3.8480744312001063,98500
2023-05-01,3.847208261489868,4.159144178144137,3.692106935283244,3.803883679419557,188300
2023-05-08,3.3957679271698,4.055165521755382,3.3446450988714456,3.881868008798518,439700
2023-05-15,3.5461699962615967,3.6730436935263304,3.4732849191981345,3.563266524953744,121500
2023-05-22,3.4372925758361816,3.6442502175466003,3.4372925758361816,3.5965598412555555,129700
2023-05-29,3.5092780590057373,3.5452706192773724,3.4282945838619767,3.437292723929885,72500
2023-06-05,3.5182762145996094,3.6802429510693,3.4282945989908558,3.5452706349224608,105000
2023-06-12,3.5722646713256836,3.6082574424205074,3.3743053957006706,3.6082574424205074,125000
2023-06-19,3.383303642272949,3.5632666453312845,3.374305502846661,3.4822831759621224,77700
2023-06-26,3.500279664993286,3.518275943823477,3.3833036380644756,3.43729247455505,51200
2023-07-03,3.491281509399414,3.5362722062664034,3.437292458626462,3.4822831554934512,74200
2023-07-10,3.743229389190674,3.8242128575934946,3.4912814882609857,3.4912814882609857,299000
2023-07-17,4.121151447296143,4.2741200219969775,3.743229187227046,3.8062163735935965,151100
2023-07-24,4.004176139831543,4.211133584327914,3.7792224144687556,4.211133584327914,197600
2023-07-31,4.220131874084473,4.616050476093088,4.049166993962672,4.06716327455101,218100
2023-08-07,3.8332114219665527,4.382098165098171,3.7792221540228077,4.319111400939052,422000
2023-08-14,3.706921339035034,3.9909942954803115,3.5495169744656176,3.9211404281295232,231100
2023-08-21,3.706921339035034,3.7441767941714623,3.585840887781615,3.6510381563303924,69200
2023-08-28,3.9770238399505615,4.07947656953807,3.651038366666761,3.8000601957976223,120900
2023-09-04,3.8931987285614014,4.014279183355434,3.7907464460003615,3.967710085133162,30100
2023-09-11,4.45203161239624,4.703506172578198,4.29369569596314,4.303009338277983,453800
2023-09-18,4.404530048370361,4.563797259301199,4.316979781577976,4.396147283087676,125300
2023-09-25,4.284380912780762,4.469726850317118,4.209870009899012,4.452030888384713,64000
2023-10-02,4.16330099105835,4.5190913515493625,4.116731893028476,4.303009173388108,91300
2023-10-09,3.921140432357788,4.330950883420461,3.921140432357788,4.219184517890657,121300
2023-10-16,4.051534175872803,4.116731438866073,3.7814319270892836,3.9677096310186197,115400
2023-10-23,3.9583959579467773,4.088790053384347,3.8652573183485135,4.028249826615459,115800
2023-10-30,4.126045227050781,4.191242492370875,3.9397679605934233,3.9397679605934233,135200
2023-11-06,3.77211856842041,4.461344925408604,3.7069213005485326,4.181928570666332,358200
2023-11-13,3.701608896255493,3.8850002639479255,3.5906088821391022,3.8608697360473223,185800
