Price,Close,High,Low,Open,Volume
Ticker,CRNC,CRNC,CRNC,CRNC,CRNC
Date,,,,,
2019-09-16,17.5,29.360000610351562,17.5,29.360000610351562,3800
2019-09-23,17.5,18.0,17.5,17.733999252319336,5000
2019-09-30,13.850000381469727,20.0,13.390000343322754,17.25,5987100
2019-10-07,16.260000228881836,16.729999542236328,12.890000343322754,14.25,5787300
2019-10-14,15.050000190734863,16.8700008392334,14.84000015258789,16.190000534057617,2296900
2019-10-21,15.539999961853027,16.700000762939453,14.989999771118164,15.489999771118164,2987400
2019-10-28,15.800000190734863,16.04800033569336,15.119999885559082,15.600000381469727,1918700
2019-11-04,16.100000381469727,16.579999923706055,15.73799991607666,15.989999771118164,2318700
2019-11-11,15.520000457763672,16.200000762939453,14.40999984741211,16.010000228881836,1890800
2019-11-18,15.039999961853027,15.6899995803833,14.649999618530273,15.539999961853027,1956500
2019-11-25,15.5600004196167,15.6899995803833,14.529999732971191,15.050000190734863,1087900
2019-12-02,15.210000038146973,16.030000686645508,14.930000305175781,15.6899995803833,1301300
2019-12-09,16.520000457763672,16.639999389648438,14.920000076293945,15.149999618530273,2593700
2019-12-16,21.6299991607666,22.190000534057617,16.49799919128418,16.5,5804900
2019-12-23,20.96500015258789,22.209999084472656,20.850000381469727,21.780000686645508,1489200
2019-12-30,22.899999618530273,23.420000076293945,21.0,21.0,3015400
2020-01-06,19.989999771118164,23.459999084472656,19.299999237060547,23.25,3871800
2020-01-13,21.56999969482422,22.040000915527344,19.922000885009766,20.010000228881836,2216400
2020-01-20,22.579999923706055,23.040000915527344,21.43000030517578,21.56999969482422,1565100
2020-01-27,21.350000381469727,24.18000030517578,21.200000762939453,22.190000534057617,3265300
2020-02-03,22.34000015258789,22.790000915527344,20.239999771118164,21.530000686645508,2803700
2020-02-10,24.489999771118164,25.239999771118164,21.709999084472656,22.34000015258789,3484200
2020-02-17,26.530000686645508,26.809999465942383,22.959999084472656,24.329999923706055,2665700
2020-02-24,21.709999084472656,27.280000686645508,21.489999771118164,25.389999389648438,3864800
2020-03-02,20.510000228881836,25.010000228881836,20.5,21.90999984741211,2441800
2020-03-09,17.6200008392334,19.84000015258789,15.199999809265137,18.979999542236328,3668600
2020-03-16,15.600000381469727,17.610000610351562,11.390000343322754,15.520000457763672,2986900
2020-03-23,17.510000228881836,18.540000915527344,13.869999885559082,15.359999656677246,1939200
2020-03-30,15.989999771118164,19.729999542236328,14.3100004196167,17.510000228881836,8796400
2020-04-06,18.989999771118164,19.84000015258789,16.31999969482422,16.549999237060547,2943400
2020-04-13,20.3799991607666,22.079999923706055,18.459999084472656,19.0,3948000
2020-04-20,19.290000915527344,21.299999237060547,17.809999465942383,19.75,1619900
2020-04-27,20.670000076293945,23.15999984741211,19.110000610351562,19.6200008392334,2095200
2020-05-04,22.149999618530273,22.719999313354492,19.469999313354492,20.489999771118164,2509100
2020-05-11,25.700000762939453,26.5,21.780000686645508,22.290000915527344,2934200
2020-05-18,33.20000076293945,34.47999954223633,25.760000228881836,26.600000381469727,4931300
2020-05-25,29.90999984741211,33.9900016784668,27.149999618530273,33.540000915527344,7880300
2020-06-01,35.689998626708984,40.08000183105469,30.350000381469727,30.40999984741211,8234300
2020-06-08,36.86000061035156,44.06999969482422,36.150001525878906,38.939998626708984,6747300
2020-06-15,44.400001525878906,44.97999954223633,35.29999923706055,36.060001373291016,5921300
2020-06-22,38.59000015258789,45.349998474121094,38.15999984741211,44.36000061035156,10187500
2020-06-29,41.68000030517578,42.90999984741211,37.689998626708984,38.61000061035156,4804800
2020-07-06,38.81999969482422,43.869998931884766,37.70000076293945,42.630001068115234,7950400
2020-07-13,37.630001068115234,39.900001525878906,34.231998443603516,39.47999954223633,3821900
2020-07-20,37.84000015258789,42.77000045776367,36.33000183105469,38.06999969482422,3283400
2020-07-27,39.65999984741211,41.5,37.88999938964844,38.040000915527344,2876400
2020-08-03,50.33000183105469,55.689998626708984,39.880001068115234,40.0,7846800
2020-08-10,52.959999084472656,55.189998626708984,47.310001373291016,50.66999816894531,3054400
2020-08-17,55.38999938964844,58.474998474121094,52.48099899291992,52.90999984741211,3280600
2020-08-24,54.06999969482422,56.130001068115234,50.314998626708984,56.130001068115234,2090200
2020-08-31,49.83000183105469,57.0,45.86000061035156,54.439998626708984,3945000
2020-09-07,51.52000045776367,54.689998626708984,47.08000183105469,47.9900016784668,2366700
2020-09-14,54.68000030517578,62.439998626708984,51.79999923706055,52.43000030517578,4906800
2020-09-21,48.04999923706055,54.79999923706055,46.2599983215332,53.310001373291016,4118800
2020-09-28,48.45000076293945,52.79999923706055,47.709999084472656,49.38999938964844,3039100
2020-10-05,53.7599983215332,54.470001220703125,48.5099983215332,49.25,2714500
2020-10-12,56.75,57.95000076293945,51.222999572753906,54.45000076293945,2633400
2020-10-19,65.19999694824219,66.38999938964844,57.11000061035156,57.22999954223633,3170800
2020-10-26,54.58000183105469,66.63600158691406,54.0099983215332,64.98999786376953,2929600
2020-11-02,63.81999969482422,64.4800033569336,54.540000915527344,55.70000076293945,1776000
2020-11-09,65.97000122070312,67.73500061035156,59.36000061035156,66.29000091552734,2406300
2020-11-16,84.06999969482422,84.4000015258789,67.5,74.79000091552734,6762800
2020-11-23,90.5999984741211,92.2699966430664,80.20999908447266,85.9280014038086,2278600
2020-11-30,90.52999877929688,94.91999816894531,81.7300033569336,94.61000061035156,4413200
2020-12-07,90.22000122070312,93.48999786376953,83.19999694824219,92.03199768066406,2639500
2020-12-14,101.0199966430664,103.08000183105469,87.7699966430664,92.37000274658203,4130600
2020-12-21,105.05999755859375,113.49500274658203,95.0,102.33399963378906,2706200
2020-12-28,100.4800033569336,108.02999877929688,96.63999938964844,108.02999877929688,1696100
2021-01-04,102.73999786376953,114.2300033569336,96.78299713134766,101.45999908447266,3269100
2021-01-11,120.25,120.86000061035156,95.2300033569336,99.0199966430664,4540500
2021-01-18,124.70999908447266,126.12000274658203,114.47000122070312,124.40399932861328,2282900
2021-01-25,111.91000366210938,129.08999633789062,111.5,126.36000061035156,3611000
2021-02-01,125.66999816894531,125.72000122070312,113.0,114.36000061035156,3079700
2021-02-08,133.42999267578125,133.9199981689453,111.6500015258789,126.44000244140625,4876200
2021-02-15,127.81999969482422,139.0,118.80000305175781,136.27000427246094,2546900
2021-02-22,111.22000122070312,126.77999877929688,99.01000213623047,125.69000244140625,3715500
2021-03-01,90.73999786376953,120.94999694824219,83.02999877929688,115.41999816894531,4377900
2021-03-08,112.33999633789062,113.66000366210938,84.47000122070312,90.08999633789062,3460400
2021-03-15,102.58999633789062,115.01000213623047,98.7300033569336,111.2300033569336,2378900
2021-03-22,89.0250015258789,106.80000305175781,83.76000213623047,103.25,2364700
2021-03-29,93.33999633789062,96.88800048828125,80.80000305175781,87.61499786376953,2419300
2021-04-05,92.69999694824219,99.70999908447266,90.80000305175781,97.55000305175781,2003200
2021-04-12,99.48999786376953,101.875,92.12000274658203,95.05999755859375,2055600
2021-04-19,90.9800033569336,100.22000122070312,86.19999694824219,97.51000213623047,2239700
2021-04-26,96.41000366210938,99.97000122070312,92.13999938964844,92.13999938964844,1854700
2021-05-03,89.41999816894531,97.06999969482422,87.02999877929688,96.70999908447266,2114300
2021-05-10,84.69999694824219,90.7300033569336,79.52999877929688,88.87799835205078,2271400
2021-05-17,85.2300033569336,87.16999816894531,79.69999694824219,83.13999938964844,1584400
2021-05-24,95.12999725341797,96.73500061035156,85.2300033569336,85.7300033569336,1975900
2021-05-31,108.36000061035156,109.48999786376953,95.0,96.12000274658203,2136200
2021-06-07,116.87999725341797,120.0,108.0,108.06999969482422,2363500
2021-06-14,109.13999938964844,118.5,108.3499984741211,118.0,1813100
2021-06-21,111.94000244140625,117.54000091552734,107.05999755859375,108.87999725341797,3649000
2021-06-28,123.73999786376953,127.80000305175781,104.70999908447266,113.41999816894531,5493000
2021-07-05,114.41000366210938,126.4000015258789,111.47000122070312,124.5,8926100
2021-07-12,108.22000122070312,115.9800033569336,106.76499938964844,114.41000366210938,1666900
2021-07-19,107.61000061035156,110.5999984741211,104.01000213623047,105.33999633789062,1452000
2021-07-26,107.51000213623047,109.5,101.5,107.98999786376953,1253800
2021-08-02,105.45999908447266,113.91999816894531,102.61000061035156,108.68000030517578,1969900
2021-08-09,116.0,125.7300033569336,107.58000183105469,107.9800033569336,2519700
2021-08-16,108.80999755859375,116.37999725341797,105.97000122070312,115.0,2254400
2021-08-23,113.05000305175781,115.80999755859375,105.25,109.52999877929688,1515400
2021-08-30,111.52999877929688,114.44000244140625,107.70999908447266,112.87999725341797,1557400
2021-09-06,100.08000183105469,112.51000213623047,99.80000305175781,111.52999877929688,1108500
2021-09-13,105.7300033569336,109.83499908447266,97.65899658203125,100.5999984741211,2103400
2021-09-20,103.4000015258789,104.62999725341797,99.08999633789062,102.16999816894531,839000
2021-09-27,91.27999877929688,103.70999908447266,91.0199966430664,102.51000213623047,1920400
2021-10-04,86.01000213623047,92.552001953125,82.29000091552734,90.9000015258789,3223700
2021-10-11,91.68000030517578,94.80999755859375,84.98999786376953,85.0,1875200
2021-10-18,94.55000305175781,96.0199966430664,90.30999755859375,90.79000091552734,992700
2021-10-25,105.12999725341797,105.31999969482422,94.81500244140625,94.93000030517578,1900600
2021-11-01,107.12000274658203,114.8499984741211,103.43000030517578,106.01000213623047,1907000
2021-11-08,105.0199966430664,108.63500213623047,99.30999755859375,106.94000244140625,1735000
2021-11-15,104.05999755859375,109.05000305175781,101.01000213623047,105.81999969482422,1659600
2021-11-22,77.06999969482422,93.80000305175781,74.0999984741211,92.0,5950300
2021-11-29,72.5199966430664,79.32499694824219,66.55999755859375,78.19000244140625,3681000
2021-12-06,76.81999969482422,79.5,68.80000305175781,71.83999633789062,2604100
2021-12-13,72.5,79.66999816894531,63.0,76.81999969482422,7076400
2021-12-20,78.91999816894531,79.04499816894531,69.5,70.0,2466700
2021-12-27,76.63999938964844,80.13500213623047,75.22000122070312,78.80000305175781,1621700
2022-01-03,79.01000213623047,83.94999694824219,75.86499786376953,77.1500015258789,2171400
2022-01-10,69.48999786376953,84.9000015258789,68.02999877929688,76.1500015258789,3089800
2022-01-17,60.04999923706055,72.08499908447266,59.83000183105469,68.0,3369400
2022-01-24,59.72999954223633,64.1500015258789,56.31999969482422,57.93000030517578,2924600
2022-01-31,63.58000183105469,66.61000061035156,60.15999984741211,60.20000076293945,2432200
2022-02-07,43.34000015258789,47.79999923706055,40.11000061035156,41.900001525878906,11685400
2022-02-14,38.400001525878906,44.47999954223633,38.34000015258789,41.9900016784668,4450700
2022-02-21,35.79999923706055,38.0,33.55500030517578,36.52000045776367,4854100
2022-02-28,30.799999237060547,36.59000015258789,30.329999923706055,35.630001068115234,5586800
2022-03-07,31.549999237060547,34.369998931884766,28.719999313354492,34.220001220703125,16735400
2022-03-14,36.279998779296875,37.41999816894531,29.920000076293945,31.170000076293945,5848500
2022-03-21,35.790000915527344,36.7400016784668,34.4900016784668,35.810001373291016,2875700
2022-03-28,37.34000015258789,39.119998931884766,34.61000061035156,35.93000030517578,3065300
2022-04-04,33.0,38.040000915527344,32.96500015258789,37.2400016784668,2614100
2022-04-11,32.400001525878906,34.7400016784668,31.940000534057617,32.43000030517578,2009000
2022-04-18,30.459999084472656,33.83000183105469,30.40999984741211,32.36000061035156,2374500
2022-04-25,29.5,30.905000686645508,27.700000762939453,30.100000381469727,2836500
2022-05-02,28.719999313354492,32.0,27.790000915527344,29.290000915527344,2777300
2022-05-09,29.18000030517578,29.799999237060547,24.65999984741211,27.799999237060547,3584400
2022-05-16,30.700000762939453,31.989999771118164,28.049999237060547,28.6299991607666,3023900
