Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL,ROL
Date,,,,,,
1980-03-17,0.10062122344970703,0.19305099546909332,0.20525500178337097,0.17973700165748596,0.0,15581523
1980-03-24,0.09252520650625229,0.17751799523830414,0.19748899340629578,0.13979500532150269,0.0,29957536
1980-03-31,0.09483837336301804,0.1819559931755066,0.1897220015525818,0.17751799523830414,0.0,9407499
1980-04-07,0.09657301753759384,0.18528400361537933,0.18750299513339996,0.16420400142669678,0.0,21271090
1980-04-14,0.10177785158157349,0.19527000188827515,0.19748899340629578,0.17307999730110168,0.0,15558992
1980-04-21,0.10871729254722595,0.2085839956998825,0.2252259999513626,0.20192700624465942,0.0,51532821
1980-04-28,0.11623488366603851,0.2230069935321808,0.2329919934272766,0.1985979974269867,0.0,37776464
1980-05-05,0.1110304668545723,0.21302199363708496,0.22189700603485107,0.20414599776268005,0.0,22409002
1980-05-12,0.1139216274023056,0.21856899559497833,0.22078800201416016,0.20525500178337097,0.0,19682519
1980-05-19,0.11507824063301086,0.22078800201416016,0.22855399549007416,0.21080300211906433,0.0,18758666
1980-05-26,0.1139216274023056,0.21856899559497833,0.2230069935321808,0.20192700624465942,0.0,9880691
1980-06-02,0.13127030432224274,0.2518540024757385,0.2574009895324707,0.2152400016784668,0.0,39534033
1980-06-09,0.13127030432224274,0.2518540024757385,0.26072901487350464,0.24630600214004517,0.0,35286575
1980-06-16,0.13184842467308044,0.25296300649642944,0.264057993888855,0.2485249936580658,0.0,34272593
1980-06-23,0.12895718216896057,0.24741600453853607,0.2574009895324707,0.23521099984645844,0.0,21564019
1980-06-30,0.13589613139629364,0.26072901487350464,0.26294800639152527,0.2418680042028427,0.0,29743473
1980-07-07,0.14341408014297485,0.2751530110836029,0.2751530110836029,0.2485249936580658,0.0,31230647
1980-07-14,0.1306917816400528,0.2507439851760864,0.29512399435043335,0.2407590001821518,0.0,97522539
1980-07-21,0.13589613139629364,0.26072901487350464,0.264057993888855,0.23743000626564026,0.0,36987813
1980-07-28,0.13011372089385986,0.2496349960565567,0.26072901487350464,0.24297800660133362,0.0,10342617
1980-08-04,0.12664400041103363,0.24297800660133362,0.2574009895324707,0.24297800660133362,0.0,13869020
1980-08-11,0.1353181153535843,0.2596200108528137,0.26183900237083435,0.2407590001821518,0.0,24313036
1980-08-18,0.13820931315422058,0.2651669979095459,0.26849600672721863,0.2485249936580658,0.0,33799402
1980-08-25,0.1324269026517868,0.25407299399375916,0.2662769854068756,0.25296300649642944,0.0,12686041
1980-09-01,0.14341408014297485,0.2751530110836029,0.28735700249671936,0.25407299399375916,0.0,51577887
1980-09-08,0.15266679227352142,0.2929050028324127,0.29401400685310364,0.2662769854068756,0.0,49459791
1980-09-15,0.156136617064476,0.299562007188797,0.31287500262260437,0.28957599401474,0.0,62878154
1980-09-22,0.15266679227352142,0.2929050028324127,0.30399900674819946,0.28624799847602844,0.0,34520456
1980-09-29,0.15440136194229126,0.29623299837112427,0.29623299837112427,0.27848100662231445,0.0,21823148
1980-10-06,0.16885828971862793,0.3239699900150299,0.33617499470710754,0.3051089942455292,0.0,37066677
1980-10-13,0.1648106426000595,0.3162040114402771,0.32951799035072327,0.315093994140625,0.0,12911371
1980-10-20,0.16654524207115173,0.31953200697898865,0.3328459858894348,0.3162040114402771,0.0,15536458
1980-10-27,0.16134090721607208,0.3095470070838928,0.3217509984970093,0.30399900674819946,0.0,13294432
1980-11-03,0.15902774035930634,0.3051089942455292,0.31953200697898865,0.30289000272750854,0.0,14083085
1980-11-10,0.17232799530029297,0.3306269943714142,0.3417220115661621,0.3006710112094879,0.0,14477411
1980-11-17,0.184471994638443,0.35392600297927856,0.3550359904766083,0.325080007314682,0.0,30825055
1980-11-24,0.18273726105690002,0.350598007440567,0.35392600297927856,0.34394100308418274,0.0,33652938
1980-12-01,0.17579784989356995,0.33728399872779846,0.350598007440567,0.32951799035072327,0.0,11503062
1980-12-08,0.16423200070858002,0.315093994140625,0.3328459858894348,0.3006710112094879,0.0,12956437
1980-12-15,0.16538870334625244,0.31731298565864563,0.3239699900150299,0.31287500262260437,0.0,11153801
1980-12-22,0.16654524207115173,0.31953200697898865,0.3239699900150299,0.31842300295829773,0.0,6771146
1980-12-29,0.16538870334625244,0.31731298565864563,0.32064199447631836,0.3139849901199341,0.0,5678299
1981-01-05,0.1630754917860031,0.31287500262260437,0.3306269943714142,0.299562007188797,0.0,26498731
1981-01-12,0.16596707701683044,0.31842300295829773,0.31842300295829773,0.3084369897842407,0.0,4055928
1981-01-19,0.16538870334625244,0.31731298565864563,0.31953200697898865,0.31065601110458374,0.0,7818927
1981-01-26,0.1671237200498581,0.32064199447631836,0.32951799035072327,0.31065601110458374,0.0,20572569
1981-02-02,0.16423200070858002,0.315093994140625,0.32064199447631836,0.3073279857635498,0.0,9700429
1981-02-09,0.16018430888652802,0.3073279857635498,0.315093994140625,0.3073279857635498,0.0,5160043
1981-02-16,0.1596057265996933,0.3062179982662201,0.3095470070838928,0.30177998542785645,0.0,7818928
1981-02-23,0.16018430888652802,0.3073279857635498,0.3084369897842407,0.299562007188797,0.0,17823551
1981-03-02,0.1752198040485382,0.33617499470710754,0.33617499470710754,0.3095470070838928,0.0,7255605
1981-03-09,0.17348462343215942,0.3328459858894348,0.33728399872779846,0.31953200697898865,0.0,6162757
1981-03-16,0.17117148637771606,0.32840800285339355,0.3417220115661621,0.31953200697898865,0.0,7114773
1981-03-23,0.17232799530029297,0.3306269943714142,0.35281699895858765,0.3261890113353729,0.0,5768432
1981-03-30,0.19545957446098328,0.3750070035457611,0.3971959948539734,0.3306269943714142,0.0,8055523
1981-04-06,0.1966162472963333,0.37722599506378174,0.399414986371994,0.37056899070739746,0.0,8923042
1981-04-13,0.18620705604553223,0.3572550117969513,0.37944498658180237,0.33728399872779846,0.0,15519559
1981-04-20,0.18967674672603607,0.3639119863510132,0.37722599506378174,0.3594740033149719,0.0,7604864
1981-04-27,0.17926746606826782,0.34394100308418274,0.37722599506378174,0.3395029902458191,0.0,3937630
1981-05-04,0.18389402329921722,0.35281699895858765,0.36169299483299255,0.3328459858894348,0.0,3385573
1981-05-11,0.17348462343215942,0.3328459858894348,0.35281699895858765,0.32840800285339355,0.0,4574185
1981-05-18,0.18505041301250458,0.3550359904766083,0.3639119863510132,0.33728399872779846,0.0,4805148
1981-05-25,0.18042410910129547,0.34615999460220337,0.3572550117969513,0.34615999460220337,0.0,5999393
1981-06-01,0.17926746606826782,0.34394100308418274,0.350598007440567,0.3261890113353729,0.0,6697914
1981-06-08,0.1769542545080185,0.3395029902458191,0.35281699895858765,0.3395029902458191,0.0,3047580
1981-06-15,0.17117148637771606,0.32840800285339355,0.34615999460220337,0.30399900674819946,0.0,9779294
1981-06-22,0.17117148637771606,0.32840800285339355,0.35281699895858765,0.31731298565864563,0.0,7644298
1981-06-29,0.1630754917860031,0.31287500262260437,0.3306269943714142,0.31065601110458374,0.0,4619251
1981-07-06,0.1630754917860031,0.31287500262260437,0.31287500262260437,0.2929050028324127,0.0,9018807
1981-07-13,0.16191883385181427,0.31065601110458374,0.31287500262260437,0.30399900674819946,0.0,5802230
1981-07-20,0.17001496255397797,0.3261890113353729,0.3261890113353729,0.3062179982662201,0.0,2501155
1981-07-27,0.16885828971862793,0.3239699900150299,0.33506500720977783,0.315093994140625,0.0,5486769
1981-08-03,0.17117148637771606,0.32840800285339355,0.32840800285339355,0.31287500262260437,0.0,8782210
1981-08-10,0.1677018105983734,0.3217509984970093,0.32840800285339355,0.315093994140625,0.0,5886729
