Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMS,MMS,MMS,MMS,MMS,MMS
Date,,,,,,
1997-06-09,3.718440294265747,4.5,4.9375,4.5,4.8125,16082400
1997-06-16,3.7442626953125,4.53125,4.59375,4.3125,4.5625,5468000
1997-06-23,3.6926190853118896,4.46875,4.5,4.34375,4.5,1515600
1997-06-30,3.9508450031280518,4.78125,4.8125,4.25,4.40625,1650000
1997-07-07,4.44147253036499,5.375,5.8125,4.765625,4.78125,2102800
1997-07-14,4.777163505554199,5.78125,5.9375,5.40625,5.4375,2224800
1997-07-21,4.996655464172363,6.046875,6.125,5.703125,5.78125,792800
1997-07-28,4.777163505554199,5.78125,6.0625,5.65625,6.0625,642400
1997-08-04,4.802985668182373,5.8125,6.0625,5.6875,5.75,776800
1997-08-11,4.44147253036499,5.375,5.8125,5.375,5.796875,204000
1997-08-18,4.5189409255981445,5.46875,5.53125,5.0625,5.4375,870800
1997-08-25,4.725517272949219,5.71875,5.78125,5.5,5.5,201600
1997-09-01,4.893365383148193,5.921875,5.9375,5.71875,5.75,63600
1997-09-08,5.771329879760742,6.984375,7.0,6.0,6.0,734000
1997-09-15,5.758417129516602,6.96875,7.015625,6.65625,7.015625,1001200
1997-09-22,6.042466163635254,7.3125,8.21875,7.0625,7.0625,1189600
1997-09-29,5.990821838378906,7.25,7.3125,6.859375,7.28125,1104400
1997-10-06,6.236135482788086,7.546875,7.59375,7.28125,7.28125,893600
1997-10-13,6.145755767822266,7.4375,7.96875,7.4375,7.609375,148400
1997-10-20,6.068289279937744,7.34375,7.5,7.34375,7.5,156000
1997-10-27,5.784242630004883,7.0,7.3125,6.53125,7.3125,383200
1997-11-03,5.693861961364746,6.890625,7.0625,6.875,7.0,352400
1997-11-10,5.500195026397705,6.65625,6.875,6.46875,6.859375,463600
1997-11-17,5.422725677490234,6.5625,6.75,6.5,6.75,1230800
1997-11-24,4.9837446212768555,6.03125,6.5,5.875,6.5,408000
1997-12-01,5.099945545196533,6.171875,6.1875,5.640625,5.96875,1283600
1997-12-08,4.673872470855713,5.65625,6.140625,5.625,6.125,650400
1997-12-15,4.906275272369385,5.9375,6.125,5.5625,5.65625,299200
1997-12-22,4.815896987915039,5.828125,5.9375,5.78125,5.9375,44400
1997-12-29,5.1386799812316895,6.21875,6.25,5.8125,5.8125,231600
1998-01-05,5.177413463592529,6.265625,6.65625,6.25,6.25,378400
1998-01-12,4.9837446212768555,6.03125,6.171875,5.9375,6.171875,765200
1998-01-19,5.009565353393555,6.0625,6.1875,6.0625,6.09375,53600
1998-01-26,5.358171463012695,6.484375,6.484375,6.09375,6.09375,159600
1998-02-02,5.319435119628906,6.4375,6.875,6.4375,6.5,766400
1998-02-09,5.267792701721191,6.375,6.5,6.25,6.40625,539600
1998-02-16,5.177413463592529,6.265625,6.375,6.265625,6.375,184800
1998-02-23,5.061210632324219,6.125,6.296875,6.125,6.234375,110800
1998-03-02,5.3710808753967285,6.5,6.5,5.75,6.125,1234400
1998-03-09,5.603483200073242,6.78125,7.078125,6.53125,6.53125,647200
1998-03-16,6.339425563812256,7.671875,7.734375,6.875,6.875,696800
1998-03-23,6.1974005699157715,7.5,7.75,7.5,7.640625,235600
1998-03-30,6.029555320739746,7.296875,7.515625,7.265625,7.5,123600
1998-04-06,5.835885524749756,7.0625,7.390625,7.0625,7.34375,356800
1998-04-13,6.042466163635254,7.3125,7.359375,6.96875,7.0625,129200
1998-04-20,5.913354396820068,7.15625,7.4375,7.125,7.328125,65200
1998-04-27,6.1974005699157715,7.5,8.140625,6.90625,7.09375,677600
1998-05-04,5.887530326843262,7.125,7.5625,7.109375,7.546875,374800
1998-05-11,5.590571880340576,6.765625,7.125,6.71875,7.09375,193200
1998-05-18,5.293612480163574,6.40625,6.78125,6.40625,6.765625,180000
