Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTRP,NTRP,NTRP,NTRP,NTRP,NTRP
Date,,,,,,
2010-10-11,400.0,400.0,400.0,400.0,400.0,6
2010-10-18,200.0,200.0,480.0,200.0,480.0,27
2010-10-25,300.0,300.0,300.0,200.0,200.0,14
2010-11-01,300.0,300.0,320.0,300.0,300.0,4
2010-11-08,520.0,520.0,520.0,300.0,300.0,78
2010-11-15,400.0,400.0,600.0,360.0,520.0,123
2010-11-22,380.0,380.0,400.0,240.0,360.0,32
2010-11-29,380.0,380.0,380.0,320.0,360.0,5
2010-12-06,338.0,338.0,360.0,260.0,324.0,13
2010-12-13,320.0,320.0,320.0,320.0,320.0,3
2010-12-20,400.0,400.0,400.0,320.0,320.0,7
2010-12-27,300.0,300.0,300.0,300.0,300.0,10
2011-01-03,280.0,280.0,320.0,280.0,320.0,4
2011-01-10,320.0,320.0,400.0,280.0,280.0,35
2011-01-17,300.0,300.0,320.0,280.0,280.0,29
2011-01-24,280.0,280.0,320.0,280.0,300.0,50
2011-01-31,280.0,280.0,320.0,280.0,280.0,30
2011-02-07,420.0,420.0,480.0,280.0,280.0,131
2011-02-14,480.0,480.0,540.0,400.0,440.0,64
2011-02-21,440.0,440.0,444.0,400.0,444.0,76
2011-02-28,420.0,420.0,480.0,420.0,440.0,45
2011-03-07,340.0,340.0,400.0,340.0,400.0,69
2011-03-14,520.0,520.0,520.0,320.0,340.0,86
2011-03-21,1000.0,1000.0,1000.0,440.0,520.0,995
2011-03-28,556.0,556.0,1060.0,448.0,980.0,3839
2011-04-04,616.0,616.0,716.0,516.0,560.0,1580
2011-04-11,492.0,492.0,716.0,440.0,652.0,1737
2011-04-18,400.0,400.0,492.0,360.0,472.0,642
2011-04-25,332.0,332.0,416.0,220.0,416.0,2029
2011-05-02,121.5999984741211,121.5999984741211,460.0,108.80000305175781,400.0,6018
2011-05-09,144.0,144.0,168.0,65.19999694824219,122.0,1936
2011-05-16,92.0,92.0,144.0,68.0,144.0,1766
2011-05-23,90.0,90.0,100.0,68.4000015258789,92.0,858
2011-05-30,81.5999984741211,81.5999984741211,88.0,73.19999694824219,80.0,1183
2011-06-06,80.0,80.0,91.5999984741211,72.0,80.0,1672
2011-06-13,80.0,80.0,83.5999984741211,72.0,72.0,686
2011-06-20,66.0,66.0,80.0,66.0,72.0,501
2011-06-27,52.400001525878906,52.400001525878906,76.0,38.0,66.4000015258789,1394
2011-07-04,56.0,56.0,70.80000305175781,40.0,56.0,991
2011-07-11,57.599998474121094,57.599998474121094,64.80000305175781,54.0,56.0,70
2011-07-18,56.0,56.0,66.4000015258789,54.400001525878906,58.0,268
2011-07-25,72.0,72.0,76.0,60.400001525878906,60.400001525878906,402
2011-08-01,60.0,60.0,75.5999984741211,56.79999923706055,71.5999984741211,290
2011-08-08,48.0,48.0,60.0,44.0,58.400001525878906,504
