Price,Close,High,Low,Open,Volume
Ticker,BHVN,BHVN,BHVN,BHVN,BHVN
Date,,,,,
2022-09-19,7.300000190734863,7.639999866485596,6.0,6.0,3344500
2022-09-26,6.300000190734863,8.843999862670898,6.179999828338623,7.699999809265137,5128500
2022-10-03,12.890000343322754,14.34000015258789,5.539999961853027,6.389999866485596,41102700
2022-10-10,10.880000114440918,12.694000244140625,10.329999923706055,12.5,5736100
2022-10-17,14.079999923706055,15.329999923706055,9.449999809265137,11.239999771118164,16758200
2022-10-24,15.329999923706055,15.449999809265137,13.119999885559082,13.989999771118164,8054600
2022-10-31,15.470000267028809,17.389999389648438,14.359999656677246,15.479999542236328,4133700
2022-11-07,16.270000457763672,17.3799991607666,14.470000267028809,15.890000343322754,4710400
2022-11-14,14.100000381469727,16.6200008392334,13.520000457763672,16.280000686645508,4080600
2022-11-21,15.850000381469727,16.479999542236328,14.069999694824219,14.34000015258789,3543900
2022-11-28,16.739999771118164,17.860000610351562,13.949999809265137,15.770000457763672,5057200
2022-12-05,15.430000305175781,17.479999542236328,14.800000190734863,16.90999984741211,3634800
2022-12-12,15.09000015258789,16.540000915527344,14.020000457763672,15.5,13623600
2022-12-19,13.710000038146973,15.180000305175781,12.649999618530273,15.050000190734863,4665700
2022-12-26,13.880000114440918,14.649999618530273,12.40999984741211,13.6899995803833,3969800
2023-01-02,14.430000305175781,15.079999923706055,13.100000381469727,14.050000190734863,3741600
2023-01-09,18.700000762939453,18.780000686645508,14.449999809265137,14.479999542236328,7799900
2023-01-16,18.440000534057617,18.684999465942383,16.010000228881836,18.670000076293945,3581000
2023-01-23,18.809999465942383,20.06999969482422,17.649999618530273,18.440000534057617,4303400
2023-01-30,18.190000534057617,20.56999969482422,18.149999618530273,18.3799991607666,4683500
2023-02-06,16.979999542236328,18.670000076293945,16.43000030517578,18.190000534057617,4132100
2023-02-13,16.510000228881836,18.219999313354492,16.0,16.979999542236328,3223400
2023-02-20,15.180000305175781,16.549999237060547,14.899999618530273,16.229999542236328,3826200
2023-02-27,14.359999656677246,15.6899995803833,14.050000190734863,15.279999732971191,6064700
