Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRCY,MRCY,MRCY,MRCY,MRCY,MRCY
Date,,,,,,
1998-01-26,5.25,5.25,5.3125,5.25,5.25,3807200
1998-02-02,5.34375,5.34375,5.4375,5.25,5.3125,1332800
1998-02-09,5.09375,5.09375,5.4375,4.6875,5.375,647200
1998-02-16,5.25,5.25,5.25,5.0625,5.1875,283200
1998-02-23,7.59375,7.59375,7.625,5.25,5.25,6026000
1998-03-02,8.375,8.375,8.875,7.40625,7.5,1948200
1998-03-09,8.4375,8.4375,8.625,7.75,8.40625,1026400
1998-03-16,9.125,9.125,9.25,8.3125,8.4375,957400
1998-03-23,9.0,9.0,9.5625,8.8125,9.1875,607800
1998-03-30,8.5,8.5,9.125,8.1875,8.875,532000
1998-04-06,8.84375,8.84375,9.0625,7.625,8.5,686600
1998-04-13,8.625,8.625,8.9375,8.25,8.9375,371800
1998-04-20,8.25,8.25,9.5,8.125,8.625,656600
1998-04-27,8.3125,8.3125,8.375,7.625,8.125,396400
1998-05-04,7.875,7.875,8.3125,7.5625,8.3125,380200
1998-05-11,8.25,8.25,8.5,7.8125,8.0,234000
1998-05-18,8.28125,8.28125,8.375,8.1875,8.3125,287400
1998-05-25,7.875,7.875,8.4375,7.625,8.125,225800
1998-06-01,7.1875,7.1875,7.875,7.0,7.875,240000
1998-06-08,7.0625,7.0625,7.5625,6.75,7.125,441400
1998-06-15,7.375,7.375,8.0,6.625,6.9375,209200
1998-06-22,6.75,6.75,7.25,6.125,7.25,563200
1998-06-29,7.625,7.625,7.625,6.4375,6.6875,434200
1998-07-06,8.375,8.375,8.6875,7.5,7.625,392200
1998-07-13,7.8125,7.8125,8.5,7.625,8.375,246200
1998-07-20,7.0625,7.0625,7.9375,7.0,7.6875,267600
1998-07-27,7.25,7.25,7.5625,7.03125,7.0625,220600
1998-08-03,7.25,7.25,7.375,6.8125,7.25,220800
1998-08-10,6.875,6.875,7.3125,6.125,7.3125,572400
1998-08-17,6.875,6.875,7.375,6.75,7.0,201600
1998-08-24,5.5,5.5,7.0,5.25,6.875,313800
1998-08-31,6.0,6.0,6.4375,4.875,5.5,254200
1998-09-07,6.125,6.125,6.625,5.25,6.625,244000
1998-09-14,7.25,7.25,7.5,5.9375,6.0,738800
1998-09-21,7.625,7.625,7.625,7.0,7.125,357000
1998-09-28,7.6875,7.6875,8.0,7.4375,7.625,432400
1998-10-05,6.875,6.875,7.9375,6.25,7.6875,723200
1998-10-12,7.75,7.75,8.125,6.9375,7.0,358000
1998-10-19,7.6875,7.6875,8.3125,7.125,7.84375,806200
1998-10-26,8.8125,8.8125,8.875,7.875,7.9375,1729800
1998-11-02,9.125,9.125,9.375,8.5625,8.8125,1361200
1998-11-09,8.5,8.5,9.34375,8.4375,9.25,402000
1998-11-16,10.0625,10.0625,10.0625,7.875,8.625,1624000
1998-11-23,11.5625,11.5625,11.625,9.9375,10.1875,1518400
1998-11-30,11.5625,11.5625,11.875,10.6875,11.59375,1287600
1998-12-07,11.1875,11.1875,11.75,11.125,11.625,686800
1998-12-14,11.375,11.375,11.375,10.8125,11.0625,917600
1998-12-21,12.46875,12.46875,12.78125,11.125,11.125,492000
1998-12-28,14.0625,14.0625,14.3125,12.375,12.4375,591200
1999-01-04,13.21875,13.21875,14.125,12.875,14.0,1049400
1999-01-11,13.0,13.0,13.375,11.75,13.1875,573600
1999-01-18,11.625,11.625,13.375,11.4375,13.0,535800
1999-01-25,12.3125,12.3125,12.375,11.375,12.0,400400
1999-02-01,11.125,11.125,12.5,10.75,12.125,453800
1999-02-08,11.375,11.375,11.90625,9.3125,10.875,726600
1999-02-15,11.625,11.625,12.0,11.28125,11.625,175600
1999-02-22,9.875,9.875,11.90625,9.375,11.75,473800
1999-03-01,9.375,9.375,9.875,8.78125,9.375,559800
1999-03-08,8.875,8.875,9.875,8.5625,9.5,342200
1999-03-15,10.375,10.375,10.375,8.65625,8.9375,395400
1999-03-22,9.125,9.125,10.3125,9.0625,9.90625,250600
1999-03-29,8.96875,8.96875,9.34375,8.875,9.125,676200
1999-04-05,8.5,8.5,9.0625,7.53125,8.96875,801000
1999-04-12,8.5,8.5,8.5625,7.875,8.0,693800
1999-04-19,10.0625,10.0625,11.0,8.46875,8.5,975600
1999-04-26,10.9375,10.9375,10.9375,9.9375,10.03125,248800
1999-05-03,11.125,11.125,11.5,10.625,10.6875,287200
1999-05-10,10.90625,10.90625,12.125,10.75,11.3125,329800
1999-05-17,10.59375,10.59375,11.0625,10.59375,10.75,249800
1999-05-24,9.90625,9.90625,10.875,9.8125,10.5625,414200
1999-05-31,10.71875,10.71875,10.71875,9.84375,9.890625,450200
1999-06-07,12.0,12.0,12.25,10.703125,10.75,299600
1999-06-14,13.0,13.0,13.0625,11.625,12.0,570600
1999-06-21,13.0,13.0,13.5,12.375,13.25,504400
1999-06-28,16.0,16.0,16.6875,13.25,13.25,1779200
1999-07-05,14.75,14.75,15.875,14.3125,15.6875,439200
1999-07-12,14.71875,14.71875,15.5625,14.4375,15.5625,814600
1999-07-19,12.0,12.0,15.1875,11.375,15.03125,1278000
1999-07-26,14.3125,14.3125,14.75,11.875,12.125,1500200
1999-08-02,13.875,13.875,15.0625,13.125,14.3125,822400
1999-08-09,13.71875,13.71875,14.125,13.5,13.875,506000
1999-08-16,13.84375,13.84375,14.0,13.25,13.8125,430800
1999-08-23,13.5,13.5,13.875,12.75,12.875,289600
1999-08-30,14.375,14.375,14.4375,12.75,13.5,1284600
1999-09-06,14.59375,14.59375,14.65625,14.34375,14.359375,517400
1999-09-13,15.8125,15.8125,15.875,14.3125,14.375,1807200
1999-09-20,14.28125,14.28125,17.25,14.25,16.0,1091000
1999-09-27,16.9375,16.9375,17.75,14.40625,14.5,992000
1999-10-04,17.84375,17.84375,18.625,16.0,17.1875,649400
1999-10-11,17.625,17.625,19.625,16.375,18.375,873400
1999-10-18,22.34375,22.34375,24.25,16.5,17.75,1925600
1999-10-25,22.4375,22.4375,23.15625,20.53125,23.078125,1979600
1999-11-01,24.25,24.25,24.9375,22.5,23.0,2127800
