Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EFOI,EFOI,EFOI,EFOI,EFOI,EFOI
Date,,,,,,
1994-08-15,1881.25,1881.25,2012.5,1662.5,1662.5,324
1994-08-22,2056.25,2056.25,2231.25,1925.0,1925.0,516
1994-08-29,2056.25,2056.25,2143.75,2056.25,2056.25,144
1994-09-05,1968.75,1968.75,2100.0,1925.0,2100.0,124
1994-09-12,1968.75,1968.75,2012.5,1837.5,1925.0,225
1994-09-19,1925.0,1925.0,2012.5,1881.25,1925.0,118
1994-09-26,2493.75,2493.75,2668.75,1881.25,1881.25,470
1994-10-03,2406.25,2406.25,2493.75,2275.0,2493.75,316
1994-10-10,2231.25,2231.25,2493.75,2231.25,2493.75,59
1994-10-17,2231.25,2231.25,2275.0,2100.0,2231.25,25
1994-10-24,2100.0,2100.0,2231.25,2012.5,2231.25,47
1994-10-31,2056.25,2056.25,2187.5,1925.0,2187.5,25
1994-11-07,1968.75,1968.75,2100.0,1968.75,2056.25,34
1994-11-14,2056.25,2056.25,2187.5,1968.75,2100.0,52
1994-11-21,1793.75,1793.75,2056.25,1750.0,2056.25,39
1994-11-28,1881.25,1881.25,2056.25,1793.75,1793.75,47
1994-12-05,2056.25,2056.25,2143.75,1925.0,1925.0,138
1994-12-12,2012.5,2012.5,2056.25,1881.25,2056.25,69
1994-12-19,2056.25,2056.25,2056.25,1925.0,2056.25,19
1994-12-26,2012.5,2012.5,2012.5,1837.5,1968.75,10
1995-01-02,2012.5,2012.5,2012.5,2012.5,2012.5,0
1995-01-09,2056.25,2056.25,2056.25,1925.0,2056.25,20
1995-01-16,2056.25,2056.25,2100.0,1925.0,2056.25,46
1995-01-23,2056.25,2056.25,2056.25,1881.25,2056.25,75
1995-01-30,2056.25,2056.25,2056.25,1881.25,2056.25,7
1995-02-06,1881.25,1881.25,2100.0,1837.5,2056.25,265
1995-02-13,2056.25,2056.25,2100.0,1881.25,2012.5,66
1995-02-20,2056.25,2056.25,2100.0,1968.75,2100.0,15
1995-02-27,2056.25,2056.25,2143.75,1925.0,2056.25,277
1995-03-06,1881.25,1881.25,2012.5,1837.5,1925.0,56
1995-03-13,1837.5,1837.5,2056.25,1837.5,1881.25,109
1995-03-20,2012.5,2012.5,2275.0,1837.5,2012.5,394
1995-03-27,2056.25,2056.25,2143.75,1968.75,2143.75,46
1995-04-03,2012.5,2012.5,2100.0,1903.125,1968.75,164
1995-04-10,2100.0,2100.0,2100.0,1925.0,1946.875,82
1995-04-17,2100.0,2100.0,2100.0,1925.0,2100.0,131
1995-04-24,1925.0,1925.0,2143.75,1837.5,2100.0,92
1995-05-01,1968.75,1968.75,2100.0,1925.0,1925.0,228
1995-05-08,1925.0,1925.0,2056.25,1837.5,2056.25,287
1995-05-15,1837.5,1837.5,1968.75,1837.5,1925.0,146
1995-05-22,1837.5,1837.5,1881.25,1837.5,1837.5,101
1995-05-29,1925.0,1925.0,1925.0,1837.5,1837.5,27
1995-06-05,1750.0,1750.0,1837.5,1706.25,1837.5,30
1995-06-12,1662.5,1662.5,1837.5,1662.5,1837.5,266
1995-06-19,1837.5,1837.5,1881.25,1662.5,1750.0,66
1995-06-26,1531.25,1531.25,1837.5,1531.25,1837.5,157
1995-07-03,1443.75,1443.75,1575.0,1137.5,1531.25,1212
1995-07-10,1443.75,1443.75,1575.0,1356.25,1356.25,183
1995-07-17,1443.75,1443.75,1487.5,1400.0,1487.5,65
1995-07-24,1575.0,1575.0,1575.0,1443.75,1575.0,52
1995-07-31,1706.25,1706.25,1837.5,1575.0,1618.75,84
1995-08-07,1750.0,1750.0,2012.5,1750.0,1837.5,292
1995-08-14,1837.5,1837.5,1837.5,1750.0,1750.0,117
1995-08-21,1793.75,1793.75,1925.0,1750.0,1925.0,75
1995-08-28,1881.25,1881.25,1925.0,1793.75,1793.75,46
1995-09-04,1925.0,1925.0,2012.5,1925.0,1925.0,60
1995-09-11,1925.0,1925.0,2100.0,1925.0,2012.5,154
1995-09-18,1837.5,1837.5,2056.25,1837.5,2056.25,129
1995-09-25,1793.75,1793.75,1968.75,1750.0,1859.375,71
1995-10-02,1750.0,1750.0,1837.5,1750.0,1793.75,46
1995-10-09,1750.0,1750.0,1837.5,1750.0,1750.0,27
1995-10-16,1837.5,1837.5,1837.5,1750.0,1750.0,101
1995-10-23,1793.75,1793.75,1925.0,1793.75,1837.5,40
1995-10-30,1662.5,1662.5,1837.5,1662.5,1793.75,72
1995-11-06,1750.0,1750.0,1793.75,1662.5,1662.5,47
1995-11-13,1618.75,1618.75,1750.0,1400.0,1750.0,85
1995-11-20,1356.25,1356.25,1618.75,1356.25,1618.75,10
1995-11-27,1400.0,1400.0,1575.0,1268.75,1531.25,132
1995-12-04,1575.0,1575.0,1575.0,1312.5,1400.0,129
1995-12-11,1487.5,1487.5,1575.0,1443.75,1487.5,127
1995-12-18,1356.25,1356.25,1443.75,1312.5,1443.75,71
1995-12-25,1356.25,1356.25,1443.75,1356.25,1443.75,34
1996-01-01,1400.0,1400.0,1487.5,1400.0,1443.75,44
1996-01-08,1443.75,1443.75,1575.0,1443.75,1487.5,62
1996-01-15,1443.75,1443.75,1531.25,1443.75,1443.75,118
1996-01-22,1356.25,1356.25,1575.0,1356.25,1443.75,73
1996-01-29,1356.25,1356.25,1531.25,1356.25,1356.25,33
1996-02-05,1487.5,1487.5,1575.0,1356.25,1356.25,98
1996-02-12,1487.5,1487.5,1575.0,1400.0,1487.5,65
1996-02-19,1575.0,1575.0,1575.0,1225.0,1356.25,273
1996-02-26,1487.5,1487.5,1575.0,1443.75,1443.75,44
1996-03-04,1487.5,1487.5,1662.5,1487.5,1487.5,29
1996-03-11,1618.75,1618.75,1618.75,1487.5,1487.5,16
1996-03-18,1487.5,1487.5,1618.75,1487.5,1618.75,9
1996-03-25,1531.25,1531.25,1575.0,1487.5,1487.5,442
1996-04-01,1487.5,1487.5,1575.0,1400.0,1575.0,55
1996-04-08,1618.75,1618.75,1662.5,1487.5,1487.5,21
1996-04-15,1596.875,1596.875,1662.5,1531.25,1662.5,123
1996-04-22,1706.25,1706.25,1750.0,1575.0,1750.0,28
1996-04-29,1662.5,1662.5,1750.0,1575.0,1706.25,25
1996-05-06,1575.0,1575.0,1750.0,1531.25,1750.0,116
1996-05-13,1618.75,1618.75,1793.75,1575.0,1575.0,36
1996-05-20,1662.5,1662.5,1793.75,1618.75,1618.75,121
1996-05-27,1706.25,1706.25,1793.75,1662.5,1750.0,103
1996-06-03,1575.0,1575.0,1793.75,1575.0,1706.25,10
1996-06-10,1881.25,1881.25,2187.5,1662.5,1662.5,154
1996-06-17,1925.0,1925.0,2012.5,1837.5,1837.5,69
1996-06-24,2012.5,2012.5,2012.5,1837.5,1837.5,42
1996-07-01,1837.5,1837.5,2012.5,1837.5,1925.0,40
1996-07-08,1925.0,1925.0,2012.5,1837.5,1837.5,84
1996-07-15,2100.0,2100.0,2100.0,1881.25,1925.0,308
1996-07-22,1903.125,1903.125,2100.0,1837.5,2100.0,402
1996-07-29,1881.25,1881.25,2012.5,1881.25,1968.75,147
1996-08-05,1925.0,1925.0,2012.5,1837.5,1837.5,763
1996-08-12,2012.5,2012.5,2012.5,1837.5,1925.0,170
1996-08-19,1925.0,1925.0,2012.5,1837.5,2012.5,23
1996-08-26,1881.25,1881.25,1925.0,1837.5,1837.5,52
1996-09-02,1837.5,1837.5,1837.5,1750.0,1750.0,105
1996-09-09,1837.5,1837.5,1925.0,1750.0,1881.25,67
1996-09-16,1925.0,1925.0,1925.0,1793.75,1881.25,88
1996-09-23,1837.5,1837.5,1881.25,1793.75,1793.75,135
1996-09-30,1793.75,1793.75,1837.5,1793.75,1793.75,64
1996-10-07,1750.0,1750.0,1881.25,1750.0,1793.75,60
1996-10-14,1793.75,1793.75,1925.0,1750.0,1750.0,65
1996-10-21,1793.75,1793.75,1925.0,1793.75,1925.0,108
1996-10-28,1750.0,1750.0,1837.5,1750.0,1750.0,77
1996-11-04,1750.0,1750.0,1925.0,1750.0,1837.5,221
1996-11-11,1662.5,1662.5,1750.0,1662.5,1750.0,29
1996-11-18,1706.25,1706.25,1706.25,1662.5,1662.5,141
1996-11-25,1684.375,1684.375,1684.375,1662.5,1662.5,62
1996-12-02,1662.5,1662.5,1706.25,1662.5,1662.5,72
1996-12-09,1640.625,1640.625,1793.75,1618.75,1662.5,105
1996-12-16,1662.5,1662.5,1750.0,1618.75,1618.75,58
1996-12-23,1575.0,1575.0,1750.0,1575.0,1662.5,12
1996-12-30,1575.0,1575.0,1662.5,1531.25,1575.0,135
1997-01-06,1618.75,1618.75,1618.75,1531.25,1618.75,45
1997-01-13,1662.5,1662.5,1662.5,1531.25,1618.75,44
1997-01-20,1662.5,1662.5,1706.25,1662.5,1662.5,49
1997-01-27,1706.25,1706.25,1793.75,1618.75,1618.75,87
1997-02-03,1793.75,1793.75,1793.75,1706.25,1706.25,9
1997-02-10,1662.5,1662.5,1706.25,1662.5,1706.25,77
1997-02-17,1662.5,1662.5,1750.0,1662.5,1662.5,79
1997-02-24,1575.0,1575.0,1706.25,1575.0,1662.5,26
1997-03-03,1706.25,1706.25,1750.0,1487.5,1575.0,67
1997-03-10,1750.0,1750.0,1750.0,1662.5,1728.125,75
1997-03-17,1662.5,1662.5,1750.0,1618.75,1750.0,72
1997-03-24,1706.25,1706.25,1706.25,1487.5,1662.5,55
1997-03-31,1618.75,1618.75,1706.25,1618.75,1706.25,72
1997-04-07,1575.0,1575.0,1618.75,1575.0,1618.75,134
1997-04-14,1575.0,1575.0,1575.0,1575.0,1575.0,22
1997-04-21,1575.0,1575.0,1618.75,1312.5,1575.0,240
1997-04-28,1750.0,1750.0,1750.0,1443.75,1531.25,81
1997-05-05,1662.5,1662.5,1793.75,1662.5,1750.0,33
1997-05-12,1531.25,1531.25,1662.5,1531.25,1662.5,43
1997-05-19,1575.0,1575.0,1706.25,1531.25,1618.75,53
1997-05-26,1684.375,1684.375,1684.375,1575.0,1662.5,26
1997-06-02,1706.25,1706.25,1837.5,1706.25,1706.25,64
1997-06-09,1750.0,1750.0,1750.0,1662.5,1662.5,33
1997-06-16,1837.5,1837.5,1837.5,1706.25,1750.0,51
1997-06-23,1837.5,1837.5,1837.5,1706.25,1706.25,14
1997-06-30,1750.0,1750.0,1837.5,1706.25,1837.5,39
1997-07-07,1837.5,1837.5,1881.25,1706.25,1750.0,166
1997-07-14,1881.25,1881.25,2143.75,1750.0,1750.0,338
1997-07-21,1793.75,1793.75,1837.5,1706.25,1837.5,46
1997-07-28,2100.0,2100.0,2100.0,1793.75,1793.75,376
1997-08-04,1985.15625,1985.15625,2100.0,1968.75,2100.0,236
1997-08-11,2012.5,2012.5,2100.0,1968.75,2034.375,36
1997-08-18,1990.625,1990.625,2078.125,1968.75,2012.5,22
1997-08-25,1968.75,1968.75,2078.125,1968.75,2078.125,101
1997-09-01,1990.625,1990.625,2034.375,1990.625,2034.375,3
1997-09-08,2143.75,2143.75,2143.75,1990.625,1990.625,50
1997-09-15,2253.125,2253.125,2296.875,2056.25,2143.75,175
1997-09-22,2187.5,2187.5,2253.125,2187.5,2253.125,13
1997-09-29,2275.0,2275.0,2318.75,2209.375,2253.125,59
