Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGMO,SGMO,SGMO,SGMO,SGMO,SGMO
Date,,,,,,
2000-04-03,15.0,15.0,18.25,14.75,15.03125,6229000
2000-04-10,8.625,8.625,15.1875,8.0,15.1875,1133700
2000-04-17,9.375,9.375,11.25,8.5625,8.875,347400
2000-04-24,9.875,9.875,10.5,5.875,9.5625,492600
2000-05-01,11.0,11.0,12.0,9.875,10.5,1044700
2000-05-08,9.625,9.625,12.0,8.75,11.0,276200
2000-05-15,9.75,9.75,11.125,8.625,9.875,149800
2000-05-22,6.75,6.75,9.875,6.75,9.8125,348600
2000-05-29,7.0,7.0,7.5,6.25,7.125,414200
2000-06-05,14.875,14.875,15.375,7.3125,7.3125,883500
2000-06-12,12.5,12.5,17.3125,12.125,15.4375,947600
2000-06-19,20.0,20.0,22.5,12.5,12.5625,1193300
2000-06-26,27.625,27.625,28.0625,18.25,20.5,789600
2000-07-03,30.125,30.125,32.4375,24.0,27.875,987500
2000-07-10,33.5625,33.5625,39.875,30.5,30.875,1667100
2000-07-17,43.25,43.25,44.1875,33.875,34.25,709300
2000-07-24,35.125,35.125,45.625,34.25,44.5,1019200
2000-07-31,32.25,32.25,34.46875,24.75,34.46875,808800
2000-08-07,31.625,31.625,35.25,30.875,32.75,967700
2000-08-14,38.0,38.0,39.25,29.0,30.625,544700
2000-08-21,43.75,43.75,44.25,37.125,38.25,747900
2000-08-28,49.625,49.625,51.375,41.578125,43.75,928200
2000-09-04,44.25,44.25,50.5,41.0,50.46875,552400
2000-09-11,43.5625,43.5625,48.25,43.0,43.5625,743200
2000-09-18,44.3125,44.3125,48.1875,40.625,44.4375,1012500
2000-09-25,38.75,38.75,44.75,31.25,44.71875,1111000
2000-10-02,30.0,30.0,38.1875,24.75,38.15625,2375300
2000-10-09,23.0625,23.0625,30.125,19.6875,30.125,933100
2000-10-16,34.75,34.75,35.25,22.125,23.125,3365200
2000-10-23,28.4375,28.4375,34.9375,27.875,34.625,821400
2000-10-30,29.6875,29.6875,30.625,24.125,28.5,876200
2000-11-06,28.875,28.875,30.375,27.75,30.0,474300
2000-11-13,27.6875,27.6875,29.25,27.25,28.09375,710400
2000-11-20,22.5,22.5,27.6875,20.625,27.6875,625600
2000-11-27,17.0,17.0,23.75,16.25,22.875,790400
2000-12-04,15.0625,15.0625,16.5,11.625,15.6875,2215800
2000-12-11,15.625,15.625,16.9375,13.625,15.125,1616700
2000-12-18,14.75,14.75,15.875,10.125,15.75,1021000
2000-12-25,19.5,19.5,22.1875,14.875,15.0,1046300
2001-01-01,17.625,17.625,20.25,16.5,19.609375,335400
2001-01-08,16.5,16.5,17.75,12.875,17.5,863300
2001-01-15,18.5625,18.5625,21.0,16.6875,16.734375,687800
2001-01-22,23.0,23.0,25.5,17.25,18.515625,1043700
2001-01-29,21.3125,21.3125,25.5,21.25,22.859375,517200
2001-02-05,16.5,16.5,21.3125,16.5,21.296875,272500
2001-02-12,16.6875,16.6875,19.75,16.5625,16.96875,283200
