Price,Close,High,Low,Open,Volume
Ticker,BCOW,BCOW,BCOW,BCOW,BCOW
Date,,,,,
2019-01-07,7.489361763000488,7.978723049163818,7.1861701011657715,7.91033411026001,669054
2019-01-14,7.462006092071533,7.621581077575684,7.362462043762207,7.591185092926025,117781
2019-01-21,7.284954071044922,7.484801769256592,7.27887487411499,7.484801769256592,60799
2019-01-28,7.1838908195495605,7.3138298988342285,7.180850982666016,7.302432060241699,74485
2019-02-04,7.206686973571777,7.218844890594482,6.963525772094727,7.154254913330078,82250
2019-02-11,6.990880966186523,7.218084812164307,6.968084812164307,7.186930179595947,37243
2019-02-18,7.294833183288574,7.363222122192383,6.98024320602417,6.984043121337891,56456
2019-02-25,7.302432060241699,7.438449859619141,7.183131217956543,7.277356147766113,53298
2019-03-04,7.302432060241699,7.417172908782959,7.294833183288574,7.386017799377441,68826
2019-03-11,7.218844890594482,7.583587169647217,7.218844890594482,7.386017799377441,159236
2019-03-18,7.378418922424316,7.438449859619141,7.294833183288574,7.310029983520508,30662
2019-03-25,7.408814907073975,7.507598876953125,7.294833183288574,7.297111988067627,17634
2019-04-01,7.370820999145508,7.522796154022217,7.317628860473633,7.408814907073975,20531
2019-04-08,7.40121603012085,7.431611061096191,7.3313069343566895,7.3313069343566895,13292
2019-04-15,7.3556227684021,7.40121603012085,7.294833183288574,7.40121603012085,42901
2019-04-22,7.332827091217041,7.370820999145508,7.214285850524902,7.3556227684021,17898
2019-04-29,7.3237080574035645,7.364741802215576,7.272796154022217,7.325228214263916,45666
2019-05-06,7.2689971923828125,7.332827091217041,7.256838798522949,7.3214287757873535,20398
2019-05-13,7.145896911621094,7.256838798522949,7.112462043762207,7.256838798522949,43560
2019-05-20,7.122340202331543,7.150455951690674,7.112462043762207,7.145896911621094,28031
2019-05-27,7.142857074737549,7.169453144073486,7.112462043762207,7.112462043762207,35400
2019-06-03,7.180850982666016,7.218844890594482,7.142857074737549,7.183131217956543,9211
2019-06-10,7.142857074737549,7.25,7.142857074737549,7.1838908195495605,34348
2019-06-17,7.117021083831787,7.180850982666016,6.97112512588501,7.15577507019043,46456
2019-06-24,7.218844890594482,7.218844890594482,6.990880966186523,7.112462043762207,24083
2019-07-01,7.02887487411499,7.218844890594482,7.02887487411499,7.218844890594482,5396
2019-07-08,6.8769001960754395,7.180850982666016,6.580546855926514,7.066868782043457,62510
2019-07-15,7.092704772949219,7.11018180847168,6.8389058113098145,6.8389058113098145,29479
2019-07-22,7.142857074737549,7.145896911621094,6.93009090423584,6.937689781188965,26188
2019-07-29,7.142857074737549,7.224924087524414,7.036474227905273,7.135258197784424,30663
2019-08-05,7.07446813583374,7.194529056549072,7.066868782043457,7.194529056549072,17108
2019-08-12,7.07446813583374,7.256838798522949,7.066868782043457,7.066868782043457,21320
2019-08-19,7.08966588973999,7.340425968170166,7.08966588973999,7.158054828643799,6054
2019-08-26,7.1610941886901855,7.363222122192383,7.104863166809082,7.256838798522949,7238
2019-09-02,7.07446813583374,7.180850982666016,7.07446813583374,7.150455951690674,24346
2019-09-09,7.332827091217041,7.40121603012085,7.082067012786865,7.218844890594482,33953
2019-09-16,7.477203845977783,7.522796154022217,7.158054828643799,7.370820999145508,77643
2019-09-23,7.378418922424316,7.522796154022217,7.376140117645264,7.427812099456787,11977
2019-09-30,7.294833183288574,7.325228214263916,7.294833183288574,7.325228214263916,1316
2019-10-07,7.446808815002441,7.522796154022217,7.310029983520508,7.366261005401611,12370
2019-10-14,7.446808815002441,7.446808815002441,7.370820999145508,7.370820999145508,4738
2019-10-21,7.484801769256592,7.500760078430176,7.241641044616699,7.241641044616699,14082
2019-10-28,7.417932987213135,7.538753986358643,7.417932987213135,7.484801769256592,6711
2019-11-04,7.553191184997559,7.674771785736084,7.417932987213135,7.417932987213135,52640
2019-11-11,7.530395030975342,7.597263813018799,7.469604969024658,7.49544095993042,25399
2019-11-18,7.712766170501709,7.712766170501709,7.541792869567871,7.541792869567871,91199
2019-11-25,7.788753986358643,7.788753986358643,7.6443772315979,7.6443772315979,16844
2019-12-02,7.834346771240234,8.215805053710938,7.748479843139648,7.765956878662109,57509
2019-12-09,8.168692588806152,8.168692588806152,7.864741802215576,8.130699157714844,15924
2019-12-16,8.244681358337402,8.244681358337402,8.016716957092285,8.127659797668457,10396
2019-12-23,8.184650421142578,8.199088096618652,7.986321926116943,8.02431583404541,10396
2019-12-30,8.130699157714844,8.221883773803711,8.130699157714844,8.191489219665527,21845
2020-01-06,8.145896911621094,8.247719764709473,8.130699157714844,8.130699157714844,22109
2020-01-13,8.126139640808105,8.181611061096191,8.126139640808105,8.130699157714844,2632
2020-01-20,8.647416114807129,8.655014991760254,8.168692588806152,8.168692588806152,99227
2020-01-27,9.050151824951172,9.129179000854492,8.699848175048828,8.867780685424805,53034
2020-02-03,9.042552947998047,9.11854076385498,9.004558563232422,9.106383323669434,27899
2020-02-10,8.854103088378906,9.126139640808105,8.574467658996582,9.126139640808105,19345
2020-02-17,8.63981819152832,8.854103088378906,8.63981819152832,8.854103088378906,2369
2020-02-24,8.256078720092773,8.737841606140137,8.168692588806152,8.434650421142578,50797
2020-03-02,7.720365047454834,8.738601684570312,7.575987815856934,8.453646659851074,43692
2020-03-09,6.72112512588501,7.587386131286621,6.474164009094238,7.158814907073975,57903
2020-03-16,5.6686930656433105,6.679330825805664,5.6610941886901855,6.512157917022705,32506
2020-03-23,5.946049213409424,6.253039836883545,5.797872066497803,6.193008899688721,31979
2020-03-30,5.727963924407959,5.99544095993042,5.645896911621094,5.99544095993042,11317
2020-04-06,6.846505165100098,6.9734039306640625,5.846505165100098,5.955166816711426,78696
2020-04-13,6.413373947143555,7.104863166809082,6.2689971923828125,7.104863166809082,42507
2020-04-20,5.965045928955078,6.413373947143555,5.706686973571777,6.413373947143555,9607
2020-04-27,6.4285712242126465,6.458967208862305,6.07902717590332,6.07902717590332,4738
2020-05-04,6.42097282409668,6.458967208862305,6.101823806762695,6.4285712242126465,6053
2020-05-11,6.344985008239746,6.458967208862305,5.645896911621094,5.645896911621094,7370
2020-05-18,6.512157917022705,6.534954071044922,6.07902717590332,6.07902717590332,48166
2020-05-25,6.6565351486206055,6.914894104003906,6.467325210571289,6.493161201477051,7501
2020-06-01,7.218844890594482,7.294833183288574,6.6565351486206055,6.6565351486206055,9606
2020-06-08,7.575987815856934,7.59878396987915,7.063069820404053,7.59878396987915,3684
2020-06-15,7.203647136688232,7.59878396987915,7.203647136688232,7.575987815856934,10924
2020-06-22,6.914894104003906,7.712766170501709,6.8389058113098145,7.310029983520508,28688
2020-06-29,7.218844890594482,7.218844890594482,6.914894104003906,6.914894104003906,14345
2020-07-06,7.408814907073975,7.486321926116943,7.218844890594482,7.218844890594482,18819
2020-07-13,6.846505165100098,7.462006092071533,6.846505165100098,7.393617153167725,56457
2020-07-20,7.002280235290527,7.515198230743408,6.709725856781006,7.066868782043457,78303
2020-07-27,7.066868782043457,7.218844890594482,7.02887487411499,7.02887487411499,19476
2020-08-03,6.4361701011657715,7.066868782043457,6.4361701011657715,7.066868782043457,2500
2020-08-10,6.4361701011657715,6.4361701011657715,6.4361701011657715,6.4361701011657715,0
2020-08-17,6.595745086669922,6.595745086669922,5.972643852233887,6.50455904006958,6580
2020-08-24,6.458967208862305,6.595745086669922,6.124619960784912,6.595745086669922,1184
2020-08-31,6.132218837738037,6.258358955383301,5.942248821258545,6.086626052856445,24871
2020-09-07,6.732522964477539,6.8161091804504395,6.086626052856445,6.101823806762695,4080
2020-09-14,7.370820999145508,7.370820999145508,6.185410022735596,6.185410022735596,12502
2020-09-21,6.895896911621094,7.370820999145508,6.895896911621094,7.370820999145508,3948
2020-09-28,6.9110941886901855,7.218844890594482,6.895896911621094,6.895896911621094,1184
2020-10-05,7.393617153167725,7.40121603012085,6.9110941886901855,6.9110941886901855,526
2020-10-12,7.104863166809082,7.408814907073975,6.990880966186523,7.02887487411499,6712
2020-10-19,7.012917995452881,7.0858659744262695,6.990880966186523,7.060029983520508,4211
2020-10-26,7.08966588973999,7.104863166809082,6.960485935211182,7.012917995452881,15792
2020-11-02,7.061550140380859,7.1109418869018555,6.990880966186523,7.037233829498291,8027
2020-11-09,7.222643852233887,7.408814907073975,7.154254913330078,7.158054828643799,18819
2020-11-16,7.325228214263916,7.560790061950684,7.226443767547607,7.408814907073975,14872
2020-11-23,7.492401123046875,7.845745086669922,7.325228214263916,7.515198230743408,27767
2020-11-30,7.264438152313232,7.636777877807617,7.241641044616699,7.636777877807617,5264
2020-12-07,7.575987815856934,7.575987815856934,7.40121603012085,7.408814907073975,13949
2020-12-14,7.454407215118408,7.59878396987915,7.424012184143066,7.560790061950684,17108
2020-12-21,7.560790061950684,7.591185092926025,7.272036075592041,7.408814907073975,17503
2020-12-28,7.568388938903809,7.720365047454834,7.416412830352783,7.560790061950684,20397
2021-01-04,7.729483127593994,7.963525772094727,7.575987815856934,7.59878396987915,25926
2021-01-11,7.636777877807617,7.97112512588501,7.636777877807617,7.841945171356201,8027
2021-01-18,7.424012184143066,7.849544048309326,7.424012184143066,7.682371139526367,6843
