Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELVA,ELVA,ELVA,ELVA,ELVA,ELVA
Date,,,,,,
2010-01-04,3.9000000953674316,3.9000000953674316,4.150000095367432,3.9000000953674316,3.950000047683716,6920
2010-01-11,4.099999904632568,4.099999904632568,4.25,4.0,4.150000095367432,9340
2010-01-18,3.799999952316284,3.799999952316284,4.150000095367432,3.799999952316284,3.950000047683716,14800
2010-01-25,3.5999999046325684,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3100
2010-02-01,3.5,3.5,3.5999999046325684,3.5,3.5999999046325684,140
2010-02-08,3.6500000953674316,3.6500000953674316,3.700000047683716,3.5,3.5,3400
2010-02-15,3.700000047683716,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,1800
2010-02-22,3.5,3.5,3.700000047683716,3.5,3.6500000953674316,960
2010-03-01,3.700000047683716,3.700000047683716,3.799999952316284,3.5999999046325684,3.700000047683716,7640
2010-03-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,120
2010-03-15,4.650000095367432,4.650000095367432,4.650000095367432,3.799999952316284,3.8499999046325684,5320
2010-03-22,10.800000190734863,10.800000190734863,10.949999809265137,4.75,4.75,68700
2010-03-29,16.700000762939453,16.700000762939453,20.0,11.300000190734863,11.550000190734863,56120
2010-04-05,13.949999809265137,13.949999809265137,17.0,12.949999809265137,16.950000762939453,38320
2010-04-12,13.949999809265137,13.949999809265137,14.25,11.850000381469727,13.600000381469727,25180
2010-04-19,21.299999237060547,21.299999237060547,21.700000762939453,13.899999618530273,14.050000190734863,21140
2010-04-26,19.850000381469727,19.850000381469727,22.149999618530273,17.700000762939453,22.149999618530273,11000
2010-05-03,17.299999237060547,17.299999237060547,19.850000381469727,16.25,19.649999618530273,7800
2010-05-10,19.649999618530273,19.649999618530273,20.299999237060547,18.0,18.049999237060547,31680
2010-05-17,16.75,16.75,18.399999618530273,14.0,18.350000381469727,10600
2010-05-24,16.700000762939453,16.700000762939453,17.100000381469727,15.25,16.75,4220
2010-05-31,16.549999237060547,16.549999237060547,17.0,16.5,16.75,1540
2010-06-07,15.449999809265137,15.449999809265137,16.549999237060547,14.899999618530273,16.549999237060547,2960
2010-06-14,16.149999618530273,16.149999618530273,16.25,16.0,16.0,220
2010-06-21,15.75,15.75,17.5,15.75,16.5,4400
2010-06-28,13.949999809265137,13.949999809265137,15.850000381469727,13.899999618530273,15.850000381469727,6920
2010-07-05,13.75,13.75,13.949999809265137,12.850000381469727,13.5,5180
2010-07-12,13.5,13.5,13.75,13.199999809265137,13.75,3000
2010-07-19,11.899999618530273,11.899999618530273,13.300000190734863,11.75,13.100000381469727,4460
2010-07-26,11.850000381469727,11.850000381469727,11.949999809265137,10.600000381469727,11.949999809265137,3120
2010-08-02,14.5,14.5,15.300000190734863,11.850000381469727,11.850000381469727,56780
2010-08-09,14.949999809265137,14.949999809265137,15.800000190734863,13.899999618530273,14.350000381469727,13800
2010-08-16,15.5,15.5,15.550000190734863,14.800000190734863,14.800000190734863,2700
2010-08-23,14.899999618530273,14.899999618530273,14.899999618530273,13.850000381469727,14.699999809265137,2740
2010-08-30,14.899999618530273,14.899999618530273,14.899999618530273,14.350000381469727,14.899999618530273,6720
2010-09-06,16.700000762939453,16.700000762939453,16.700000762939453,14.300000190734863,14.800000190734863,3580
2010-09-13,17.450000762939453,17.450000762939453,18.5,17.450000762939453,18.450000762939453,1160
2010-09-20,16.450000762939453,16.450000762939453,17.450000762939453,15.550000190734863,17.450000762939453,780
2010-09-27,16.850000381469727,16.850000381469727,16.850000381469727,15.850000381469727,16.100000381469727,3700
2010-10-04,17.75,17.75,17.75,16.549999237060547,16.700000762939453,1940
2010-10-11,16.149999618530273,16.149999618530273,17.75,16.149999618530273,17.75,1080
2010-10-18,15.199999809265137,15.199999809265137,15.899999618530273,15.149999618530273,15.899999618530273,1540
2010-10-25,15.149999618530273,15.149999618530273,15.300000190734863,14.649999618530273,15.199999809265137,5200
2010-11-01,14.800000190734863,14.800000190734863,15.149999618530273,14.75,15.149999618530273,400
2010-11-08,13.300000190734863,13.300000190734863,14.800000190734863,13.050000190734863,14.800000190734863,1660
2010-11-15,14.300000190734863,14.300000190734863,14.550000190734863,12.5,13.300000190734863,960
2010-11-22,13.550000190734863,13.550000190734863,13.899999618530273,12.699999809265137,13.899999618530273,760
2010-11-29,12.199999809265137,12.199999809265137,13.449999809265137,12.050000190734863,13.449999809265137,7380
2010-12-06,11.600000381469727,11.600000381469727,12.100000381469727,10.850000381469727,12.050000190734863,14760
2010-12-13,11.600000381469727,11.600000381469727,11.649999618530273,11.0,11.199999809265137,3740
2010-12-20,11.5,11.5,11.5,10.949999809265137,10.949999809265137,5700
2010-12-27,13.75,13.75,13.75,11.5,11.5,3500
2011-01-03,12.850000381469727,12.850000381469727,14.300000190734863,12.75,13.75,1820
2011-01-10,12.100000381469727,12.100000381469727,12.850000381469727,11.649999618530273,12.850000381469727,1100
2011-01-17,9.649999618530273,9.649999618530273,11.550000190734863,9.5,11.550000190734863,3280
2011-01-24,12.449999809265137,12.449999809265137,13.699999809265137,10.449999809265137,10.75,10900
2011-01-31,12.050000190734863,12.050000190734863,12.75,11.949999809265137,12.75,5760
2011-02-07,12.199999809265137,12.199999809265137,12.25,12.0,12.25,380
2011-02-14,15.75,15.75,17.0,13.75,13.850000381469727,17560
2011-02-21,14.600000381469727,14.600000381469727,15.550000190734863,14.050000190734863,15.550000190734863,3760
2011-02-28,13.5,13.5,15.199999809265137,13.050000190734863,15.199999809265137,12960
2011-03-07,12.949999809265137,12.949999809265137,13.75,12.75,12.949999809265137,3600
