Price,Close,High,Low,Open,Volume
2022-05-02,4.510000228881836,4.869999885559082,4.199999809265137,4.28000020980835,32500
2022-05-09,2.944999933242798,4.409999847412109,2.9200000762939453,4.010000228881836,58200
2022-05-16,3.005000114440918,3.9600000381469727,2.8499999046325684,3.0139999389648438,107700
2022-05-23,3.119999885559082,3.5999999046325684,2.9100000858306885,3.009999990463257,113900
2022-05-30,3.0380001068115234,3.1500000953674316,2.940000057220459,3.075000047683716,43500
2022-06-06,2.940000057220459,3.390000104904175,2.815999984741211,3.0,75700
2022-06-13,2.700000047683716,3.0399999618530273,2.609999895095825,2.809999942779541,67700
2022-06-20,2.694999933242798,3.2200000286102295,2.200000047683716,2.744999885559082,460100
2022-06-27,2.609999895095825,2.9600000381469727,2.4170000553131104,2.825000047683716,111100
2022-07-04,2.450000047683716,2.990000009536743,2.4000000953674316,2.5799999237060547,14400
2022-07-11,2.440000057220459,2.871000051498413,2.380000114440918,2.450000047683716,223900
2022-07-18,2.0999999046325684,2.7139999866485596,1.899999976158142,2.450000047683716,103800
2022-07-25,2.3299999237060547,2.5,1.7999999523162842,2.0,182700
2022-08-01,2.2300000190734863,2.4800000190734863,2.059999942779541,2.25,68200
2022-08-08,2.890000104904175,3.240000009536743,2.240000009536743,2.25,206400
2022-08-15,2.759999990463257,3.390000104904175,2.5999999046325684,2.740999937057495,147900
2022-08-22,2.749000072479248,2.822000026702881,2.319999933242798,2.822000026702881,18500
2022-08-29,3.0,3.25,2.2300000190734863,2.4100000858306885,52300
2022-09-05,3.1070001125335693,3.240000009536743,2.5999999046325684,2.8399999141693115,39200
2022-09-12,2.5799999237060547,3.3399999141693115,2.5799999237060547,3.3399999141693115,131400
2022-09-19,2.813999891281128,3.0999999046325684,2.5360000133514404,2.6649999618530273,41200
2022-09-26,2.700000047683716,3.0,2.4730000495910645,2.825000047683716,66100
2022-10-03,2.509999990463257,3.0,2.450000047683716,2.799999952316284,35800
2022-10-10,2.6470000743865967,2.7899999618530273,2.367000102996826,2.4000000953674316,50400
2022-10-17,2.380000114440918,2.937000036239624,2.1600000858306885,2.5999999046325684,67200
2022-10-24,2.9119999408721924,2.9600000381469727,2.200000047683716,2.5290000438690186,33800
2022-10-31,2.390000104904175,2.9000000953674316,2.319999933242798,2.569999933242798,82000
2022-11-07,2.75,2.7799999713897705,2.200000047683716,2.450000047683716,56400
2022-11-14,2.815999984741211,2.9000000953674316,2.4049999713897705,2.615000009536743,96500
2022-11-21,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.6500000953674316,13800
2022-11-28,2.680000066757202,2.890000104904175,2.486999988555908,2.880000114440918,49500
2022-12-05,2.825000047683716,2.890000104904175,2.4100000858306885,2.740000009536743,16400
2022-12-12,2.559999942779541,2.7100000381469727,2.390000104904175,2.700000047683716,34600
2022-12-19,2.5299999713897705,2.700000047683716,2.4000000953674316,2.430000066757202,56000
2022-12-26,2.5799999237060547,3.0199999809265137,2.4100000858306885,2.6670000553131104,261700
2023-01-02,2.9749999046325684,3.0299999713897705,2.5799999237060547,2.5799999237060547,59200
2023-01-09,3.299999952316284,3.3399999141693115,2.940000057220459,2.940000057220459,42000
2023-01-16,3.0799999237060547,3.5,3.0799999237060547,3.299999952316284,45500
2023-01-23,3.069999933242798,3.4800000190734863,2.743000030517578,3.2950000762939453,129900
2023-01-30,3.1500000953674316,3.5,3.009999990463257,3.069999933242798,38400
2023-02-06,3.180000066757202,3.4240000247955322,2.950000047683716,3.309999942779541,23500
2023-02-13,3.390000104904175,3.4170000553131104,2.940000057220459,3.174999952316284,81000
2023-02-20,2.8399999141693115,3.371000051498413,2.8399999141693115,3.240000009536743,17200
2023-02-27,2.759999990463257,3.259999990463257,2.240000009536743,2.674999952316284,66800
2023-03-06,2.6429998874664307,2.7300000190734863,2.3299999237060547,2.6559998989105225,17400
2023-03-13,2.868000030517578,2.9860000610351562,2.1600000858306885,2.6500000953674316,16600
2023-03-20,2.5999999046325684,2.8499999046325684,2.5,2.7760000228881836,24600
2023-03-27,3.0399999618530273,3.0399999618530273,2.299999952316284,2.8399999141693115,25300
2023-04-03,2.700000047683716,3.0399999618530273,2.4000000953674316,2.549999952316284,15800
2023-04-10,2.9800000190734863,3.0899999141693115,2.697000026702881,2.7899999618530273,26700
2023-04-17,2.5999999046325684,3.140000104904175,2.5999999046325684,3.140000104904175,17600
2023-04-24,2.7929999828338623,2.990000009536743,2.1500000953674316,2.9210000038146973,83500
2023-05-01,2.7200000286102295,3.0,2.6700000762939453,2.7899999618530273,16100
2023-05-08,2.8499999046325684,3.1500000953674316,2.440000057220459,2.990000009536743,117600
2023-05-15,3.0999999046325684,3.119999885559082,2.7100000381469727,2.880000114440918,71200
2023-05-22,3.6700000762939453,4.0929999351501465,3.059999942779541,3.059999942779541,119600
2023-05-29,3.009999990463257,3.759999990463257,3.009999990463257,3.759999990463257,95000
2023-06-05,3.2899999618530273,3.5999999046325684,3.0399999618530273,3.240000009536743,31800
2023-06-12,3.0799999237060547,3.390000104904175,2.799999952316284,3.299999952316284,100300
2023-06-19,3.299999952316284,3.740000009536743,3.0,3.3550000190734863,108000
2023-06-26,3.5999999046325684,3.5999999046325684,2.950000047683716,3.299999952316284,60600
2023-07-03,3.1700000762939453,3.9100000858306885,3.1500000953674316,3.6600000858306885,60100
2023-07-10,3.1500000953674316,3.3399999141693115,3.0,3.299999952316284,26200
2023-07-17,3.319999933242798,3.369999885559082,3.049999952316284,3.140000104904175,29800
2023-07-24,3.380000114440918,3.490000009536743,3.119999885559082,3.319999933242798,91200
2023-07-31,3.25,3.5899999141693115,3.0999999046325684,3.319999933242798,114200
2023-08-07,3.2200000286102295,3.380000114440918,3.059999942779541,3.2769999504089355,56900
2023-08-14,3.2300000190734863,3.490000009536743,3.0399999618530273,3.4600000381469727,31600
2023-08-21,3.1600000858306885,3.2809998989105225,3.003999948501587,3.109999895095825,19000
2023-08-28,3.0850000381469727,3.259999990463257,2.990000009536743,3.25,41400
2023-09-04,2.990000009536743,3.25,2.9000000953674316,2.990000009536743,15100
2023-09-11,3.1500000953674316,3.190000057220459,2.9000000953674316,2.9800000190734863,51600
2023-09-18,3.0799999237060547,3.430000066757202,3.049999952316284,3.140000104904175,121800
2023-09-25,3.009999990463257,3.2100000381469727,2.819999933242798,3.0799999237060547,68300
2023-10-02,3.0799999237060547,3.390000104904175,2.75,3.009999990463257,39700
2023-10-09,3.0799999237060547,3.2300000190734863,2.890000104904175,2.940000057220459,48600
2023-10-16,2.9790000915527344,3.299999952316284,2.7200000286102295,3.299999952316284,48700
2023-10-23,3.0299999713897705,3.0999999046325684,2.678999900817871,2.809999942779541,85900
2023-10-30,3.130000114440918,3.240000009536743,2.880000114440918,3.119999885559082,71100
2023-11-06,3.0999999046325684,3.3399999141693115,3.0,3.0799999237060547,86200
2023-11-13,3.009999990463257,3.4760000705718994,3.0,3.0999999046325684,56000
2023-11-20,3.3469998836517334,3.380000114440918,3.0,3.0299999713897705,16800
2023-11-27,3.313999891281128,3.359999895095825,3.2300000190734863,3.2850000858306885,120800
2023-12-04,3.2799999713897705,3.3499999046325684,3.190000057220459,3.25,22700
2023-12-11,3.109999895095825,3.3399999141693115,3.0,3.2950000762939453,44000
2023-12-18,3.009999990463257,3.25,2.9600000381469727,3.200000047683716,157800
2023-12-25,2.940000057220459,3.134999990463257,2.940000057220459,3.0999999046325684,99100
