Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEL,VEL,VEL,VEL,VEL,VEL
Date,,,,,,
2020-01-13,13.510000228881836,13.510000228881836,14.25,13.399999618530273,13.850000381469727,3438500
2020-01-20,13.640000343322754,13.640000343322754,14.25,13.170000076293945,13.520000457763672,796800
2020-01-27,14.210000038146973,14.210000038146973,14.25,13.239999771118164,13.600000381469727,480600
2020-02-03,13.989999771118164,13.989999771118164,14.270000457763672,13.680000305175781,14.25,436300
2020-02-10,14.430000305175781,14.430000305175781,14.720000267028809,13.520000457763672,13.859999656677246,590800
2020-02-17,14.390000343322754,14.390000343322754,14.899999618530273,13.770000457763672,14.550000190734863,325200
2020-02-24,13.399999618530273,13.399999618530273,14.350000381469727,11.619999885559082,14.260000228881836,589000
2020-03-02,12.779999732971191,12.779999732971191,14.25,12.34000015258789,13.25,378600
2020-03-09,9.010000228881836,9.010000228881836,11.829999923706055,6.650000095367432,11.779999732971191,1030300
2020-03-16,5.510000228881836,5.510000228881836,8.489999771118164,3.8299999237060547,8.039999961853027,1869500
2020-03-23,7.829999923706055,7.829999923706055,8.380000114440918,3.0299999713897705,5.539999961853027,807600
2020-03-30,2.4700000286102295,2.4700000286102295,8.029999732971191,2.240000009536743,7.75,679100
2020-04-06,3.9000000953674316,3.9000000953674316,4.150000095367432,2.7200000286102295,2.7200000286102295,1246800
2020-04-13,3.0999999046325684,3.0999999046325684,4.269999980926514,3.009999990463257,4.0,716800
2020-04-20,3.0899999141693115,3.0899999141693115,3.7699999809265137,3.0299999713897705,3.549999952316284,535500
2020-04-27,3.430000066757202,3.430000066757202,4.380000114440918,2.930000066757202,3.0899999141693115,830800
2020-05-04,3.0399999618530273,3.0399999618530273,3.5799999237060547,3.0,3.309999942779541,1115400
2020-05-11,2.5299999713897705,2.5299999713897705,3.2100000381469727,2.4560000896453857,3.0999999046325684,912200
2020-05-18,3.1500000953674316,3.1500000953674316,3.559999942779541,2.4600000381469727,2.690000057220459,1280800
2020-05-25,3.890000104904175,3.890000104904175,4.300000190734863,3.2100000381469727,3.430000066757202,1127200
2020-06-01,6.329999923706055,6.329999923706055,6.400000095367432,3.630000114440918,3.9700000286102295,1470700
2020-06-08,4.659999847412109,4.659999847412109,6.880000114440918,4.244999885559082,6.730000019073486,1319700
2020-06-15,4.03000020980835,4.03000020980835,5.400000095367432,4.03000020980835,4.329999923706055,1510700
2020-06-22,4.050000190734863,4.050000190734863,4.570000171661377,3.809999942779541,4.099999904632568,2130100
2020-06-29,3.740000009536743,3.740000009536743,4.28000020980835,3.680000066757202,4.28000020980835,467600
2020-07-06,3.5899999141693115,3.5899999141693115,3.869999885559082,3.5,3.8299999237060547,390200
2020-07-13,3.9700000286102295,3.9700000286102295,4.059999942779541,3.5299999713897705,3.609999895095825,454100
2020-07-20,3.75,3.75,4.019999980926514,3.5999999046325684,3.9600000381469727,303300
2020-07-27,3.7100000381469727,3.7100000381469727,4.0,3.569999933242798,3.7699999809265137,233000
2020-08-03,3.7699999809265137,3.7699999809265137,3.8299999237060547,3.549999952316284,3.7100000381469727,179600
2020-08-10,4.099999904632568,4.099999904632568,4.46999979019165,3.5940001010894775,3.700000047683716,416100
2020-08-17,5.269999980926514,5.269999980926514,5.71999979019165,3.9100000858306885,4.199999809265137,1848500
2020-08-24,5.300000190734863,5.300000190734863,6.309999942779541,4.820000171661377,5.690000057220459,1647100
2020-08-31,4.909999847412109,4.909999847412109,5.5,4.449999809265137,5.28000020980835,347900
2020-09-07,5.25,5.25,5.449999809265137,4.690999984741211,4.889999866485596,285800
2020-09-14,5.369999885559082,5.369999885559082,5.585000038146973,5.03000020980835,5.309999942779541,213000
2020-09-21,4.789999961853027,4.789999961853027,5.300000190734863,4.440000057220459,5.28000020980835,211300
2020-09-28,5.070000171661377,5.070000171661377,5.260000228881836,4.730000019073486,4.849999904632568,59900
2020-10-05,4.889999866485596,4.889999866485596,5.099999904632568,4.75,5.090000152587891,313600
2020-10-12,4.730000019073486,4.730000019073486,5.179999828338623,4.559999942779541,5.019999980926514,227100
2020-10-19,4.489999771118164,4.489999771118164,4.880000114440918,4.139999866485596,4.730000019073486,212400
2020-10-26,4.349999904632568,4.349999904632568,4.705999851226807,4.199999809265137,4.570000171661377,83600
2020-11-02,4.5,4.5,4.650000095367432,4.239999771118164,4.400000095367432,122100
2020-11-09,5.71999979019165,5.71999979019165,5.960000038146973,4.703999996185303,4.730000019073486,391300
2020-11-16,6.050000190734863,6.050000190734863,6.489999771118164,5.521999835968018,5.900000095367432,306500
2020-11-23,6.269999980926514,6.269999980926514,6.71999979019165,6.059999942779541,6.059999942779541,148700
2020-11-30,6.03000020980835,6.03000020980835,6.460000038146973,5.809999942779541,6.260000228881836,146100
2020-12-07,6.0,6.0,6.239999771118164,5.550000190734863,5.929999828338623,137600
2020-12-14,6.25,6.25,6.579999923706055,5.900000095367432,6.090000152587891,117900
2020-12-21,6.275000095367432,6.275000095367432,6.489999771118164,5.559999942779541,5.75,69100
2020-12-28,6.230000019073486,6.230000019073486,6.400000095367432,6.038000106811523,6.239999771118164,51300
2021-01-04,7.050000190734863,7.050000190734863,7.425000190734863,6.114999771118164,6.25,145000
2021-01-11,7.039999961853027,7.039999961853027,7.289999961853027,6.949999809265137,7.090000152587891,60600
2021-01-18,7.199999809265137,7.199999809265137,7.489999771118164,7.0,7.199999809265137,57500
2021-01-25,7.199999809265137,7.199999809265137,7.449999809265137,6.53000020980835,7.199999809265137,213800
2021-02-01,7.090000152587891,7.090000152587891,8.04800033569336,7.089000225067139,7.210000038146973,66600
2021-02-08,7.369999885559082,7.369999885559082,7.630000114440918,6.800000190734863,6.949999809265137,90000
2021-02-15,7.400000095367432,7.400000095367432,7.769999980926514,7.197999954223633,7.300000190734863,72100
2021-02-22,7.039999961853027,7.039999961853027,7.739999771118164,6.800000190734863,7.539999961853027,60100
2021-03-01,7.570000171661377,7.570000171661377,8.3100004196167,6.449999809265137,7.110000133514404,131600
2021-03-08,8.770000457763672,8.770000457763672,9.25,7.5,7.510000228881836,104400
2021-03-15,9.300000190734863,9.300000190734863,9.550000190734863,8.375,8.729999542236328,446800
2021-03-22,8.890000343322754,8.890000343322754,9.34000015258789,8.713000297546387,9.300000190734863,252000
2021-03-29,8.970000267028809,8.970000267028809,9.25,8.5,8.90999984741211,104600
2021-04-05,8.899999618530273,8.899999618530273,9.180000305175781,8.63599967956543,8.859999656677246,60400
2021-04-12,8.670000076293945,8.670000076293945,9.25,8.630000114440918,8.956999778747559,196500
2021-04-19,8.510000228881836,8.510000228881836,8.91100025177002,7.809999942779541,8.6899995803833,66200
2021-04-26,9.0600004196167,9.0600004196167,9.289999961853027,8.256999969482422,8.3100004196167,42300
2021-05-03,12.5,12.5,12.75,8.779999732971191,9.09000015258789,2109900
2021-05-10,11.0,11.0,12.20300006866455,10.399999618530273,11.579999923706055,535700
2021-05-17,10.699999809265137,10.699999809265137,11.420000076293945,10.557999610900879,10.557999610900879,105900
2021-05-24,10.789999961853027,10.789999961853027,10.800000190734863,10.045000076293945,10.710000038146973,74500
2021-05-31,10.640000343322754,10.640000343322754,11.21500015258789,10.260000228881836,10.770000457763672,133100
2021-06-07,13.149999618530273,13.149999618530273,13.5,10.770000457763672,10.770000457763672,385400
2021-06-14,12.5600004196167,12.5600004196167,13.21500015258789,12.090999603271484,13.149999618530273,263800
2021-06-21,12.550000190734863,12.550000190734863,13.050000190734863,12.319999694824219,12.5600004196167,1200500
2021-06-28,12.6899995803833,12.6899995803833,13.48900032043457,11.989999771118164,12.399999618530273,148100
2021-07-05,12.359999656677246,12.359999656677246,12.619999885559082,11.420000076293945,12.420000076293945,81700
2021-07-12,12.489999771118164,12.489999771118164,12.739999771118164,12.15999984741211,12.399999618530273,98700
2021-07-19,13.0,13.0,13.395999908447266,11.800000190734863,12.279999732971191,173200
