Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPUS,GPUS,GPUS,GPUS,GPUS,GPUS
Date,,,,,,
1996-12-16,671016256.0,671016256.0,816889344.0,641841600.0,700190848.0,0
1996-12-23,777989824.0,777989824.0,846063936.0,641841600.0,680741120.0,0
1996-12-30,826614208.0,826614208.0,967624896.0,777989824.0,782852288.0,0
1997-01-06,875238592.0,875238592.0,875238592.0,816889344.0,826614208.0,0
1997-01-13,1069736064.0,1069736064.0,1128085248.0,855788864.0,875238592.0,0
1997-01-20,1089185792.0,1089185792.0,1128085248.0,933587840.0,1069736064.0,0
1997-01-27,1030836544.0,1030836544.0,1128085248.0,1030836544.0,1128085248.0,0
1997-02-03,1050286272.0,1050286272.0,1089185792.0,1011386816.0,1030836544.0,0
1997-02-10,972487296.0,972487296.0,1108635520.0,933587840.0,1089185792.0,0
1997-02-17,1011386816.0,1011386816.0,1030836544.0,875238592.0,972487296.0,0
1997-02-24,1040561408.0,1040561408.0,1128085248.0,1021111680.0,1030836544.0,0
1997-03-03,1137810176.0,1137810176.0,1157259904.0,972487296.0,1050286272.0,0
1997-03-10,1351757312.0,1351757312.0,1361482240.0,1128085248.0,1147534976.0,0
1997-03-17,1303133056.0,1303133056.0,1390656896.0,1186434560.0,1351757312.0,0
1997-03-24,1322582784.0,1322582784.0,1342032512.0,1244783744.0,1322582784.0,0
1997-03-31,1487905536.0,1487905536.0,1487905536.0,1244783744.0,1303133056.0,0
1997-04-07,1244783744.0,1244783744.0,1497630464.0,1186434560.0,1497630464.0,0
1997-04-14,1283683200.0,1283683200.0,1322582784.0,1244783744.0,1244783744.0,0
1997-04-21,1176709632.0,1176709632.0,1283683200.0,1128085248.0,1273958400.0,0
1997-04-28,1283683200.0,1283683200.0,1283683200.0,1157259904.0,1166984832.0,0
1997-05-05,1273958400.0,1273958400.0,1342032512.0,1244783744.0,1283683200.0,0
1997-05-12,1371207168.0,1371207168.0,1390656896.0,1205884288.0,1254508672.0,0
1997-05-19,1244783744.0,1244783744.0,1351757312.0,1235058944.0,1351757312.0,0
1997-05-26,1264233472.0,1264233472.0,1264233472.0,1166984832.0,1225334016.0,0
1997-06-02,1342032512.0,1342032512.0,1419831424.0,1264233472.0,1264233472.0,0
1997-06-09,1380931968.0,1380931968.0,1419831424.0,1303133056.0,1342032512.0,0
1997-06-16,1594879232.0,1594879232.0,1711577728.0,1342032512.0,1400381696.0,0
1997-06-23,1517080192.0,1517080192.0,1585154304.0,1439281280.0,1585154304.0,0
1997-06-30,1662953344.0,1662953344.0,1662953344.0,1478180736.0,1497630464.0,0
1997-07-07,1585154304.0,1585154304.0,1711577728.0,1517080192.0,1682403072.0,0
1997-07-14,1575429504.0,1575429504.0,1643503616.0,1497630464.0,1643503616.0,0
1997-07-21,1575429504.0,1575429504.0,1633778688.0,1478180736.0,1555979648.0,0
1997-07-28,1507355392.0,1507355392.0,1614328960.0,1507355392.0,1575429504.0,0
1997-08-04,1468455808.0,1468455808.0,1555979648.0,1458731008.0,1517080192.0,0
1997-08-11,1633778688.0,1633778688.0,1769926912.0,1458731008.0,1487905536.0,0
1997-08-18,1555979648.0,1555979648.0,1653228416.0,1536529920.0,1633778688.0,0
1997-08-25,1594879232.0,1594879232.0,1633778688.0,1517080192.0,1555979648.0,0
1997-09-01,1575429504.0,1575429504.0,1662953344.0,1536529920.0,1614328960.0,0
1997-09-08,1633778688.0,1633778688.0,1672678144.0,1487905536.0,1555979648.0,0
1997-09-15,1555979648.0,1555979648.0,1643503616.0,1536529920.0,1633778688.0,0
1997-09-22,1517080192.0,1517080192.0,1614328960.0,1517080192.0,1594879232.0,0
1997-09-29,1429556352.0,1429556352.0,1555979648.0,1429556352.0,1536529920.0,0
1997-10-06,1361482240.0,1361482240.0,1517080192.0,1303133056.0,1458731008.0,0
1997-10-13,1439281280.0,1439281280.0,1507355392.0,1225334016.0,1342032512.0,0
1997-10-20,1380931968.0,1380931968.0,1439281280.0,1322582784.0,1400381696.0,0
1997-10-27,1205884288.0,1205884288.0,1361482240.0,1186434560.0,1361482240.0,0
1997-11-03,1137810176.0,1137810176.0,1244783744.0,1108635520.0,1225334016.0,0
1997-11-10,1361482240.0,1361482240.0,1380931968.0,1157259904.0,1157259904.0,0
1997-11-17,1380931968.0,1380931968.0,1439281280.0,1303133056.0,1380931968.0,0
1997-11-24,1244783744.0,1244783744.0,1400381696.0,1244783744.0,1400381696.0,0
1997-12-01,1118360448.0,1118360448.0,1244783744.0,1108635520.0,1244783744.0,0
1997-12-08,1215609088.0,1215609088.0,1264233472.0,1030836544.0,1118360448.0,0
1997-12-15,1050286272.0,1050286272.0,1196159360.0,1050286272.0,1196159360.0,0
1997-12-22,1011386816.0,1011386816.0,1108635520.0,982212160.0,1050286272.0,0
1997-12-29,1040561408.0,1040561408.0,1069736064.0,933587840.0,972487296.0,0
1998-01-05,991937088.0,991937088.0,1089185792.0,923862976.0,1011386816.0,0
1998-01-12,991937088.0,991937088.0,1069736064.0,933587840.0,953037568.0,0
1998-01-19,1030836544.0,1030836544.0,1040561408.0,991937088.0,991937088.0,0
1998-01-26,962762432.0,962762432.0,1030836544.0,953037568.0,1021111680.0,0
1998-02-02,991937088.0,991937088.0,1040561408.0,875238592.0,962762432.0,0
1998-02-09,953037568.0,953037568.0,1021111680.0,933587840.0,991937088.0,0
