Price,Close,High,Low,Open,Volume
2022-05-02,23.479999542236328,24.440000534057617,23.010000228881836,23.670000076293945,2109100
2022-05-09,22.700000762939453,23.774999618530273,20.610000610351562,23.010000228881836,2653100
2022-05-16,23.399999618530273,23.440000534057617,20.75,22.739999771118164,2686200
2022-05-23,25.260000228881836,25.389999389648438,22.139999389648438,23.559999465942383,2652500
2022-05-30,24.440000534057617,25.739999771118164,23.059999465942383,25.049999237060547,2478300
2022-06-06,22.399999618530273,24.729999542236328,22.260000228881836,24.690000534057617,1772400
2022-06-13,20.709999084472656,23.899999618530273,20.25,21.549999237060547,4908500
2022-06-20,22.219999313354492,22.239999771118164,20.690000534057617,21.100000381469727,2575400
2022-06-27,22.100000381469727,22.6299991607666,21.260000228881836,22.260000228881836,2344500
2022-07-04,22.829999923706055,22.93000030517578,20.969999313354492,21.760000228881836,1683600
2022-07-11,21.5,22.950000762939453,20.850000381469727,22.610000610351562,1442400
2022-07-18,22.59000015258789,23.06999969482422,21.309999465942383,21.540000915527344,1935600
2022-07-25,24.139999389648438,24.34000015258789,22.079999923706055,22.549999237060547,1599300
2022-08-01,23.649999618530273,24.34000015258789,23.239999771118164,23.940000534057617,1238000
2022-08-08,24.610000610351562,24.709999084472656,23.18000030517578,23.719999313354492,1296200
2022-08-15,24.559999465942383,24.8700008392334,24.020000457763672,24.34000015258789,1544700
2022-08-22,24.65999984741211,25.34000015258789,23.8799991607666,24.239999771118164,1641000
2022-08-29,23.239999771118164,24.639999389648438,22.709999084472656,24.489999771118164,1185900
2022-09-05,24.270000457763672,25.010000228881836,23.049999237060547,23.520000457763672,2150000
2022-09-12,23.280000686645508,26.6299991607666,23.100000381469727,24.56999969482422,10117300
2022-09-19,22.139999389648438,24.100000381469727,21.684999465942383,23.200000762939453,9125800
2022-09-26,22.739999771118164,23.260000228881836,21.81999969482422,22.219999313354492,3276900
2022-10-03,22.959999084472656,24.15999984741211,22.770000457763672,23.079999923706055,4457600
2022-10-10,22.65999984741211,23.145000457763672,21.760000228881836,23.020000457763672,3107400
2022-10-17,21.579999923706055,24.030000686645508,20.829999923706055,22.950000762939453,5411800
2022-10-24,23.559999465942383,23.59000015258789,21.55500030517578,21.690000534057617,2208900
2022-10-31,19.989999771118164,23.829999923706055,19.915000915527344,23.479999542236328,4183500
2022-11-07,21.469999313354492,21.84000015258789,19.850000381469727,20.09000015258789,4063400
2022-11-14,21.280000686645508,21.729999542236328,20.3799991607666,21.469999313354492,2783300
2022-11-21,21.209999084472656,21.8700008392334,20.75,21.040000915527344,2119600
2022-11-28,20.610000610351562,21.59000015258789,20.100000381469727,21.0,4272700
2022-12-05,20.68000030517578,21.170000076293945,19.920000076293945,20.56999969482422,3164400
2022-12-12,19.8799991607666,22.3700008392334,19.3700008392334,20.760000228881836,8255100
2022-12-19,19.15999984741211,20.100000381469727,18.75,19.93000030517578,3231200
2022-12-26,19.309999465942383,19.684999465942383,18.860000610351562,19.239999771118164,1933500
2023-01-02,20.760000228881836,20.844999313354492,19.200000762939453,19.540000915527344,2430200
2023-01-09,21.3700008392334,21.889999389648438,20.290000915527344,21.0,3926200
2023-01-16,20.8700008392334,21.579999923706055,20.25,21.459999084472656,2475800
2023-01-23,21.670000076293945,21.8700008392334,20.829999923706055,20.959999084472656,2134000
2023-01-30,23.0,23.454999923706055,21.43000030517578,21.559999465942383,3348000
2023-02-06,22.15999984741211,22.93000030517578,21.850000381469727,22.8700008392334,2425300
2023-02-13,22.90999984741211,23.440000534057617,22.110000610351562,22.299999237060547,2628400
2023-02-20,23.09000015258789,23.1299991607666,21.84000015258789,22.489999771118164,2472800
2023-02-27,24.280000686645508,24.405000686645508,23.0,23.399999618530273,4829800
2023-03-06,22.110000610351562,24.690000534057617,21.8700008392334,24.34000015258789,4489200
2023-03-13,20.84000015258789,22.239999771118164,20.299999237060547,21.829999923706055,5207000
2023-03-20,21.040000915527344,21.8799991607666,20.6200008392334,21.059999465942383,2696400
2023-03-27,23.100000381469727,23.469999313354492,21.059999465942383,21.40999984741211,8940300
2023-04-03,22.0,23.25,21.7450008392334,23.0,3802300
2023-04-10,24.700000762939453,25.395000457763672,21.868000030517578,21.93000030517578,13011700
2023-04-17,25.75,25.829999923706055,24.459999084472656,24.729999542236328,4649100
2023-04-24,26.059999465942383,26.34000015258789,25.15999984741211,25.799999237060547,4658700
2023-05-01,26.84000015258789,27.260000228881836,25.940000534057617,26.100000381469727,5234600
2023-05-08,26.850000381469727,27.25,26.399999618530273,26.959999084472656,2706900
2023-05-15,27.31999969482422,27.719999313354492,26.329999923706055,26.889999389648438,3447800
2023-05-22,27.09000015258789,27.56999969482422,26.389999389648438,27.309999465942383,3622000
2023-05-29,27.299999237060547,27.440000534057617,26.079999923706055,27.280000686645508,4197700
2023-06-05,27.989999771118164,28.868999481201172,26.649999618530273,27.329999923706055,14339200
2023-06-12,28.56999969482422,29.239999771118164,27.809999465942383,28.270000457763672,11017500
2023-06-19,29.139999389648438,29.219999313354492,28.1200008392334,28.479999542236328,5237800
2023-06-26,31.34000015258789,31.459999084472656,29.010000228881836,29.149999618530273,6600700
2023-07-03,30.479999542236328,31.209999084472656,30.174999237060547,31.209999084472656,3022400
2023-07-10,31.350000381469727,32.22999954223633,30.43000030517578,30.540000915527344,4980700
2023-07-17,30.790000915527344,31.75,30.780000686645508,31.299999237060547,3401700
2023-07-24,32.33000183105469,32.34000015258789,30.510000228881836,30.719999313354492,3035800
2023-07-31,32.2599983215332,32.630001068115234,31.049999237060547,32.439998626708984,5221100
2023-08-07,31.93000030517578,33.220001220703125,31.610000610351562,32.380001068115234,4469500
2023-08-14,31.43000030517578,32.38999938964844,30.780000686645508,31.829999923706055,3967500
2023-08-21,31.389999389648438,31.610000610351562,30.93000030517578,31.469999313354492,1965900
2023-08-28,32.959999084472656,33.31999969482422,31.315000534057617,31.450000762939453,4354800
2023-09-04,29.610000610351562,32.970001220703125,28.790000915527344,32.72999954223633,7619200
2023-09-11,28.219999313354492,30.540000915527344,28.165000915527344,29.700000762939453,13733200
2023-09-18,28.43000030517578,28.90999984741211,27.75,28.290000915527344,14907900
2023-09-25,28.850000381469727,29.40999984741211,28.135000228881836,28.299999237060547,14421800
2023-10-02,30.360000610351562,30.450000762939453,27.979999542236328,28.799999237060547,10189300
2023-10-09,31.459999084472656,32.07500076293945,29.989999771118164,30.040000915527344,9565300
2023-10-16,29.950000762939453,32.75,29.8700008392334,31.420000076293945,8829000
2023-10-23,29.43000030517578,30.030000686645508,29.1299991607666,29.860000610351562,5902000
2023-10-30,31.889999389648438,31.90999984741211,29.15999984741211,29.639999389648438,8000300
2023-11-06,31.450000762939453,32.5099983215332,29.600000381469727,32.0,45725800
2023-11-13,33.880001068115234,34.21500015258789,31.209999084472656,31.209999084472656,14025900
2023-11-20,34.95000076293945,35.0,33.46500015258789,33.77000045776367,5899400
2023-11-27,36.0,36.08000183105469,34.02000045776367,34.72999954223633,10663300
2023-12-04,38.029998779296875,38.26499938964844,35.029998779296875,35.68000030517578,23854400
2023-12-11,39.2400016784668,39.529998779296875,37.858001708984375,38.02000045776367,20613600
2023-12-18,39.68000030517578,40.2400016784668,39.130001068115234,39.380001068115234,11866600
2023-12-25,40.40999984741211,40.70000076293945,39.540000915527344,39.689998626708984,5349300
