Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VOXX,VOXX,VOXX,VOXX,VOXX,VOXX
Date,,,,,,
1992-03-16,2.125,2.125,2.25,1.875,2.0,21200
1992-03-23,2.0,2.0,2.25,2.0,2.0,32600
1992-03-30,2.0,2.0,2.25,1.75,2.125,58100
1992-04-06,1.875,1.875,2.125,1.875,2.0,12300
1992-04-13,3.5,3.5,3.5,1.875,1.875,332600
1992-04-20,3.25,3.25,3.5,3.125,3.375,109400
1992-04-27,3.0,3.0,3.375,2.875,3.25,50000
1992-05-04,3.875,3.875,3.875,2.75,2.875,120800
1992-05-11,3.75,3.75,4.0,3.5,3.875,96100
1992-05-18,3.875,3.875,4.0,3.625,3.875,59200
1992-05-25,3.75,3.75,4.0,3.5,4.0,27700
1992-06-01,3.625,3.625,3.75,3.375,3.625,17300
1992-06-08,3.25,3.25,3.625,3.25,3.5,14500
1992-06-15,2.875,2.875,3.125,2.625,3.125,37400
1992-06-22,3.25,3.25,3.25,2.75,2.875,16900
1992-06-29,3.375,3.375,3.5,3.125,3.375,20400
1992-07-06,3.75,3.75,4.125,3.125,3.25,113800
1992-07-13,3.875,3.875,3.875,3.625,3.875,57400
1992-07-20,3.875,3.875,3.875,3.5,3.625,67500
1992-07-27,3.75,3.75,4.0,3.75,3.875,15900
1992-08-03,3.625,3.625,3.875,3.625,3.875,15800
1992-08-10,3.625,3.625,3.625,3.5,3.5,20300
1992-08-17,3.375,3.375,3.5,3.375,3.5,13700
1992-08-24,3.5,3.5,3.625,3.375,3.375,20300
1992-08-31,3.625,3.625,3.75,3.375,3.375,12200
1992-09-07,3.5,3.5,3.5,3.25,3.5,10200
1992-09-14,3.625,3.625,3.625,3.375,3.375,26400
1992-09-21,3.75,3.75,3.875,3.5,3.5,32200
1992-09-28,4.0,4.0,4.0,3.75,3.75,113600
1992-10-05,3.875,3.875,4.0,3.6875,3.8125,38800
1992-10-12,4.25,4.25,4.875,3.875,3.875,174300
1992-10-19,4.5,4.5,4.625,4.25,4.25,63200
1992-10-26,4.5,4.5,4.625,4.375,4.5,56000
1992-11-02,5.125,5.125,5.625,4.5,4.5,192400
1992-11-09,5.5,5.5,5.75,4.75,5.25,84400
1992-11-16,5.75,5.75,6.125,5.625,5.625,92400
1992-11-23,5.75,5.75,5.75,5.625,5.625,18400
1992-11-30,6.125,6.125,6.125,5.625,5.75,57000
1992-12-07,7.0,7.0,7.375,5.875,6.0,139700
1992-12-14,8.125,8.125,8.75,7.375,7.5,361000
1992-12-21,7.75,7.75,8.625,7.625,8.25,109800
1992-12-28,7.25,7.25,8.0,6.75,8.0,153600
1993-01-04,7.625,7.625,7.875,7.375,7.375,66400
1993-01-11,7.0,7.0,7.875,7.0,7.75,50400
1993-01-18,8.5,8.5,8.75,7.125,7.125,189600
1993-01-25,8.25,8.25,8.75,7.75,8.5,121800
1993-02-01,8.5,8.5,8.5,7.375,8.0,113200
1993-02-08,8.0,8.0,9.0,7.625,8.5,237100
1993-02-15,7.375,7.375,7.875,6.75,7.875,95900
1993-02-22,7.375,7.375,7.5,7.0,7.375,32100
1993-03-01,7.75,7.75,8.125,7.5,7.5,110900
1993-03-08,7.375,7.375,7.875,7.375,7.75,55300
1993-03-15,7.375,7.375,7.5,7.125,7.5,35800
1993-03-22,7.375,7.375,7.625,7.25,7.375,31800
1993-03-29,7.875,7.875,8.375,7.5,7.5,147600
1993-04-05,8.625,8.625,9.0,7.75,7.75,251400
1993-04-12,8.25,8.25,8.875,7.875,8.5,126600
1993-04-19,8.25,8.25,8.5,8.0,8.25,81300
1993-04-26,7.875,7.875,8.25,7.75,8.125,48600
1993-05-03,9.5,9.5,9.875,7.875,7.875,236600
1993-05-10,10.375,10.375,10.875,9.375,9.625,275900
1993-05-17,10.25,10.25,10.5,10.0,10.25,67000
1993-05-24,12.25,12.25,12.625,10.125,10.125,199000
1993-05-31,12.75,12.75,13.25,11.625,12.625,205200
1993-06-07,11.375,11.375,12.875,11.25,12.75,105600
1993-06-14,12.125,12.125,12.5,11.375,11.375,74100
1993-06-21,13.875,13.875,14.125,12.0,12.125,166900
1993-06-28,13.375,13.375,14.625,12.375,13.75,321800
1993-07-05,12.75,12.75,13.375,11.875,13.375,108800
1993-07-12,11.625,11.625,12.75,11.625,12.75,90200
1993-07-19,12.25,12.25,12.75,11.5,11.625,115300
1993-07-26,11.625,11.625,12.5,11.625,12.375,37000
1993-08-02,11.875,11.875,12.125,11.5,11.875,75900
1993-08-09,10.75,10.75,12.125,10.25,11.875,118500
1993-08-16,12.0,12.0,12.25,10.5,10.5,116400
1993-08-23,11.75,11.75,12.125,11.125,12.125,146100
1993-08-30,12.75,12.75,12.875,11.875,11.875,128800
1993-09-06,13.0,13.0,13.5,12.5,12.75,78800
1993-09-13,14.875,14.875,15.125,12.875,13.0,217700
1993-09-20,15.75,15.75,16.125,14.0,15.0,228700
1993-09-27,16.375,16.375,16.5,15.5,15.875,208900
1993-10-04,16.75,16.75,17.25,16.25,17.125,200800
1993-10-11,16.375,16.375,18.375,14.25,16.75,484200
1993-10-18,17.5,17.5,17.5,15.5,16.0,269900
1993-10-25,17.625,17.625,18.0,16.5,17.875,151700
1993-11-01,15.75,15.75,18.375,15.375,17.625,178200
1993-11-08,16.75,16.75,17.0,15.625,15.75,105600
1993-11-15,16.25,16.25,17.375,16.125,16.625,145300
1993-11-22,16.875,16.875,17.0,15.375,16.375,72500
1993-11-29,17.0,17.0,17.5,17.0,17.0,129300
1993-12-06,16.875,16.875,17.625,16.125,17.0,128300
1993-12-13,16.5,16.5,17.125,16.125,17.0,77200
1993-12-20,16.125,16.125,16.75,16.0,16.625,24400
1993-12-27,16.25,16.25,16.375,15.75,16.0,72400
1994-01-03,17.0,17.0,17.5,15.875,16.0,81200
1994-01-10,16.625,16.625,17.0,16.125,17.0,54400
1994-01-17,18.125,18.125,18.375,16.375,16.5,320000
1994-01-24,16.0,16.0,17.875,15.5,17.625,242500
1994-01-31,14.75,14.75,15.875,14.75,15.625,136900
1994-02-07,16.25,16.25,16.25,14.25,14.5,162900
1994-02-14,16.25,16.25,16.625,15.375,16.25,206600
1994-02-21,16.0,16.0,16.625,15.875,16.5,44600
1994-02-28,15.5,15.5,16.0,14.75,15.875,177600
1994-03-07,14.75,14.75,15.375,14.5,15.375,167500
1994-03-14,15.375,15.375,15.375,14.5,14.875,193000
1994-03-21,14.625,14.625,15.25,14.25,15.25,42000
1994-03-28,13.0,13.0,14.5,11.875,14.5,119300
1994-04-04,14.875,14.875,15.5,12.375,12.625,401200
1994-04-11,14.5,14.5,14.75,13.25,14.625,170400
1994-04-18,15.0,15.0,15.0,12.625,14.375,399300
1994-04-25,15.0,15.0,15.25,14.375,15.25,75100
1994-05-02,14.75,14.75,15.125,14.625,15.0,115600
1994-05-09,14.625,14.625,15.0,14.25,14.875,48500
1994-05-16,13.75,13.75,14.5,13.625,14.5,42100
1994-05-23,13.5,13.5,14.0,13.25,13.625,67100
