Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELTX,ELTX,ELTX,ELTX,ELTX,ELTX
Date,,,,,,
2021-02-01,170.1999969482422,170.1999969482422,189.85000610351562,165.0,176.1999969482422,166710
2021-02-08,195.39999389648438,195.39999389648438,195.39999389648438,160.0,161.5,114290
2021-02-15,250.1999969482422,250.1999969482422,263.0,196.10000610351562,199.0,69560
2021-02-22,173.39999389648438,173.39999389648438,261.0,170.5,250.3000030517578,90870
2021-03-01,160.5,160.5,232.39999389648438,125.62999725341797,210.10000610351562,149000
2021-03-08,204.5,204.5,217.5,150.0,155.5,99100
2021-03-15,176.6999969482422,176.6999969482422,215.0,175.3000030517578,207.0,155070
2021-03-22,181.6999969482422,181.6999969482422,185.0,158.10000610351562,178.0,87920
2021-03-29,178.3000030517578,178.3000030517578,188.8000030517578,170.5,182.0,36290
2021-04-05,154.8000030517578,154.8000030517578,179.0,150.64999389648438,179.0,30940
2021-04-12,140.6999969482422,140.6999969482422,156.89999389648438,136.0,153.5,37330
2021-04-19,133.5,133.5,148.5,125.58999633789062,139.60000610351562,41960
2021-04-26,141.3000030517578,141.3000030517578,149.3000030517578,132.60000610351562,135.3000030517578,15850
2021-05-03,142.39999389648438,142.39999389648438,147.1999969482422,137.39999389648438,141.60000610351562,26320
2021-05-10,140.60000610351562,140.60000610351562,146.8000030517578,132.0,142.6999969482422,26930
2021-05-17,151.89999389648438,151.89999389648438,162.57000732421875,137.1999969482422,139.6999969482422,19240
2021-05-24,154.39999389648438,154.39999389648438,160.35000610351562,144.4499969482422,156.0,10140
2021-05-31,146.6999969482422,146.6999969482422,159.10000610351562,146.6999969482422,155.8000030517578,11140
2021-06-07,134.39999389648438,134.39999389648438,147.3000030517578,124.5,147.3000030517578,37410
2021-06-14,136.39999389648438,136.39999389648438,138.30999755859375,128.0,134.0,56890
2021-06-21,153.0,153.0,154.5,128.10000610351562,136.8000030517578,90950
2021-06-28,115.30000305175781,115.30000305175781,155.5800018310547,114.69999694824219,155.0,46540
2021-07-05,116.19999694824219,116.19999694824219,120.19999694824219,105.19999694824219,117.5,18870
