Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCGN,OCGN,OCGN,OCGN,OCGN,OCGN
Date,,,,,,
2014-12-01,660.0,660.0,778.2000122070312,644.4000244140625,681.0,37012
2014-12-08,660.0,660.0,678.0,645.0,666.0,5480
2014-12-15,660.0,660.0,674.8800048828125,615.0,663.5999755859375,6098
2014-12-22,645.0,645.0,678.0,615.0,661.2000122070312,5297
2014-12-29,663.0,663.0,663.0,629.0999755859375,658.7999877929688,1693
2015-01-05,673.2000122070312,673.2000122070312,748.2000122070312,631.2000122070312,678.0,6147
2015-01-12,621.5999755859375,621.5999755859375,690.0,616.2000122070312,670.2000122070312,4253
2015-01-19,516.0,516.0,653.4000244140625,496.5,622.2000122070312,3242
2015-01-26,507.239990234375,507.239990234375,585.0,422.3999938964844,528.0,8774
2015-02-02,475.79998779296875,475.79998779296875,515.4000244140625,459.0,498.6000061035156,2227
2015-02-09,516.5999755859375,516.5999755859375,529.7999877929688,468.0,487.20001220703125,2505
2015-02-16,576.0,576.0,576.0,516.5999755859375,534.0,1577
2015-02-23,640.2000122070312,640.2000122070312,642.0,568.2000122070312,596.4000244140625,2257
2015-03-02,621.0,621.0,660.5999755859375,609.1799926757812,660.0,1336
2015-03-09,556.7999877929688,556.7999877929688,642.0,535.2000122070312,618.0,1199
2015-03-16,570.5999755859375,570.5999755859375,659.4000244140625,525.5999755859375,573.0,2293
2015-03-23,581.4000244140625,581.4000244140625,609.0,510.6000061035156,563.4000244140625,903
2015-03-30,594.0,594.0,599.4000244140625,541.7999877929688,563.4000244140625,612
2015-04-06,544.7999877929688,544.7999877929688,594.0,531.5999755859375,564.5999755859375,957
2015-04-13,499.79998779296875,499.79998779296875,546.0,499.20001220703125,526.7999877929688,490
2015-04-20,513.0,513.0,531.5999755859375,453.0,497.70001220703125,1223
2015-04-27,481.20001220703125,481.20001220703125,552.0,475.79998779296875,519.5999755859375,814
2015-05-04,490.20001220703125,490.20001220703125,533.4000244140625,480.0,533.4000244140625,642
2015-05-11,482.3999938964844,482.3999938964844,536.4000244140625,459.6000061035156,489.6000061035156,913
2015-05-18,498.0,498.0,514.7999877929688,465.6000061035156,499.5,787
2015-05-25,501.0,501.0,522.0,480.0,495.6000061035156,572
2015-06-01,478.79998779296875,478.79998779296875,517.7999877929688,465.0,480.6000061035156,2708
2015-06-08,434.3999938964844,434.3999938964844,485.3999938964844,395.3999938964844,483.6000061035156,3166
2015-06-15,374.3999938964844,374.3999938964844,434.3999938964844,374.3999938964844,430.79998779296875,1505
2015-06-22,417.0,417.0,423.0,390.0,402.0,1811
2015-06-29,382.20001220703125,382.20001220703125,407.3999938964844,360.6000061035156,407.3999938964844,984
2015-07-06,373.79998779296875,373.79998779296875,386.3999938964844,362.0400085449219,382.20001220703125,755
2015-07-13,413.3999938964844,413.3999938964844,420.0,361.5,366.6000061035156,2905
2015-07-20,366.0,366.0,413.3999938964844,360.0,407.3999938964844,1315
2015-07-27,382.5,382.5,385.20001220703125,352.20001220703125,360.0,653
2015-08-03,371.3999938964844,371.3999938964844,390.0,363.6000061035156,382.20001220703125,1368
2015-08-10,398.3999938964844,398.3999938964844,399.0,352.20001220703125,375.6000061035156,1046
2015-08-17,351.0,351.0,413.3999938964844,344.3999938964844,391.3800048828125,1355
2015-08-24,370.20001220703125,370.20001220703125,390.0,305.3999938964844,325.20001220703125,693
2015-08-31,355.79998779296875,355.79998779296875,378.0,325.79998779296875,325.79998779296875,437
2015-09-07,334.79998779296875,334.79998779296875,385.20001220703125,319.79998779296875,360.6000061035156,973
2015-09-14,357.0,357.0,374.3999938964844,319.20001220703125,340.79998779296875,1189
2015-09-21,284.3999938964844,284.3999938964844,361.20001220703125,270.0,361.20001220703125,733
2015-09-28,238.67999267578125,238.67999267578125,310.79998779296875,226.8000030517578,289.20001220703125,1134
2015-10-05,264.0,264.0,287.82000732421875,244.1999969482422,244.1999969482422,482
2015-10-12,264.0,264.0,295.20001220703125,258.0,295.20001220703125,425
2015-10-19,269.3999938964844,269.3999938964844,283.79998779296875,257.3999938964844,257.3999938964844,114
2015-10-26,246.60000610351562,246.60000610351562,283.79998779296875,225.60000610351562,265.79998779296875,335
2015-11-02,261.0,261.0,298.20001220703125,247.1999969482422,249.60000610351562,414
2015-11-09,220.8000030517578,220.8000030517578,282.6600036621094,201.0,276.0,2773
2015-11-16,203.39999389648438,203.39999389648438,228.0,162.60000610351562,222.0,1121
2015-11-23,199.6199951171875,199.6199951171875,210.0,178.8000030517578,206.39999389648438,394
2015-11-30,192.0,192.0,207.0,165.0,201.60000610351562,3090
2015-12-07,181.1999969482422,181.1999969482422,192.60000610351562,169.8000030517578,189.0,536
2015-12-14,178.1999969482422,178.1999969482422,188.39999389648438,168.60000610351562,187.55999755859375,962
2015-12-21,176.39999389648438,176.39999389648438,192.0,168.60000610351562,192.0,1541
2015-12-28,210.0,210.0,262.20001220703125,172.1999969482422,180.0,4953
2016-01-04,184.1999969482422,184.1999969482422,216.0,184.1999969482422,214.1999969482422,6399
2016-01-11,133.8000030517578,133.8000030517578,199.1999969482422,117.0,177.60000610351562,9933
2016-01-18,138.60000610351562,138.60000610351562,154.8000030517578,121.19999694824219,136.8000030517578,919
2016-01-25,180.60000610351562,180.60000610351562,194.39999389648438,137.39999389648438,137.39999389648438,792
2016-02-01,145.1999969482422,145.1999969482422,180.0,141.60000610351562,164.39999389648438,1117
2016-02-08,157.8000030517578,157.8000030517578,169.1999969482422,122.0999984741211,136.8000030517578,561
2016-02-15,156.0,156.0,180.0,149.39999389648438,161.39999389648438,772
2016-02-22,153.60000610351562,153.60000610351562,169.1999969482422,130.8000030517578,160.1999969482422,784
2016-02-29,158.39999389648438,158.39999389648438,177.0,151.8000030517578,162.0,1304
2016-03-07,161.39999389648438,161.39999389648438,176.39999389648438,142.8000030517578,165.60000610351562,611
2016-03-14,145.8000030517578,145.8000030517578,171.60000610351562,138.60000610351562,167.39999389648438,826
2016-03-21,148.8000030517578,148.8000030517578,178.8000030517578,141.60000610351562,147.0,755
2016-03-28,143.39999389648438,143.39999389648438,159.0,135.60000610351562,152.6999969482422,960
2016-04-04,141.60000610351562,141.60000610351562,165.0,141.0,141.60000610351562,648
2016-04-11,141.0,141.0,159.0,135.0,145.8000030517578,832
2016-04-18,141.0,141.0,154.8000030517578,141.0,146.39999389648438,561
2016-04-25,136.1999969482422,136.1999969482422,144.0,134.39999389648438,143.39999389648438,227
2016-05-02,99.30000305175781,99.30000305175781,144.0,90.5999984741211,136.1999969482422,3761
2016-05-09,112.80000305175781,112.80000305175781,123.5999984741211,83.4000015258789,96.0,6360
2016-05-16,108.5999984741211,108.5999984741211,120.0,107.4000015258789,115.80000305175781,1732
2016-05-23,120.0,120.0,121.80000305175781,108.5999984741211,109.80000305175781,3600
2016-05-30,115.80000305175781,115.80000305175781,120.0,111.0,115.80000305175781,939
2016-06-06,110.4000015258789,110.4000015258789,120.0,108.5999984741211,117.0,1905
2016-06-13,115.80000305175781,115.80000305175781,121.80000305175781,103.80000305175781,110.4000015258789,3643
2016-06-20,107.4000015258789,107.4000015258789,114.0,105.5999984741211,111.95999908447266,908
2016-06-27,106.19999694824219,106.19999694824219,109.19999694824219,102.5999984741211,104.5199966430664,673
2016-07-04,110.87999725341797,110.87999725341797,114.0,96.0,105.83999633789062,1372
2016-07-11,111.5999984741211,111.5999984741211,130.1999969482422,110.94000244140625,112.5,2666
2016-07-18,111.66000366210938,111.66000366210938,120.0,109.5,111.0,1280
2016-07-25,115.08000183105469,115.08000183105469,143.39999389648438,114.0,119.33999633789062,3828
2016-08-01,120.0,120.0,122.4000015258789,108.0,114.05999755859375,4551
2016-08-08,127.19999694824219,127.19999694824219,137.39999389648438,117.0,120.0,4970
2016-08-15,185.39999389648438,185.39999389648438,228.0,126.5999984741211,129.60000610351562,18701
2016-08-22,178.1999969482422,178.1999969482422,184.8000030517578,169.1999969482422,184.8000030517578,1940
2016-08-29,196.8000030517578,196.8000030517578,204.0,175.86000061035156,178.8000030517578,1305
2016-09-05,217.1999969482422,217.1999969482422,268.20001220703125,177.0,200.39999389648438,4237
2016-09-12,192.60000610351562,192.60000610351562,225.0,169.1999969482422,219.0,3573
2016-09-19,195.3000030517578,195.3000030517578,204.0,175.1999969482422,192.60000610351562,3251
2016-09-26,192.60000610351562,192.60000610351562,203.39999389648438,180.66000366210938,194.39999389648438,3590
2016-10-03,183.0,183.0,213.60000610351562,174.60000610351562,183.60000610351562,4445
2016-10-10,171.0,171.0,190.5,168.60000610351562,180.60000610351562,1403
2016-10-17,159.60000610351562,159.60000610351562,180.0,159.0,171.0,1374
2016-10-24,146.39999389648438,146.39999389648438,178.1999969482422,145.1999969482422,163.8000030517578,5785
2016-10-31,138.60000610351562,138.60000610351562,165.47999572753906,135.24000549316406,147.0,803
2016-11-07,141.0,141.0,152.39999389648438,120.5999984741211,145.67999267578125,4355
2016-11-14,133.8000030517578,133.8000030517578,144.0,127.5,138.60000610351562,2873
2016-11-21,122.4000015258789,122.4000015258789,136.8000030517578,120.0,132.60000610351562,3715
2016-11-28,115.80000305175781,115.80000305175781,127.19999694824219,102.0,120.0,3193
2016-12-05,111.5999984741211,111.5999984741211,122.4000015258789,103.19999694824219,115.19999694824219,11710
2016-12-12,94.80000305175781,94.80000305175781,112.68000030517578,94.80000305175781,112.68000030517578,6678
2016-12-19,104.4000015258789,104.4000015258789,118.80000305175781,96.0,102.0,5952
2016-12-26,100.19999694824219,100.19999694824219,110.16000366210938,94.80000305175781,104.4000015258789,10261
2017-01-02,95.4000015258789,95.4000015258789,108.0,93.9000015258789,97.31999969482422,8774
2017-01-09,103.19999694824219,103.19999694824219,134.39999389648438,88.80000305175781,96.5999984741211,127752
2017-01-16,91.19999694824219,91.19999694824219,105.0,87.0,105.0,17862
2017-01-23,91.19999694824219,91.19999694824219,98.4000015258789,87.0,90.0,8885
2017-01-30,100.80000305175781,100.80000305175781,122.4000015258789,88.80000305175781,93.12000274658203,61919
2017-02-06,105.5999984741211,105.5999984741211,111.0,90.0,105.5999984741211,20155
2017-02-13,104.4000015258789,104.4000015258789,109.80000305175781,102.0,105.5999984741211,8951
