Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLQT,SLQT,SLQT,SLQT,SLQT,SLQT
Date,,,,,,
2020-05-18,26.5,26.5,28.25,25.700000762939453,26.200000762939453,23704500
2020-05-25,27.520000457763672,27.520000457763672,28.75,25.280000686645508,26.700000762939453,7633600
2020-06-01,27.81999969482422,27.81999969482422,29.0,26.229999542236328,27.59000015258789,4317700
2020-06-08,27.469999313354492,27.469999313354492,27.729999542236328,25.809999465942383,27.709999084472656,2611600
2020-06-15,25.68000030517578,25.68000030517578,28.75,25.31999969482422,27.75,2862500
2020-06-22,25.59000015258789,25.59000015258789,26.489999771118164,24.520000457763672,25.690000534057617,3588100
2020-06-29,25.3700008392334,25.3700008392334,25.969999313354492,24.399999618530273,25.5,2502600
2020-07-06,24.040000915527344,24.040000915527344,26.549999237060547,22.75,25.510000228881836,4559200
2020-07-13,21.899999618530273,21.899999618530273,25.850000381469727,21.700000762939453,24.110000610351562,5888900
2020-07-20,20.0,20.0,23.440000534057617,15.760000228881836,22.020000457763672,11022200
2020-07-27,17.889999389648438,17.889999389648438,19.950000762939453,17.389999389648438,19.510000228881836,5213600
2020-08-03,20.43000030517578,20.43000030517578,20.510000228881836,17.889999389648438,17.950000762939453,3630400
2020-08-10,19.780000686645508,19.780000686645508,21.469999313354492,19.059999465942383,20.59000015258789,3346800
2020-08-17,19.780000686645508,19.780000686645508,20.809999465942383,19.309999465942383,19.950000762939453,5519400
2020-08-24,17.90999984741211,17.90999984741211,20.59000015258789,17.049999237060547,20.209999084472656,6877100
2020-08-31,19.450000762939453,19.450000762939453,20.739999771118164,17.90999984741211,18.06999969482422,6837800
2020-09-07,22.239999771118164,22.239999771118164,24.299999237060547,18.670000076293945,19.329999923706055,8217100
2020-09-14,21.350000381469727,21.350000381469727,23.959999084472656,21.100000381469727,22.459999084472656,11610700
2020-09-21,19.670000076293945,19.670000076293945,21.920000076293945,19.309999465942383,21.0,4602500
2020-09-28,21.0,21.0,21.049999237060547,19.219999313354492,19.799999237060547,4450400
2020-10-05,19.6200008392334,19.6200008392334,21.450000762939453,18.770000457763672,21.219999313354492,4960200
2020-10-12,19.549999237060547,19.549999237060547,20.0,18.989999771118164,19.700000762939453,2746300
2020-10-19,17.969999313354492,17.969999313354492,19.679000854492188,17.56999969482422,19.639999389648438,3427800
2020-10-26,17.219999313354492,17.219999313354492,18.165000915527344,16.75,17.729999542236328,3632200
2020-11-02,20.190000534057617,20.190000534057617,20.3799991607666,16.690000534057617,17.440000534057617,5350000
2020-11-09,19.700000762939453,19.700000762939453,21.280000686645508,18.549999237060547,20.5,7006200
