Price,Close,High,Low,Open,Volume
Ticker,BAND,BAND,BAND,BAND,BAND
Date,,,,,
2017-11-06,21.190000534057617,22.0,20.0,20.0,2409400
2017-11-13,18.15999984741211,21.3799991607666,18.049999237060547,21.25,1494000
2017-11-20,21.059999465942383,21.90999984741211,18.100000381469727,18.25,408300
2017-11-27,22.219999313354492,23.809999465942383,20.0,21.270000457763672,374900
2017-12-04,21.149999618530273,24.791000366210938,20.530000686645508,23.81999969482422,873300
2017-12-11,21.489999771118164,24.989999771118164,20.100000381469727,21.149999618530273,1044800
2017-12-18,23.049999237060547,24.0,21.559999465942383,21.559999465942383,260500
2017-12-25,23.1200008392334,24.780000686645508,23.010000228881836,23.31999969482422,509700
2018-01-01,23.479999542236328,24.399999618530273,23.0,23.329999923706055,419800
2018-01-08,23.010000228881836,23.989999771118164,23.000999450683594,23.65999984741211,214700
2018-01-15,23.309999465942383,23.91900062561035,23.0,23.1200008392334,128800
2018-01-22,22.729999542236328,23.540000915527344,21.020000457763672,23.170000076293945,208700
2018-01-29,22.520000457763672,24.200000762939453,22.030000686645508,22.799999237060547,254500
2018-02-05,21.030000686645508,23.020000457763672,20.170000076293945,22.770000457763672,420000
2018-02-12,22.290000915527344,22.670000076293945,19.450000762939453,21.18000030517578,429700
2018-02-19,26.809999465942383,28.219999313354492,21.920000076293945,22.34000015258789,1202600
2018-02-26,27.0,28.219999313354492,26.200000762939453,27.0,861300
2018-03-05,28.829999923706055,29.709999084472656,26.200000762939453,26.700000762939453,821400
2018-03-12,29.049999237060547,30.0,27.780000686645508,28.829999923706055,429200
2018-03-19,31.93000030517578,33.18000030517578,29.0,29.049999237060547,540500
2018-03-26,32.65999984741211,33.22999954223633,31.079999923706055,32.31999969482422,309300
2018-04-02,30.329999923706055,33.060001373291016,30.0,32.599998474121094,320900
2018-04-09,31.889999389648438,32.88999938964844,30.25200080871582,30.700000762939453,304700
2018-04-16,30.56999969482422,32.900001525878906,30.0,31.959999084472656,331500
2018-04-23,32.16999816894531,32.849998474121094,30.719999313354492,30.860000610351562,326500
2018-04-30,35.599998474121094,37.22999954223633,31.334999084472656,32.0,680700
2018-05-07,34.81999969482422,37.41999816894531,32.88999938964844,35.84000015258789,1095600
2018-05-14,34.5099983215332,34.970001220703125,33.97999954223633,34.95000076293945,489700
2018-05-21,35.15999984741211,35.959999084472656,33.59000015258789,34.40999984741211,807300
2018-05-28,39.45000076293945,39.77000045776367,34.779998779296875,35.22999954223633,1263100
2018-06-04,39.90999984741211,40.83000183105469,37.979000091552734,39.20000076293945,858200
2018-06-11,39.439998626708984,40.189998626708984,38.5,39.9900016784668,838500
2018-06-18,39.5099983215332,40.361000061035156,39.0,39.47999954223633,914300
2018-06-25,37.97999954223633,39.869998931884766,36.869998931884766,39.15999984741211,572100
2018-07-02,38.630001068115234,39.15999984741211,35.91999816894531,36.5,405900
2018-07-09,36.0,38.939998626708984,35.16999816894531,38.939998626708984,713100
2018-07-16,36.630001068115234,37.16999816894531,34.630001068115234,36.18000030517578,395100
2018-07-23,36.58000183105469,37.70000076293945,36.310001373291016,36.79999923706055,331100
2018-07-30,39.04999923706055,40.0,33.790000915527344,36.689998626708984,990500
2018-08-06,44.4900016784668,44.900001525878906,38.529998779296875,39.27000045776367,1143500
2018-08-13,44.75,44.790000915527344,42.650001525878906,44.4900016784668,631300
2018-08-20,45.130001068115234,45.220001220703125,43.84199905395508,44.75,843500
2018-08-27,45.560001373291016,45.81700134277344,44.55099868774414,45.130001068115234,484100
2018-09-03,52.04999923706055,52.900001525878906,46.0099983215332,46.0099983215332,771000
2018-09-10,55.220001220703125,55.439998626708984,52.13999938964844,52.220001220703125,637900
2018-09-17,52.40999984741211,55.505001068115234,49.09000015258789,55.0,909200
2018-09-24,53.56999969482422,54.220001220703125,51.400001525878906,51.75,434600
2018-10-01,54.66999816894531,56.720001220703125,52.5,53.75,630200
2018-10-08,49.38999938964844,57.0,47.09000015258789,54.59000015258789,735200
2018-10-15,50.150001525878906,52.23500061035156,48.65999984741211,49.5,487200
2018-10-22,49.02000045776367,51.29999923706055,48.119998931884766,50.22999954223633,333700
2018-10-29,53.619998931884766,57.5,46.02000045776367,49.61000061035156,812100
2018-11-05,48.31999969482422,53.91999816894531,47.0,53.209999084472656,1213800
2018-11-12,47.47999954223633,49.279998779296875,46.43000030517578,48.119998931884766,522800
2018-11-19,44.08000183105469,48.2400016784668,40.86000061035156,47.66999816894531,365700
2018-11-26,46.65999984741211,46.869998931884766,43.01100158691406,44.5099983215332,454100
2018-12-03,44.40999984741211,47.529998779296875,42.66600036621094,46.900001525878906,714500
2018-12-10,43.900001525878906,46.7599983215332,42.59000015258789,44.5099983215332,587700
2018-12-17,35.22999954223633,43.93000030517578,27.75,43.93000030517578,833100
2018-12-24,39.099998474121094,40.38999938964844,34.47999954223633,34.47999954223633,372200
2018-12-31,41.27000045776367,41.61000061035156,39.220001220703125,39.220001220703125,585200
2019-01-07,41.61000061035156,42.29999923706055,40.43000030517578,41.279998779296875,641900
2019-01-14,44.0,44.099998474121094,39.7599983215332,41.27000045776367,467400
2019-01-21,45.72999954223633,45.869998931884766,42.12099838256836,43.540000915527344,313800
2019-01-28,46.95000076293945,47.27000045776367,43.060001373291016,45.43000030517578,288800
2019-02-04,49.119998931884766,49.2599983215332,46.150001525878906,46.97999954223633,259200
2019-02-11,51.13999938964844,52.0,46.04999923706055,48.86000061035156,980300
2019-02-18,53.959999084472656,54.45000076293945,50.09000015258789,51.060001373291016,491200
2019-02-25,57.86000061035156,58.459999084472656,51.95000076293945,54.11000061035156,702700
2019-03-04,62.150001525878906,64.41000366210938,54.02000045776367,57.9900016784668,2497600
2019-03-11,67.56999969482422,67.9000015258789,61.59000015258789,61.970001220703125,1014900
2019-03-18,66.4000015258789,69.80000305175781,66.02999877929688,68.0,1099200
2019-03-25,66.95999908447266,68.44000244140625,64.5199966430664,67.43000030517578,969300
2019-04-01,66.87000274658203,69.41999816894531,64.62000274658203,67.66000366210938,904200
2019-04-08,70.9800033569336,72.4800033569336,66.19999694824219,67.12000274658203,898500
2019-04-15,67.91999816894531,71.06999969482422,66.29000091552734,71.06999969482422,472800
2019-04-22,74.80999755859375,75.77999877929688,67.04000091552734,67.38999938964844,1040400
2019-04-29,69.5199966430664,76.33000183105469,64.77999877929688,74.9800033569336,1755800
2019-05-06,74.43000030517578,75.0999984741211,66.43099975585938,66.8499984741211,1343700
2019-05-13,77.81999969482422,78.66999816894531,69.30000305175781,72.69999694824219,1163600
2019-05-20,76.75,82.65799713134766,73.6500015258789,77.81999969482422,1137200
2019-05-27,72.56999969482422,79.22000122070312,71.69000244140625,76.9800033569336,976200
2019-06-03,76.66000366210938,78.75499725341797,68.05999755859375,71.9800033569336,2158100
2019-06-10,77.0,78.62999725341797,69.85900115966797,76.94000244140625,2016200
2019-06-17,75.26000213623047,79.36000061035156,72.25,77.16999816894531,1553100
2019-06-24,75.0199966430664,77.05500030517578,70.36499786376953,75.62999725341797,3038600
2019-07-01,75.45999908447266,79.69999694824219,73.2699966430664,78.38999938964844,935200
2019-07-08,77.7699966430664,81.61000061035156,73.83999633789062,75.30000305175781,1146500
2019-07-15,76.7699966430664,79.31999969482422,75.4000015258789,77.83000183105469,750700
2019-07-22,80.33999633789062,80.91999816894531,74.05999755859375,77.0,768500
2019-07-29,79.25,85.83000183105469,73.8499984741211,80.47000122070312,1723800
2019-08-05,79.04000091552734,81.37999725341797,75.01000213623047,76.55999755859375,1104100
2019-08-12,83.66999816894531,84.19999694824219,76.5999984741211,78.76000213623047,1091600
2019-08-19,85.44000244140625,90.62999725341797,83.80000305175781,84.26000213623047,1238000
2019-08-26,87.19000244140625,88.58000183105469,82.51000213623047,86.63999938964844,704800
2019-09-02,85.58999633789062,90.55999755859375,84.95999908447266,86.0999984741211,656900
2019-09-09,69.5999984741211,86.05000305175781,69.0999984741211,85.5999984741211,1539600
2019-09-16,70.01000213623047,73.27999877929688,66.04000091552734,69.93000030517578,1470500
2019-09-23,65.20999908447266,71.4000015258789,63.689998626708984,69.81999969482422,967400
2019-09-30,66.76000213623047,69.05999755859375,63.79999923706055,65.13999938964844,1304900
2019-10-07,62.380001068115234,69.29000091552734,62.0,66.2699966430664,1609900
2019-10-14,58.41999816894531,62.630001068115234,57.119998931884766,61.720001220703125,2251900
2019-10-21,59.099998474121094,60.400001525878906,55.310001373291016,58.66999816894531,1372000
2019-10-28,57.04999923706055,60.2599983215332,55.040000915527344,59.5,1025600
2019-11-04,48.36000061035156,57.619998931884766,42.61000061035156,56.9900016784668,2490800
2019-11-11,53.20000076293945,54.150001525878906,47.59000015258789,47.720001220703125,1360300
2019-11-18,52.83000183105469,55.3849983215332,52.04999923706055,52.849998474121094,1261400
2019-11-25,55.93000030517578,56.560001373291016,52.2400016784668,52.2400016784668,702900
