Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLUR,PLUR,PLUR,PLUR,PLUR,PLUR
Date,,,,,,
2003-06-30,28800.0,28800.0,30400.0,27200.0,30400.0,6
2003-07-07,25920.0,25920.0,28000.0,25600.0,26400.0,5
2003-07-14,27200.0,27200.0,30080.0,24800.0,24800.0,17
2003-07-21,25600.0,25600.0,28000.0,24800.0,27360.0,9
2003-07-28,21600.0,21600.0,25600.0,20800.0,24800.0,10
2003-08-04,21440.0,21440.0,24640.0,19200.0,21760.0,15
2003-08-11,19200.0,19200.0,21600.0,19200.0,20800.0,1
2003-08-18,18240.0,18240.0,20320.0,17600.0,19680.0,8
2003-08-25,18240.0,18240.0,19040.0,16640.0,18880.0,11
2003-09-01,18240.0,18240.0,18720.0,17440.0,18560.0,7
2003-09-08,18400.0,18400.0,18720.0,17120.0,18720.0,13
2003-09-15,21600.0,21600.0,21600.0,18240.0,18240.0,25
2003-09-22,20000.0,20000.0,24800.0,19200.0,20800.0,40
2003-09-29,18080.0,18080.0,20800.0,17120.0,20800.0,14
2003-10-06,18080.0,18080.0,19200.0,17280.0,18400.0,11
2003-10-13,16320.0,16320.0,17920.0,16320.0,16800.0,12
2003-10-20,17600.0,17600.0,17760.0,16000.0,16320.0,13
2003-10-27,16000.0,16000.0,17280.0,13600.0,17280.0,15
2003-11-03,14240.0,14240.0,17600.0,14240.0,16000.0,29
2003-11-10,15520.0,15520.0,16800.0,14400.0,14400.0,16
2003-11-17,14240.0,14240.0,16160.0,12800.0,16000.0,24
2003-11-24,13280.0,13280.0,15200.0,13120.0,15040.0,22
2003-12-01,11040.0,11040.0,13920.0,8800.0,13920.0,47
2003-12-08,11040.0,11040.0,11840.0,10080.0,11200.0,27
2003-12-15,9600.0,9600.0,12000.0,8800.0,11200.0,52
2003-12-22,11680.0,11680.0,12000.0,9600.0,9920.0,27
2003-12-29,10400.0,10400.0,11840.0,9600.0,11840.0,8
2004-01-05,11040.0,11040.0,12640.0,9440.0,10720.0,28
2004-01-12,14400.0,14400.0,15360.0,10880.0,10880.0,44
2004-01-19,14880.0,14880.0,16640.0,14560.0,15520.0,44
2004-01-26,12480.0,12480.0,15040.0,12000.0,15040.0,30
2004-02-02,12000.0,12000.0,13120.0,11040.0,12480.0,17
2004-02-09,10720.0,10720.0,12000.0,10400.0,11200.0,11
2004-02-16,10400.0,10400.0,11520.0,10400.0,11200.0,5
2004-02-23,12160.0,12160.0,13120.0,10400.0,10880.0,35
2004-03-01,16480.0,16480.0,17920.0,12160.0,12480.0,138
2004-03-08,13760.0,13760.0,17600.0,13280.0,16480.0,95
2004-03-15,10720.0,10720.0,13920.0,10240.0,13600.0,188
2004-03-22,11360.0,11360.0,12160.0,10240.0,11520.0,212
2004-03-29,10880.0,10880.0,11520.0,10720.0,11520.0,10
2004-04-05,10720.0,10720.0,11360.0,10400.0,10720.0,8
2004-04-12,10880.0,10880.0,11360.0,10400.0,10560.0,7
2004-04-19,10400.0,10400.0,12000.0,10240.0,10880.0,60
2004-04-26,9120.0,9120.0,10720.0,8640.0,10720.0,41
2004-05-03,8160.0,8160.0,9760.0,8160.0,9120.0,38
2004-05-10,9280.0,9280.0,9600.0,8160.0,8480.0,31
2004-05-17,7520.0,7520.0,8960.0,7360.0,8480.0,32
2004-05-24,6880.0,6880.0,8160.0,6240.0,8160.0,28
2004-05-31,6400.0,6400.0,7040.0,6240.0,6240.0,13
2004-06-07,6880.0,6880.0,8000.0,5440.0,7040.0,35
2004-06-14,6720.0,6720.0,7200.0,5760.0,6240.0,13
2004-06-21,5760.0,5760.0,6720.0,5760.0,6720.0,10
2004-06-28,5760.0,5760.0,6400.0,5760.0,6080.0,9
2004-07-05,5600.0,5600.0,6400.0,5600.0,6080.0,8
2004-07-12,4800.0,4800.0,5920.0,4320.0,5600.0,29
2004-07-19,3360.0,3360.0,4960.0,2560.0,4960.0,66
2004-07-26,2880.0,2880.0,4000.0,2560.0,3200.0,46
2004-08-02,2720.0,2720.0,3040.0,2720.0,3040.0,6
2004-08-09,3680.0,3680.0,3680.0,2720.0,2720.0,0
2004-08-16,3840.0,3840.0,3840.0,2560.0,3680.0,9
2004-08-23,2880.0,2880.0,3840.0,2880.0,3840.0,4
2004-08-30,3520.0,3520.0,3680.0,2880.0,2880.0,2
2004-09-06,3520.0,3520.0,3520.0,3040.0,3360.0,4
2004-09-13,2880.0,2880.0,3200.0,2880.0,3040.0,3
2004-09-20,3520.0,3520.0,3680.0,2880.0,3520.0,10
2004-09-27,3200.0,3200.0,3680.0,2720.0,3680.0,11
2004-10-04,3680.0,3680.0,3680.0,2880.0,3200.0,12
2004-10-11,3200.0,3200.0,3680.0,2720.0,3360.0,30
2004-10-18,3200.0,3200.0,3840.0,3200.0,3200.0,14
2004-10-25,4320.0,4320.0,5280.0,3200.0,3520.0,150
2004-11-01,3200.0,3200.0,4960.0,2880.0,4480.0,56
2004-11-08,3360.0,3360.0,4320.0,2880.0,3040.0,14
2004-11-15,3360.0,3360.0,3520.0,3040.0,3360.0,28
2004-11-22,3360.0,3360.0,3520.0,3040.0,3040.0,18
2004-11-29,3200.0,3200.0,4000.0,2880.0,3520.0,32
2004-12-06,3200.0,3200.0,3360.0,2880.0,3200.0,14
2004-12-13,3520.0,3520.0,4640.0,3200.0,3200.0,36
2004-12-20,3680.0,3680.0,4000.0,3200.0,3520.0,8
2004-12-27,3360.0,3360.0,3840.0,3040.0,3200.0,31
2005-01-03,3840.0,3840.0,4960.0,3200.0,3680.0,41
2005-01-10,5440.0,5440.0,7040.0,3840.0,3840.0,262
2005-01-17,4480.0,4480.0,5760.0,4160.0,5440.0,114
2005-01-24,4480.0,4480.0,4800.0,3840.0,4480.0,49
2005-01-31,4640.0,4640.0,5600.0,3680.0,4480.0,69
2005-02-07,4800.0,4800.0,5120.0,4480.0,4800.0,44
2005-02-14,5440.0,5440.0,6240.0,4480.0,4800.0,107
2005-02-21,5120.0,5120.0,5920.0,5120.0,5760.0,34
2005-02-28,4320.0,4320.0,5280.0,4320.0,5280.0,13
2005-03-07,4640.0,4640.0,4960.0,4320.0,4320.0,13
2005-03-14,4800.0,4800.0,4800.0,4000.0,4800.0,25
2005-03-21,4960.0,4960.0,5280.0,4320.0,4800.0,41
2005-03-28,4480.0,4480.0,5120.0,4480.0,4960.0,26
2005-04-04,4320.0,4320.0,4640.0,3840.0,4640.0,11
2005-04-11,3520.0,3520.0,4320.0,3360.0,4320.0,19
2005-04-18,3200.0,3200.0,3680.0,3200.0,3520.0,5
2005-04-25,3680.0,3680.0,3680.0,3200.0,3200.0,8
2005-05-02,3040.0,3040.0,3360.0,3040.0,3200.0,10
2005-05-09,2720.0,2720.0,3200.0,2720.0,3200.0,16
2005-05-16,3840.0,3840.0,3840.0,2880.0,2880.0,9
2005-05-23,3360.0,3360.0,4320.0,3200.0,3840.0,10
2005-05-30,3360.0,3360.0,4160.0,3360.0,4000.0,7
2005-06-06,3840.0,3840.0,3840.0,3200.0,3360.0,9
