Price,Close,High,Low,Open,Volume
Ticker,AMPY,AMPY,AMPY,AMPY,AMPY
Date,,,,,
2012-04-16,124.9643325805664,126.71383832150605,110.38516044616699,110.38516044616699,774210
2012-04-23,136.21112060546875,140.04336516908867,120.29899072821397,123.29813975296253,250000
2012-04-30,120.46562194824219,141.20969611584692,117.29985630707398,134.71154826545518,141570
2012-05-07,131.4624786376953,134.37831302510668,116.63337549645456,121.54863409327922,101020
2012-05-14,118.71611785888672,133.04535901593943,117.4664745130037,130.2961411125909,114540
2012-05-21,121.7985610961914,125.1309431382871,114.13408494177708,120.21568471100743,108090
2012-05-28,108.63565826416016,132.54551151749172,108.63565826416016,123.38146016136677,158410
2012-06-04,112.46790313720703,116.38344981513349,98.22197001103045,108.63565838994218,227300
2012-06-11,99.80484771728516,117.5497851697488,85.14236120444451,115.46704633054014,337760
2012-06-18,89.14122009277344,99.05505799111654,87.39172078271628,99.05505799111654,410010
2012-06-25,80.89356994628906,87.72495670514401,77.22794855812471,87.72495670514401,213420
2012-07-02,86.22538757324219,87.64164743542105,79.8105545184116,80.97688317855209,74180
2012-07-09,90.30755615234375,92.55691152671916,82.64307351118438,85.8088390475785,60350
2012-07-16,83.8927230834961,90.80741899923858,83.72610650847227,89.9743234120896,56070
2012-07-23,74.39543914794922,86.3087023383634,71.64622114307635,82.3098472974751,74800
2012-07-30,65.48130798339844,74.7286671794484,63.565192060549364,74.47874233178001,271690
2012-08-06,66.64764404296875,67.9805956526252,65.06476122574531,65.64793192473007,93300
2012-08-13,65.81454467773438,71.31297372138022,60.81597166423556,66.81425673802843,188440
2012-08-20,68.23052978515625,69.89672095765816,65.14807230241877,66.23109910695098,241400
2012-08-27,67.89728546142578,69.73009307871493,66.31440268866818,69.23023703363738,61020
2012-09-03,62.982025146484375,67.89729038414708,62.8987168589338,67.89729038414708,84690
2012-09-10,76.06163024902344,76.89472584274323,63.31526512270456,63.31526512270456,144370
2012-09-17,73.89556884765625,76.06162224829814,68.39713977867412,76.06162224829814,133780
2012-09-24,72.0627670288086,74.39543717445919,66.89757702117274,74.14550596027705,146230
2012-10-01,70.39657592773438,76.22824493949935,70.0633364272877,72.56262314661555,148610
2012-10-08,63.39856719970703,70.31326249255366,62.23223221156232,69.896714736503,177670
2012-10-15,60.8992805480957,64.14835431034186,60.73266398839665,63.31525879981794,179150
2012-10-22,51.152069091796875,60.73266811356935,49.985734026639015,60.73266811356935,160570
2012-10-29,47.319828033447266,52.06847344745681,47.15320828281392,51.48530590924381,146300
2012-11-05,44.15406036376953,49.81910898238761,42.487869406646155,47.48644227801629,329680
2012-11-12,44.237369537353516,46.32010827598611,39.23879656463528,44.070752980668594,327450
2012-11-19,52.15178298950195,52.318402744147235,43.737518748993764,45.6536379823958,192510
2012-11-26,57.23366165161133,57.48359285861987,49.06932908819873,52.235091537564735,416590
2012-12-03,60.066184997558594,61.98230721289292,57.40028190806368,58.23337741803263,285920
2012-12-10,61.482452392578125,61.89900015579068,58.31668684975697,59.89956962116755,177970
2012-12-17,60.232810974121094,61.64907087063523,58.73323643756465,61.23252309448229,156590
2012-12-24,56.56718826293945,61.89900097371694,56.40056534184403,60.64935766756665,77940
2012-12-31,63.231956481933594,64.14836035871221,55.400856673433275,56.150643974803025,147500
2013-01-07,59.982879638671875,63.5651930483873,59.149784088134766,63.23195355696953,116870
2013-01-14,58.15007019042969,61.73237713450731,57.81683070920947,59.98287780311922,109750
2013-01-21,57.48359298706055,60.14949620637344,57.150353495642776,58.39999682144844,152160
2013-01-28,61.14921188354492,62.23223223609496,56.65049484522152,57.90013811386611,173500
2013-02-04,69.31354522705078,70.81311971639192,59.56633011437673,60.316117359047304,180660
2013-02-11,64.98145294189453,69.8967179612664,63.898426183790434,69.81340967741562,92380
2013-02-18,63.98173904418945,68.31383324409194,61.14921297993885,64.56490337094056,70330
2013-02-25,61.14921188354492,64.81483340943859,59.23308966255081,64.31497101716928,63270
2013-03-04,69.98001861572266,74.47873536936476,58.06675099945001,60.566037378582955,207450
2013-03-11,68.48045349121094,70.8131236357352,64.14835905825424,69.89671977753453,226870
2013-03-18,72.89585876464844,74.56204982212611,67.64735439118796,68.31383335658482,241740
2013-03-25,71.22966766357422,74.47874149486996,70.81311989945975,72.97916700165209,99240
2013-04-01,59.23309326171875,71.47960185217637,54.15121159831097,70.81312285932974,294530
2013-04-08,56.65049743652344,61.06590639677597,56.65049743652344,59.649640147254104,165840
2013-04-15,47.236515045166016,55.90070625757643,47.06989531111816,55.40085023343996,228450
2013-04-22,48.81939697265625,51.23537529005696,44.23737154021213,47.06989762419867,202090
2013-04-29,47.81968688964844,50.23566213081425,45.90356454023164,49.652494597426845,163770
2013-05-06,47.90299606323242,51.23537839806598,44.65392201556673,47.90299606323242,306970
2013-05-13,48.15291976928711,49.65249104940885,47.15320452320356,47.486443997900466,173230
2013-05-20,50.73551940917969,52.98487481377777,47.98630159821356,47.98630159821356,238290
2013-05-27,56.90042495727539,58.64992422884306,52.06846853483684,52.06846853483684,264260
2013-06-03,53.06818771362305,57.9834496021142,52.1517806924415,56.06733363111628,184930
2013-06-10,51.235374450683594,53.73466100925353,50.06903945214808,52.984873770479666,144960
2013-06-17,48.40284729003906,55.81739851296399,48.152919275582434,52.2350884977334,280780
2013-06-24,45.070465087890625,50.902133563189224,44.40398932631506,47.986299325539925,333780
2013-07-01,47.486446380615234,47.90299415588379,44.82053998329502,44.90385144515312,137760
