Price,Close,High,Low,Open,Volume
2019-02-11,51.79999923706055,53.0,46.400001525878906,48.79999923706055,56425
2019-02-18,58.599998474121094,59.79999923706055,48.79999923706055,52.400001525878906,107415
2019-02-25,68.5999984741211,72.19999694824219,52.599998474121094,58.79999923706055,328125
2019-03-04,71.0,85.80000305175781,62.20000076293945,67.4000015258789,584925
2019-03-11,83.5999984741211,84.19999694824219,72.4000015258789,73.19999694824219,194130
2019-03-18,69.19999694824219,86.63999938964844,68.80000305175781,84.4000015258789,161810
2019-03-25,61.400001525878906,68.5999984741211,57.599998474121094,68.4000015258789,256485
2019-04-01,60.20000076293945,64.4000015258789,58.400001525878906,64.0,136515
2019-04-08,60.599998474121094,61.79999923706055,58.20000076293945,60.79999923706055,92790
2019-04-15,50.79999923706055,61.0,50.400001525878906,60.599998474121094,99000
2019-04-22,48.79999923706055,55.79999923706055,48.0,51.0,83755
2019-04-29,49.599998474121094,54.86000061035156,45.20000076293945,50.20000076293945,130635
2019-05-06,41.400001525878906,53.0,40.0,49.0,267110
2019-05-13,39.20000076293945,41.79999923706055,38.0,41.599998474121094,243205
2019-05-20,37.79999923706055,39.79999923706055,35.79999923706055,39.20000076293945,196255
2019-05-27,36.0,39.599998474121094,35.20000076293945,38.20000076293945,85605
2019-06-03,36.599998474121094,37.79999923706055,30.399999618530273,35.79999923706055,143225
2019-06-10,31.399999618530273,38.79999923706055,29.600000381469727,37.0,126910
2019-06-17,32.400001525878906,34.79999923706055,30.600000381469727,32.400001525878906,97015
2019-06-24,33.400001525878906,33.400001525878906,30.0,33.0,108410
2019-07-01,37.20000076293945,43.0,31.399999618530273,33.79999923706055,178480
2019-07-08,37.20000076293945,44.20000076293945,34.20000076293945,36.79999923706055,222180
2019-07-15,38.400001525878906,38.79999923706055,35.599998474121094,37.79999923706055,76985
2019-07-22,36.79999923706055,40.599998474121094,36.0,39.20000076293945,78500
2019-07-29,33.20000076293945,41.400001525878906,32.400001525878906,37.0,117220
2019-08-05,33.400001525878906,34.58000183105469,29.700000762939453,32.79999923706055,103700
2019-08-12,34.400001525878906,35.20000076293945,31.200000762939453,34.0,70635
2019-08-19,37.599998474121094,39.0,33.20000076293945,34.79999923706055,69620
2019-08-26,40.0,42.79999923706055,36.400001525878906,38.0,74410
2019-09-02,38.400001525878906,42.0,37.79999923706055,40.0,66720
2019-09-09,39.0,40.79999923706055,36.400001525878906,39.400001525878906,74065
2019-09-16,36.79999923706055,39.20000076293945,33.599998474121094,39.20000076293945,83445
2019-09-23,34.0,37.20000076293945,33.400001525878906,36.79999923706055,52535
2019-09-30,38.20000076293945,38.79999923706055,33.400001525878906,34.400001525878906,60300
2019-10-07,36.20000076293945,39.79999923706055,34.400001525878906,38.400001525878906,49655
2019-10-14,36.79999923706055,37.599998474121094,35.0,36.0,37825
2019-10-21,35.79999923706055,37.400001525878906,34.0,37.0,44825
2019-10-28,32.400001525878906,36.0,31.799999237060547,35.79999923706055,51500
2019-11-04,30.200000762939453,33.20000076293945,29.0,32.0,69235
2019-11-11,31.200000762939453,33.79999923706055,28.200000762939453,30.200000762939453,74060
2019-11-18,28.399999618530273,31.260000228881836,23.399999618530273,31.18000030517578,118540
2019-11-25,27.0,31.399999618530273,24.799999237060547,27.600000381469727,84050
2019-12-02,12.5600004196167,16.299999237060547,12.220000267028809,15.220000267028809,433810
2019-12-09,11.279999732971191,13.359999656677246,11.0,12.979999542236328,283055
2019-12-16,9.84000015258789,11.199999809265137,8.199999809265137,11.199999809265137,426445
2019-12-23,16.600000381469727,22.0,9.199999809265137,10.0,714025
2019-12-30,14.779999732971191,17.600000381469727,13.619999885559082,16.0,281880
2020-01-06,17.31999969482422,20.0,14.600000381469727,15.399999618530273,269800
2020-01-13,14.199999809265137,18.600000381469727,13.699999809265137,18.200000762939453,232855
2020-01-20,15.600000381469727,16.31999969482422,13.600000381469727,14.479999542236328,104580
2020-01-27,15.319999694824219,17.200000762939453,14.199999809265137,15.800000190734863,181495
2020-02-03,15.720000267028809,16.18000030517578,14.600000381469727,15.359999656677246,60480
2020-02-10,15.100000381469727,16.200000762939453,14.800000190734863,16.0,76510
2020-02-17,16.959999084472656,17.399999618530273,15.199999809265137,15.199999809265137,61965
2020-02-24,13.800000190734863,16.799999237060547,11.0,16.559999465942383,78735
2020-03-02,15.140000343322754,15.9399995803833,12.199999809265137,12.800000190734863,73805
2020-03-09,10.0,15.0,8.039999961853027,14.84000015258789,153800
2020-03-16,7.320000171661377,9.800000190734863,6.599999904632568,9.800000190734863,130615
2020-03-23,8.600000381469727,9.399999618530273,6.599999904632568,9.0,106600
2020-03-30,7.619999885559082,10.079999923706055,7.0,9.039999961853027,89170
2020-04-06,9.399999618530273,9.520000457763672,7.0,8.0,80465
2020-04-13,12.239999771118164,13.399999618530273,9.399999618530273,9.720000267028809,94800
2020-04-20,11.600000381469727,12.0,10.5,11.199999809265137,57370
2020-04-27,11.880000114440918,12.600000381469727,10.399999618530273,11.699999809265137,218340
2020-05-04,13.640000343322754,15.399999618530273,12.399999618530273,12.399999618530273,210005
2020-05-11,15.380000114440918,15.600000381469727,13.199999809265137,13.399999618530273,84110
2020-05-18,18.600000381469727,19.399999618530273,15.399999618530273,15.600000381469727,119775
2020-05-25,16.799999237060547,19.399999618530273,15.399999618530273,19.399999618530273,53760
2020-06-01,17.459999084472656,19.100000381469727,16.0,16.200000762939453,65910
2020-06-08,17.200000762939453,23.200000762939453,16.600000381469727,17.200000762939453,233785
2020-06-15,20.600000381469727,22.0,16.360000610351562,16.799999237060547,109535
2020-06-22,22.0,26.399999618530273,20.600000381469727,21.0,209785
2020-06-29,22.399999618530273,28.399999618530273,22.0,22.200000762939453,171570
2020-07-06,22.200000762939453,26.0,22.0,23.799999237060547,125235
2020-07-13,22.600000381469727,23.600000381469727,21.3799991607666,22.200000762939453,88075
2020-07-20,22.399999618530273,23.600000381469727,21.600000381469727,22.799999237060547,91575
2020-07-27,19.799999237060547,23.0,19.200000762939453,22.399999618530273,66220
2020-08-03,20.799999237060547,23.399999618530273,20.0,20.600000381469727,96345
2020-08-10,20.200000762939453,21.600000381469727,20.0,21.399999618530273,69260
2020-08-17,20.200000762939453,21.200000762939453,19.5,20.200000762939453,55560
2020-08-24,19.600000381469727,20.600000381469727,19.0,20.399999618530273,47045
2020-08-31,20.200000762939453,22.200000762939453,19.399999618530273,20.200000762939453,66980
2020-09-07,17.940000534057617,20.399999618530273,17.399999618530273,19.799999237060547,44160
2020-09-14,20.799999237060547,21.399999618530273,17.399999618530273,17.81999969482422,53525
2020-09-21,17.700000762939453,21.200000762939453,17.299999237060547,21.0,58765
2020-09-28,17.639999389648438,19.799999237060547,16.420000076293945,17.899999618530273,47130
2020-10-05,19.200000762939453,32.0,17.479999542236328,17.760000228881836,1087150
2020-10-12,19.799999237060547,20.200000762939453,17.799999237060547,18.600000381469727,105500
2020-10-19,19.6200008392334,21.0,18.299999237060547,19.959999084472656,83760
2020-10-26,17.799999237060547,19.799999237060547,17.399999618530273,19.360000610351562,112970
2020-11-02,18.020000457763672,18.799999237060547,17.600000381469727,18.0,43090
2020-11-09,19.440000534057617,20.600000381469727,17.600000381469727,18.579999923706055,147480
2020-11-16,18.600000381469727,21.0,17.799999237060547,19.899999618530273,138750
2020-11-23,24.799999237060547,29.799999237060547,18.399999618530273,18.559999465942383,519730
2020-11-30,25.0,28.0,22.399999618530273,28.0,213500
2020-12-07,23.399999618530273,25.600000381469727,22.200000762939453,24.600000381469727,117560
2020-12-14,30.200000762939453,37.599998474121094,22.799999237060547,23.799999237060547,584000
2020-12-21,46.79999923706055,54.0,31.15999984741211,32.0,3452050
2020-12-28,60.0,71.0,53.0,65.19999694824219,2524045
2021-01-04,74.4000015258789,80.5999984741211,62.20000076293945,63.400001525878906,1523210
2021-01-11,74.4000015258789,79.19999694824219,69.19999694824219,74.19999694824219,751000
2021-01-18,95.80000305175781,104.0,74.80000305175781,76.80000305175781,1311870
2021-01-25,113.5999984741211,153.0,100.5999984741211,118.80000305175781,2425555
2021-02-01,117.4000015258789,125.19999694824219,106.4000015258789,119.5999984741211,755905
2021-02-08,117.19999694824219,133.60000610351562,111.19999694824219,121.5999984741211,777140
2021-02-15,120.19999694824219,161.1999969482422,117.5999984741211,121.5,1666720
2021-02-22,94.80000305175781,121.19999694824219,80.4000015258789,120.4000015258789,1063995
2021-03-01,78.9000015258789,105.69999694824219,62.0,99.80000305175781,1245455
2021-03-08,94.0,94.9000015258789,78.0,81.5999984741211,799810
2021-03-15,87.5999984741211,101.0,82.5999984741211,97.5999984741211,450490
2021-03-22,80.4000015258789,90.0,70.0,89.5999984741211,429170
2021-03-29,83.5999984741211,85.95999908447266,72.80000305175781,79.19999694824219,341690
2021-04-05,70.0,85.5999984741211,69.19999694824219,85.5999984741211,359900
2021-04-12,62.400001525878906,70.0,56.70000076293945,68.80000305175781,456130
2021-04-19,58.79999923706055,61.20000076293945,51.0,60.599998474121094,473595
2021-04-26,59.400001525878906,63.79999923706055,53.79999923706055,59.79999923706055,302390
2021-05-03,55.0,59.599998474121094,50.400001525878906,59.0,287030
2021-05-10,48.0,55.0,43.400001525878906,55.0,285260
2021-05-17,50.400001525878906,53.20000076293945,47.400001525878906,48.599998474121094,208960
2021-05-24,56.599998474121094,66.9000015258789,48.5,50.0,626380
2021-05-31,68.0,72.5999984741211,60.0,60.599998474121094,748110
2021-06-07,68.4000015258789,76.45999908447266,64.4000015258789,71.0,776175
2021-06-14,62.599998474121094,69.0,61.400001525878906,68.63999938964844,322015
2021-06-21,64.4000015258789,67.27999877929688,57.20000076293945,62.599998474121094,499940
2021-06-28,53.79999923706055,64.80000305175781,52.599998474121094,64.5999984741211,643940
2021-07-05,53.400001525878906,55.959999084472656,48.400001525878906,54.79999923706055,239465
2021-07-12,46.79999923706055,53.400001525878906,46.20000076293945,53.20000076293945,194810
2021-07-19,45.20000076293945,49.900001525878906,44.20000076293945,46.0,201560
2021-07-26,46.20000076293945,48.70000076293945,42.0,44.79999923706055,291885
2021-08-02,45.79999923706055,47.20000076293945,41.0,45.400001525878906,247315
2021-08-09,46.400001525878906,52.599998474121094,44.20000076293945,45.79999923706055,236420
2021-08-16,39.79999923706055,45.599998474121094,38.79999923706055,45.20000076293945,210380
2021-08-23,45.0,46.20000076293945,40.20000076293945,40.400001525878906,253190
2021-08-30,46.79999923706055,49.400001525878906,44.5,45.15999984741211,168185
2021-09-06,42.599998474121094,48.13999938964844,42.400001525878906,46.20000076293945,124435
2021-09-13,41.599998474121094,44.0,40.20000076293945,42.599998474121094,129790
2021-09-20,41.0,42.0,38.20000076293945,40.0,204035
2021-09-27,41.0,45.400001525878906,38.400001525878906,40.400001525878906,312590
2021-10-04,41.400001525878906,42.20000076293945,38.599998474121094,41.0,145660
2021-10-11,44.20000076293945,46.599998474121094,40.84000015258789,41.0,161355
2021-10-18,38.599998474121094,44.0,38.20000076293945,43.599998474121094,160200
2021-10-25,34.79999923706055,40.15999984741211,34.0,39.20000076293945,344870
2021-11-01,37.79999923706055,41.599998474121094,34.79999923706055,35.0,242000
2021-11-08,43.0,44.0,37.400001525878906,37.599998474121094,477965
2021-11-15,36.0,44.0,35.400001525878906,42.599998474121094,245315
2021-11-22,33.79999923706055,37.0,32.599998474121094,37.0,146265
2021-11-29,27.600000381469727,34.79999923706055,27.200000762939453,34.20000076293945,205250
2021-12-06,30.399999618530273,35.20000076293945,25.200000762939453,27.200000762939453,411930
2021-12-13,28.399999618530273,30.600000381469727,25.0,30.399999618530273,219555
2021-12-20,27.600000381469727,28.0,26.399999618530273,28.0,95075
2021-12-27,24.600000381469727,28.399999618530273,24.0,27.0,403400
2022-01-03,23.200000762939453,28.600000381469727,22.399999618530273,25.600000381469727,229470
2022-01-10,21.0,23.799999237060547,20.399999618530273,23.200000762939453,158245
2022-01-17,17.719999313354492,21.0,17.200000762939453,21.0,142595
2022-01-24,18.399999618530273,21.200000762939453,15.0,15.039999961853027,146250
2022-01-31,21.0,23.200000762939453,18.399999618530273,18.799999237060547,81585
2022-02-07,19.399999618530273,21.799999237060547,18.799999237060547,21.0,118580
2022-02-14,20.399999618530273,23.200000762939453,18.219999313354492,19.0,119565
2022-02-21,18.360000610351562,20.399999618530273,17.600000381469727,20.0,140220
2022-02-28,21.0,22.600000381469727,18.0,18.0,169020
2022-03-07,26.799999237060547,29.600000381469727,19.920000076293945,20.200000762939453,1041130
2022-03-14,28.0,28.0,21.0,26.399999618530273,256290
2022-03-21,28.600000381469727,32.599998474121094,27.200000762939453,28.399999618530273,236970
2022-03-28,31.200000762939453,33.400001525878906,27.0,28.200000762939453,279815
2022-04-04,23.799999237060547,32.400001525878906,23.420000076293945,31.600000381469727,177240
2022-04-11,23.799999237060547,25.200000762939453,22.399999618530273,23.0,89755
2022-04-18,20.799999237060547,24.200000762939453,20.200000762939453,24.0,99525
2022-04-25,19.219999313354492,21.200000762939453,18.799999237060547,20.600000381469727,108635
2022-05-02,18.780000686645508,20.799999237060547,18.0,18.81999969482422,68925
2022-05-09,16.31999969482422,18.479999542236328,14.479999542236328,18.0,133840
2022-05-16,15.460000038146973,17.979999542236328,15.399999618530273,16.65999984741211,94375
2022-05-23,17.040000915527344,17.18000030517578,14.199999809265137,16.780000686645508,56845
2022-05-30,19.3799991607666,19.600000381469727,15.619999885559082,17.399999618530273,58520
2022-06-06,18.239999771118164,19.799999237060547,17.399999618530273,19.18000030517578,61270
2022-06-13,18.799999237060547,24.399999618530273,16.260000228881836,16.600000381469727,160385
2022-06-20,18.84000015258789,19.799999237060547,18.280000686645508,19.600000381469727,39525
2022-06-27,16.520000457763672,19.399999618530273,15.199999809265137,18.84000015258789,52985
2022-07-04,15.760000228881836,17.5,14.800000190734863,16.600000381469727,116070
2022-07-11,16.559999465942383,16.979999542236328,15.199999809265137,15.739999771118164,52590
2022-07-18,16.799999237060547,18.399999618530273,15.800000190734863,16.600000381469727,70620
2022-07-25,17.260000228881836,17.899999618530273,15.800000190734863,16.979999542236328,40980
2022-08-01,19.760000228881836,19.760000228881836,16.65999984741211,17.399999618530273,60540
