Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EME,EME,EME,EME,EME,EME
Date,,,,,,
1995-01-09,1.069608211517334,1.15625,1.34375,1.15625,1.3359379768371582,444000
1995-01-16,1.156333327293396,1.25,1.25,1.25,1.25,12000
1995-01-23,1.069608211517334,1.15625,1.21875,1.0,1.0,1314400
1995-01-30,1.365919828414917,1.4765629768371582,1.5,1.15625,1.15625,783200
1995-02-06,1.503233551979065,1.625,1.625,1.421875,1.46875,508000
1995-02-13,1.3008753061294556,1.40625,1.625,1.390625,1.625,40000
1995-02-20,1.3008753061294556,1.40625,1.40625,1.40625,1.40625,0
1995-02-27,1.3586920499801636,1.46875,1.46875,1.375,1.40625,65600
1995-03-06,1.3008753061294556,1.40625,1.4375,1.375,1.375,90400
1995-03-13,1.18524169921875,1.28125,1.40625,1.28125,1.40625,195600
1995-03-20,1.1996961832046509,1.296875,1.296875,1.28125,1.28125,63200
1995-03-27,1.0985171794891357,1.1875,1.296875,1.1875,1.296875,745200
1995-04-03,1.127424955368042,1.21875,1.25,1.1875,1.234375,2365600
1995-04-10,1.127424955368042,1.21875,1.21875,1.21875,1.21875,300000
1995-04-17,1.2719670534133911,1.375,1.375,1.25,1.375,37200
1995-04-24,1.4743256568908691,1.59375,1.625,1.359375,1.359375,1072000
1995-05-01,1.676684021949768,1.8125,1.84375,1.5625,1.59375,2609600
1995-05-08,1.734500527381897,1.875,1.875,1.8125,1.8125,486800
1995-05-15,1.8212254047393799,1.96875,1.96875,1.8125,1.9375,1711600
1995-05-22,1.8501338958740234,2.0,2.0,1.875,1.96875,800
1995-05-29,1.792317271232605,1.9375,2.03125,1.9375,2.0,221200
1995-06-05,1.763408899307251,1.90625,2.0625,1.875,2.0625,139200
1995-06-12,1.763408899307251,1.90625,2.0625,1.875,2.0625,240400
1995-06-19,1.792317271232605,1.9375,2.0625,1.9375,2.0625,74800
1995-06-26,1.8645881414413452,2.015625,2.03125,1.90625,1.90625,1016400
1995-07-03,1.8501338958740234,2.0,2.015625,2.0,2.015625,12000
1995-07-10,1.734500527381897,1.875,1.90625,1.875,1.875,36000
1995-07-17,1.7706365585327148,1.9140629768371582,1.9375,1.890625,1.90625,848800
1995-07-24,1.9079506397247314,2.0625,2.0625,2.0,2.0,8400
1995-07-31,1.792317271232605,1.9375,2.0625,1.875,2.0625,344000
1995-08-07,1.763408899307251,1.90625,1.9375,1.90625,1.9375,126800
1995-08-14,1.763408899307251,1.90625,1.9375,1.859375,1.90625,244800
1995-08-21,1.7778629064559937,1.921875,1.921875,1.890625,1.90625,162000
1995-08-28,1.763408899307251,1.90625,1.9375,1.859375,1.890625,499200
1995-09-04,1.792317271232605,1.9375,1.9375,1.90625,1.90625,123600
1995-09-11,1.8934963941574097,2.046875,2.1875,1.890625,1.9375,1452800
1995-09-18,1.9802213907241821,2.140625,2.15625,2.046875,2.046875,351200
1995-09-25,2.139216423034668,2.3125,2.375,2.09375,2.140625,360000
1995-10-02,2.1970343589782715,2.375,2.375,2.25,2.28125,386000
1995-10-09,2.1103086471557617,2.28125,2.375,2.25,2.375,801600
1995-10-16,1.936859369277954,2.09375,2.34375,2.09375,2.34375,182400
1995-10-23,1.8501338958740234,2.0,2.21875,1.96875,2.09375,1017200
1995-10-30,1.879042148590088,2.03125,2.09375,2.0,2.03125,267600
1995-11-06,2.139216423034668,2.3125,2.3125,2.023437976837158,2.03125,1566400
1995-11-13,2.168125867843628,2.34375,2.40625,2.21875,2.3125,2429600
1995-11-20,2.168125867843628,2.34375,2.375,2.3125,2.375,61600
1995-11-27,2.139216423034668,2.3125,2.375,2.3125,2.34375,210000
1995-12-04,2.1103086471557617,2.28125,2.375,2.28125,2.3125,416000
1995-12-11,2.2259421348571777,2.40625,2.40625,2.28125,2.28125,643200
1995-12-18,2.168125867843628,2.34375,2.40625,2.3125,2.3125,376800
1995-12-25,2.2259421348571777,2.40625,2.4375,2.34375,2.34375,443600
1996-01-01,2.3993923664093018,2.59375,2.625,2.34375,2.4375,324000
1996-01-08,2.312666654586792,2.5,2.59375,2.5,2.59375,639200
1996-01-15,2.3993923664093018,2.59375,2.59375,2.511718988418579,2.53125,290400
1996-01-22,2.486116886138916,2.6875,2.6875,2.53125,2.53125,1834000
1996-01-29,2.457209348678589,2.65625,2.6875,2.5625,2.667968988418579,2334800
1996-02-05,2.486116886138916,2.6875,2.6875,2.5625,2.5625,3746800
1996-02-12,2.5150251388549805,2.71875,2.8125,2.65625,2.730468988418579,1240800
1996-02-19,2.5150251388549805,2.71875,2.75,2.65625,2.75,885600
1996-02-26,2.486116886138916,2.6875,2.78125,2.65625,2.6875,744000
1996-03-04,2.5150251388549805,2.71875,2.8125,2.625,2.75,1435600
1996-03-11,2.7752010822296143,3.0,3.09375,2.625,2.6875,5203200
1996-03-18,2.7752010822296143,3.0,3.09375,2.96875,3.09375,1079600
1996-03-25,2.8041093349456787,3.03125,3.03125,2.90625,2.984375,774400
1996-04-01,2.8619260787963867,3.09375,3.09375,2.9375,3.03125,463600
1996-04-08,3.0353758335113525,3.28125,3.3125,2.96875,3.0625,2006000
1996-04-15,3.1221015453338623,3.375,3.40625,3.28125,3.3125,347600
1996-04-22,3.2088263034820557,3.46875,3.5,3.3125,3.375,1877600
1996-04-29,3.3244595527648926,3.59375,3.625,3.5,3.5,787200
1996-05-06,3.700267791748047,4.0,4.0,3.34375,3.59375,1819200
1996-05-13,3.6135425567626953,3.90625,4.09375,3.6875,4.0625,3101600
1996-05-20,3.5557258129119873,3.84375,3.90625,3.8125,3.90625,918800
1996-05-27,3.772538423538208,4.078125,4.09375,3.8125,3.8125,3113200
1996-06-03,3.844810962677002,4.15625,4.15625,4.0,4.0625,805600
1996-06-10,3.9604427814483643,4.28125,4.34375,4.09375,4.125,869600
1996-06-17,3.353368043899536,3.625,4.34375,3.625,4.25,2910800
1996-06-24,3.497910499572754,3.78125,3.875,3.609375,3.625,2337200
1996-07-01,3.815901279449463,4.125,4.34375,3.71875,3.71875,2276400
1996-07-08,3.700267791748047,4.0,4.15625,3.9375,4.09375,993600
1996-07-15,3.6135425567626953,3.90625,4.0,3.90625,3.96875,522000
1996-07-22,3.58463454246521,3.875,3.90625,3.71875,3.90625,755600
1996-07-29,3.6135425567626953,3.90625,4.1875,3.78125,3.8125,1596800
1996-08-05,3.497910499572754,3.78125,4.0,3.78125,4.0,936800
1996-08-12,3.353368043899536,3.625,3.875,3.53125,3.78125,772000
1996-08-19,3.526817798614502,3.8125,3.8125,3.5625,3.5625,325200
1996-08-26,3.4111838340759277,3.6875,3.8125,3.65625,3.78125,434400
1996-09-02,3.469001054763794,3.75,3.75,3.65625,3.65625,61600
1996-09-09,3.526817798614502,3.8125,3.8125,3.65625,3.75,178000
1996-09-16,3.469001054763794,3.75,3.875,3.75,3.875,573200
1996-09-23,3.4400928020477295,3.71875,3.8125,3.71875,3.75,1041200
