Price,Close,High,Low,Open,Volume
Ticker,AGYS,AGYS,AGYS,AGYS,AGYS
Date,,,,,
1981-09-14,1.4393837451934814,1.5833218324746943,1.4393837451934814,1.5545342706129295,145800
1981-09-21,1.2666572332382202,1.4969582704001814,1.2666572332382202,0.0,110025
1981-09-28,1.2378699779510498,1.3530205787621297,1.2378699779510498,0.0,137025
1981-10-05,1.2954448461532593,1.3530201273497775,1.2666572055550003,1.2666572055550003,65475
1981-10-12,1.2954448461532593,1.3530201273497775,1.2954448461532593,0.0,76275
1981-10-19,1.2954448461532593,1.3530201273497775,1.2954448461532593,0.0,82350
1981-10-26,1.2954448461532593,1.3530201273497775,1.2954448461532593,0.0,43200
1981-11-02,1.4969590902328491,1.5833219685556554,1.2954455839363397,0.0,128925
1981-11-09,1.4969590902328491,1.5545344042197007,1.4681714332394233,1.4681714332394233,20250
1981-11-16,1.4969590902328491,1.5545344042197007,1.4681714332394233,1.4969590902328491,20250
1981-11-23,1.4969590902328491,1.5545344042197007,1.4969590902328491,0.0,37125
1981-11-30,1.4969590902328491,1.5545344042197007,1.4969590902328491,0.0,37800
1981-12-07,1.468171238899231,1.5545341984477394,1.468171238899231,0.0,58050
1981-12-14,1.410596251487732,1.525746790034791,1.410596251487732,0.0,85050
1981-12-21,1.3818085193634033,1.4681713954641378,1.3818085193634033,0.0,39150
1981-12-28,1.410596251487732,1.4969591322336577,1.410596251487732,0.0,51300
1982-01-04,1.468171238899231,1.5257465452649033,1.468171238899231,0.0,39150
1982-01-11,1.3818085193634033,1.5257467079696065,1.3818085193634033,1.4393838318688719,242325
1982-01-18,1.3818085193634033,1.4393838318688719,1.3818085193634033,0.0,47250
1982-01-25,1.3530211448669434,1.439384131609576,1.3530211448669434,1.3818088071144876,118800
1982-02-01,1.324233055114746,1.4105960139766618,1.324233055114746,1.353020708068718,153225
1982-02-08,1.2954448461532593,1.3530201273497775,1.2666572055550003,1.2954448461532593,180225
1982-02-15,1.2954448461532593,1.3242324867515185,1.2954448461532593,0.0,10800
1982-02-22,1.2954448461532593,1.3242324867515185,1.237869564956741,0.0,381375
1982-03-01,1.324233055114746,1.353020708068718,1.2954454021607742,0.0,78975
1982-03-08,1.324233055114746,1.353020708068718,1.324233055114746,1.324233055114746,2025
1982-03-15,1.3818085193634033,1.4681713954641378,1.3242332068579346,1.3242332068579346,56700
1982-03-22,1.4969590902328491,1.5833219685556554,1.4681714332394233,0.0,105300
1982-03-29,1.5833216905593872,1.6696847390336944,1.4969588273999894,0.0,56700
1982-04-05,1.5833216905593872,1.6696847390336944,1.5833216905593872,1.5833216905593872,18225
1982-04-12,1.4969590902328491,1.6121097182065522,1.4969590902328491,1.5545344042197007,60750
1982-04-19,1.525746464729309,1.5545341163926067,1.4969588130660116,1.4969588130660116,62100
1982-04-26,1.554533839225769,1.6121091322869319,1.5257461926951876,1.554533839225769,7425
1982-05-03,1.554533839225769,1.6121091322869319,1.554533839225769,1.554533839225769,24975
1982-05-10,1.5833216905593872,1.6121094351557927,1.554534131277891,1.554534131277891,83700
1982-05-17,1.5833216905593872,1.6408969944372889,1.5833216905593872,0.0,142425
1982-05-24,1.5833216905593872,1.6408969944372889,1.5833216905593872,1.5833216905593872,124875
1982-05-31,1.612109661102295,1.6408972244185347,1.612109661102295,1.612109661102295,22950
1982-06-07,1.554533839225769,1.6696844253480947,1.554533839225769,0.0,243675
1982-06-14,1.4969590902328491,1.6121097182065522,1.4969590902328491,1.5545344042197007,58725
1982-06-21,1.525746464729309,1.5833216753984505,1.4969588130660116,1.4969588130660116,44550
1982-06-28,1.410596251487732,1.525746790034791,1.410596251487732,1.4681714744325247,14175
1982-07-05,1.4393837451934814,1.4969589615744738,1.4105960906742536,1.4105960906742536,2025
1982-07-12,1.4393837451934814,1.4969589615744738,1.4105960906742536,0.0,41850
1982-07-19,1.3818085193634033,1.4681713954641378,1.3818085193634033,1.4393838318688719,17550
1982-07-26,1.2666572332382202,1.4105954393753337,1.2666572332382202,1.3818077981479109,85050
1982-08-02,1.2378699779510498,1.3530205787621297,1.2378699779510498,0.0,277425
1982-08-09,1.1802951097488403,1.2954456510288408,1.1802951097488403,0.0,133650
1982-08-16,1.1802951097488403,1.2378703340601027,1.1802951097488403,1.1802951097488403,87075
1982-08-23,1.2954448461532593,1.3242324867515185,1.180294376417641,0.0,166725
1982-08-30,1.3530211448669434,1.3818088071144876,1.295445820371855,0.0,56025
1982-09-06,1.525746464729309,1.5833216753984505,1.3818082990702751,0.0,133650
1982-09-13,1.525746464729309,1.6408969787250456,1.525746464729309,0.0,307125
1982-09-20,1.554533839225769,1.6121091322869319,1.5257461926951876,0.0,232200
1982-09-27,1.525746464729309,1.5833216753984505,1.525746464729309,0.0,193050
1982-10-04,1.525746464729309,1.5833216753984505,1.525746464729309,1.525746464729309,92475
1982-10-11,1.5833216905593872,1.6121094351557927,1.5257464793389404,0.0,196425
1982-10-18,1.554533839225769,1.640896686160076,1.554533839225769,0.0,243675
1982-10-25,1.554533839225769,1.5833213930989132,1.554533839225769,0.0,121500
1982-11-01,1.554533839225769,1.5833213930989132,1.554533839225769,0.0,217350
1982-11-08,1.6984727382659912,1.7560480570574721,1.554534533944768,0.0,293625
1982-11-15,1.7272595167160034,1.756047067227606,1.6408964945514901,0.0,186300
1982-11-22,1.7848352193832397,1.8136229649136584,1.7848352193832397,1.7848352193832397,139050
1982-11-29,1.9287737607955933,1.9863498133054271,1.7848353900128735,0.0,250425
1982-12-06,1.8999860286712646,1.9863498301980855,1.8999860286712646,0.0,128250
1982-12-13,1.8999860286712646,1.9575620816707466,1.8999860286712646,0.0,390825
1982-12-20,1.8424108028411865,1.8999861172656056,1.8424108028411865,1.8424108028411865,35775
1982-12-27,1.7272595167160034,1.8999851904153244,1.7272595167160034,0.0,39825
1983-01-03,1.8711962699890137,1.9287715141758688,1.727258252179235,0.0,201825
1983-01-10,2.0439248085021973,2.1015001108493947,1.9287734625481845,0.0,455625
1983-01-17,1.8999860286712646,2.072712705150233,1.8999860286712646,0.0,265950
1983-01-24,1.8711962699890137,1.8999837994250826,1.7848333110513728,0.0,268650
1983-01-31,1.8999860286712646,1.9575620816707466,1.8711984654588605,0.0,394200
1983-02-07,2.0727131366729736,2.1302884603994507,1.8999864242336482,0.0,637200
1983-02-14,2.0151376724243164,2.1302883118474383,2.0151376724243164,0.0,122850
1983-02-21,1.986350417137146,2.0439257458896023,1.986350417137146,0.0,45900
1983-02-28,1.986350417137146,2.0439257458896023,1.986350417137146,0.0,49275
1983-03-07,1.8999860286712646,2.043925141937829,1.8999860286712646,0.0,35775
1983-03-14,2.0727131366729736,2.159076029605203,1.8999864242336482,0.0,124200
1983-03-21,2.130288600921631,2.1878639284460024,2.0727132733972593,0.0,66150
1983-03-28,2.0727131366729736,2.159076029605203,2.0727131366729736,2.101500891193699,101925
1983-04-04,2.0439248085021973,2.1015001108493947,2.0439248085021973,0.0,427275
1983-04-11,2.101500988006592,2.1302885585385427,2.0439256616277084,0.0,890325
1983-04-18,2.130288600921631,2.1878639284460024,2.130288600921631,0.0,276750
1983-04-25,2.303013801574707,2.3318013629054377,2.159075438976288,0.0,529875
1983-05-02,2.274226188659668,2.317407347880009,2.274226188659668,0.0,230850
1983-05-09,2.3605892658233643,2.418164582131138,2.30301413483054,0.0,176175
1983-05-16,2.3605892658233643,2.418164582131138,2.3605892658233643,0.0,152550
1983-05-23,2.677253246307373,2.734829300293152,2.360589118971691,0.0,155925
1983-05-30,2.619678258895874,2.677253578771668,2.5908906916154573,0.0,152550
1983-06-06,2.7636170387268066,2.849979914827541,2.6196779235459178,0.0,277425
1983-06-13,2.849979877471924,2.9363427524406718,2.821192314253986,0.0,49950
1983-06-20,2.677253246307373,2.907555238471234,2.677253246307373,0.0,317925
1983-06-27,2.677253246307373,2.734829300293152,2.677253246307373,0.0,152550
1983-07-04,2.648465156555176,2.706040457845412,2.619677413252607,0.0,140400
1983-07-11,2.7636170387268066,2.792404602322072,2.6772532360513863,0.0,76950
1983-07-18,2.619678258895874,2.763617392502683,2.619678258895874,0.0,153225
1983-07-25,2.5908892154693604,2.6484645025419242,2.5908892154693604,2.5908892154693604,148500
1983-08-01,2.5908892154693604,2.6196767663482143,2.5908892154693604,0.0,188325
1983-08-08,2.619678258895874,2.677253578771668,2.5908906916154573,0.0,149175
1983-08-15,2.677253246307373,2.7924046130191793,2.619677933581346,0.0,796500
1983-08-22,2.619678258895874,2.763617392502683,2.619678258895874,0.0,209925
1983-08-29,2.619678258895874,2.677253578771668,2.619678258895874,2.619678258895874,37125
1983-09-05,2.821192502975464,2.8787678185777303,2.6484658149088767,0.0,59400
1983-09-12,2.7348291873931885,2.878767555923623,2.7348291873931885,0.0,116100
1983-09-19,2.7348291873931885,2.8211922455744354,2.7348291873931885,0.0,88425
1983-09-26,2.677253246307373,2.7924046130191793,2.677253246307373,0.0,101250
1983-10-03,2.619678258895874,2.7348296399073053,2.619678258895874,2.677253578771668,108675
1983-10-10,2.4757394790649414,2.6772529593496177,2.4757394790649414,0.0,88425
1983-10-17,2.418163776397705,2.5045268147406308,2.418163776397705,0.0,243675
1983-10-24,2.3893754482269287,2.47573827334177,2.3893754482269287,2.418162994826933,8100
1983-10-31,2.4469523429870605,2.5045276595311763,2.3893770264429444,2.3893770264429444,51300
1983-11-07,2.648465156555176,2.734828757092684,2.446951694696799,0.0,70200
1983-11-14,2.7060418128967285,2.763617884277805,2.7060418128967285,0.0,31725
1983-11-21,2.9939181804656982,3.05149349445255,2.7348293601823372,0.0,100575
1983-11-28,2.90755558013916,3.051493786210991,2.90755558013916,0.0,228150
1983-12-05,2.7924039363861084,2.907554533935788,2.7348286376112685,2.7924039363861084,87075
1983-12-12,2.7924039363861084,2.8499792351609483,2.763616379656135,0.0,62100
1983-12-19,2.849979877471924,2.907555189222734,2.7924045657211134,2.7924045657211134,60750
1983-12-26,2.849979877471924,2.8787676260047963,2.849979877471924,0.0,43875
1984-01-02,2.878767490386963,2.9075550522487275,2.849979743210272,0.0,222750
1984-01-09,3.051492929458618,3.1090682327852135,2.8787672047937405,0.0,431325
1984-01-16,3.0658864974975586,3.10906839419284,2.9363424752459695,0.0,309150
1984-01-23,2.878767490386963,3.109068541225859,2.878767490386963,0.0,92475
1984-01-30,2.7060418128967285,2.878768544520008,2.5908911526545255,0.0,114750
1984-02-06,2.7060418128967285,2.7060418128967285,2.5908911526545255,0.0,616950
1984-02-13,2.677253246307373,2.706040995327856,2.619677933581346,0.0,323325
1984-02-20,2.54770827293396,2.706040000416652,2.54770827293396,2.54770827293396,27000
1984-02-27,2.5908892154693604,2.6196767663482143,2.5333139283967965,0.0,119475
1984-03-05,2.5908892154693604,2.5908892154693604,2.504526377517942,2.5333139283967965,82350
1984-03-12,2.648465156555176,2.648465156555176,2.5333145539747033,0.0,98550
1984-03-19,2.648465156555176,2.648465156555176,2.5908898552649395,2.648465156555176,520425
1984-03-26,2.5908892154693604,2.6196767663482143,2.5333139283967965,2.6196767663482143,137025
1984-04-02,2.562103271484375,2.5908910278153163,2.5045281294524617,0.0,118800
1984-04-09,2.418163776397705,2.5908896677686686,2.418163776397705,2.533314370645014,66150
1984-04-16,2.4469523429870605,2.475739908601643,2.3893770264429444,2.475739908601643,35100
1984-04-23,2.5045268535614014,2.5045268535614014,2.446951555545316,0.0,53325
1984-04-30,2.5908892154693604,2.5908892154693604,2.446951090445378,0.0,594675
1984-05-07,2.778010606765747,2.792404760006076,2.5621027557195535,2.5908905062553687,199125
1984-05-14,2.7060418128967285,2.792405456680859,2.7060418128967285,2.792405456680859,224100
1984-05-21,2.4757394790649414,2.734829007164185,2.4757394790649414,0.0,116775
1984-05-28,2.5189218521118164,2.5189218521118164,2.418164629635232,0.0,66150
1984-06-04,2.562103271484375,2.562103271484375,2.47574037312152,2.5333157004684184,90450
1984-06-11,2.54770827293396,2.5908894173012236,2.4901331666911157,0.0,63450
1984-06-18,2.5908892154693604,2.5908892154693604,2.504526377517942,0.0,679050
1984-06-25,2.7348291873931885,2.8211922455744354,2.5333149525687753,2.5908902629179633,122850
1984-07-02,2.533313512802124,2.7636153645703643,2.533313512802124,0.0,202500
1984-07-09,2.418163776397705,2.562101926549398,2.418163776397705,0.0,72900
1984-07-16,2.101500988006592,2.418165005117978,2.0439256616277084,0.0,130275
1984-07-23,2.0727131366729736,2.0727131366729736,1.9575624892200185,0.0,207225
1984-07-30,2.533313512802124,2.533313512802124,2.072711477099067,0.0,510976
1984-08-06,2.533313512802124,2.6484640680565943,2.4181629575476533,0.0,394201
1984-08-13,2.4757394790649414,2.590890092174733,2.4757394790649414,0.0,175163
1984-08-20,2.4757394790649414,2.590890092174733,2.4757394790649414,2.4757394790649414,59063
1984-08-27,2.5908892154693604,2.6484645025419242,2.4757386413242326,0.0,50626
1984-09-03,2.5908892154693604,2.5908892154693604,2.5333139283967965,2.5908892154693604,51976
1984-09-10,2.5045268535614014,2.5908897079280844,2.3605885158637423,0.0,126227
1984-09-17,2.3605892658233643,2.4757398984389116,2.3605892658233643,0.0,33076
1984-09-24,2.18786358833313,2.36058935874029,2.1302882697590912,0.0,174827
1984-10-01,2.18786358833313,2.245438906907169,2.072712951185052,0.0,74589
1984-10-08,2.3605892658233643,2.3605892658233643,2.2454388185227665,0.0,154576
1984-10-15,2.3605892658233643,2.418164582131138,2.2454388185227665,0.0,114751
1984-10-22,2.245438814163208,2.4757398936322197,2.1302881817712276,2.3605892612402393,64126
1984-10-29,2.0151376724243164,2.1878636315589994,2.0151376724243164,0.0,44552
1984-11-05,2.130288600921631,2.245439255970374,2.0151379458728877,0.0,64801
1984-11-12,1.9575618505477905,2.2454383752578626,1.9575618505477907,0.0,34764
1984-11-19,1.7848352193832397,2.015137183626589,1.7848352193832397,0.0,163351
1984-11-26,1.8999860286712646,1.8999860286712646,1.7848354051917783,0.0,251101
1984-12-03,1.8424108028411865,1.8999861172656056,1.8424108028411865,0.0,94502
1984-12-10,1.8424108028411865,1.8999861172656056,1.8424108028411865,0.0,382726
1984-12-17,1.8424108028411865,1.8999861172656056,1.8424108028411865,0.0,312188
1984-12-24,1.8711962699890137,1.9287715141758688,1.7848333110513728,0.0,150188
1984-12-31,1.7272595167160034,1.8999851904153244,1.7272595167160034,0.0,46913
1985-01-07,1.7848352193832397,1.8424105251291616,1.6121094874603894,0.0,168077
1985-01-14,1.9287737607955933,1.9287737607955933,1.7272602640777053,0.0,915301
1985-01-21,2.0727131366729736,2.3030144315788834,1.8999864242336482,0.0,407027
1985-01-28,2.245438814163208,2.245438814163208,2.0727128655752374,0.0,112389
1985-02-04,2.18786358833313,2.18786358833313,2.1302882697590912,0.0,55013
1985-02-11,2.101500988006592,2.1302885585385427,2.015137905780776,2.1302885585385427,44889
1985-02-18,2.0151376724243164,2.101500744649138,1.899986291741353,0.0,92476
1985-02-25,1.9575618505477905,2.0439249006182685,1.899985804346125,0.0,187313
1985-03-04,1.9575618505477905,2.0439249006182685,1.899985804346125,0.0,443476
1985-03-11,1.8424108028411865,1.957562172949798,1.7848354884167672,1.8999861172656056,187651
1985-03-18,1.8999860286712646,1.8999860286712646,1.7848354051917783,1.8424107169315216,189676
1985-03-25,1.8424108028411865,1.957562172949798,1.8424108028411865,0.0,31051
1985-04-01,1.9575618505477905,1.9575618505477907,1.8424104994041108,0.0,88426
1985-04-08,1.8424108028411865,1.957562172949798,1.8424108028411865,0.0,186976
1985-04-15,1.8424108028411865,1.957562172949798,1.8424108028411865,0.0,109688
1985-04-22,1.8424108028411865,1.928773867135287,1.8136232382864486,0.0,644288
1985-04-29,1.7272595167160034,1.8999851904153244,1.7272595167160034,0.0,540338
1985-05-06,1.6984727382659912,1.8424109425872146,1.6696851715277297,1.7272604903192104,145463
1985-05-13,1.8999860286712646,1.8999860286712646,1.6696849670272265,1.6984725302396309,619988
1985-05-20,1.8999860286712646,1.9575620816707466,1.8424107169315216,0.0,163013
1985-05-27,1.8999860286712646,1.9575620816707466,1.8999860286712646,1.8999860286712646,21939
1985-06-03,1.9575618505477905,2.015137155489805,1.899985804346125,0.0,275401
1985-06-10,1.986350417137146,2.0439257458896023,1.9575626601034233,1.9575626601034233,120489
1985-06-17,1.7848352193832397,2.015137183626589,1.7848352193832397,0.0,160651
1985-06-24,1.8999860286712646,1.8999860286712646,1.8136231537191172,1.8424107169315216,450226
1985-07-01,1.8999860286712646,1.8999860286712646,1.8424107169315216,1.8999860286712646,111713
1985-07-08,1.8424108028411865,1.928773867135287,1.8424108028411865,1.8999861172656056,666226
1985-07-15,1.9575618505477905,1.9575618505477907,1.8424104994041108,1.9575618505477907,190689
1985-07-22,1.9575618505477905,2.015137155489805,1.899985804346125,2.015137155489805,176850
1985-07-29,2.0727131366729736,2.1302884603994507,1.9575624892200185,0.0,613577
1985-08-05,2.0727131366729736,2.1302884603994507,2.0727131366729736,0.0,849488
1985-08-12,2.0151376724243164,2.0727129921358776,2.0151376724243164,0.0,39489
1985-08-19,2.0727131366729736,2.0727131366729736,2.015137812946496,2.0727131366729736,22950
1985-08-26,2.0727131366729736,2.0727131366729736,1.9863502437407439,2.015137812946496,309489
1985-09-02,2.0439248085021973,2.0439248085021973,1.9575617623239487,0.0,214988
1985-09-09,1.9575618505477905,2.015137155489805,1.9575618505477907,0.0,107664
1985-09-16,2.0151376724243164,2.0727129921358776,1.9575623527127555,1.9575623527127555,32739
1985-09-23,2.0151376724243164,2.0727129921358776,2.0151376724243164,0.0,72901
1985-09-30,1.9575618505477905,2.0439249006182685,1.9575618505477907,0.0,411414
1985-10-07,2.0151376724243164,2.0151376724243164,1.9575623527127555,0.0,39827
1985-10-14,1.9575618505477905,2.015137155489805,1.899985804346125,0.0,950739
1985-10-21,1.9287737607955933,2.015137376273011,1.9287737607955933,1.95756206502291,239963
1985-10-28,2.0151376724243164,2.0151376724243164,1.9287740442546137,2.0151376724243164,169763
1985-11-04,2.0151376724243164,2.0151376724243164,1.9287740442546137,1.9287740442546137,50288
1985-11-11,2.0151376724243164,2.0727129921358776,1.9575623527127555,0.0,126226
1985-11-18,2.0151376724243164,2.0727129921358776,2.0151376724243164,0.0,33752
1985-11-25,2.130288600921631,2.130288600921631,1.9863503747681948,0.0,105639
1985-12-02,2.245438814163208,2.245438814163208,2.0727128655752374,2.245438814163208,336826
1985-12-09,2.2166502475738525,2.2454379877340496,2.1878626927285367,0.0,70876
1985-12-16,2.245438814163208,2.3605892612402393,2.187863497967218,0.0,256164
1985-12-23,2.3605892658233643,2.3605892658233643,2.2454388185227665,0.0,45901
1985-12-30,2.331801414489746,2.418164285707386,2.2454385432721056,0.0,271014
1986-01-06,2.303013801574707,2.360588924236168,2.1302878776455576,0.0,143439
1986-01-13,2.303013801574707,2.360588924236168,2.187863185621941,0.0,373276
1986-01-20,2.303013801574707,2.418164232212551,2.303013801574707,0.0,102939
1986-01-27,2.303013801574707,2.360588924236168,2.303013801574707,0.0,137363
1986-02-03,2.245438814163208,2.3605892612402393,2.245438814163208,0.0,288901
1986-02-10,2.2166502475738525,2.2742255425793654,2.0727121027175106,0.0,159639
1986-02-17,2.18786358833313,2.3030142254812076,2.18786358833313,0.0,64126
1986-02-24,2.245438814163208,2.3605892612402393,2.187863497967218,0.0,226125
1986-03-03,2.3605892658233643,2.3605892658233643,2.2454388185227665,0.0,1184289
1986-03-10,2.3605892658233643,2.3893770166347257,2.30301413483054,0.0,182925
1986-03-17,2.3605892658233643,2.3605892658233643,2.30301413483054,2.3605892658233643,162001
1986-03-24,2.303013801574707,2.418164232212551,2.303013801574707,0.0,56702
1986-03-31,2.303013801574707,2.3893766708818207,2.303013801574707,2.3318013629054377,132301
1986-04-07,2.245438814163208,2.3605892612402393,2.187863497967218,0.0,258189
1986-04-14,2.303013801574707,2.360588924236168,2.303013801574707,0.0,117451
1986-04-21,2.303013801574707,2.360588924236168,2.303013801574707,2.303013801574707,131963
1986-04-28,2.303013801574707,2.360588924236168,2.245438493598324,0.0,73240
1986-05-05,2.245438814163208,2.303014130359198,2.245438814163208,0.0,42864
1986-05-12,2.245438814163208,2.303014130359198,2.245438814163208,0.0,84038
1986-05-19,2.245438814163208,2.303014130359198,2.2166510634077383,0.0,113400
1986-05-26,2.245438814163208,2.303014130359198,2.245438814163208,0.0,138376
1986-06-02,2.245438814163208,2.303014130359198,2.245438814163208,0.0,74927
1986-06-09,2.245438814163208,2.303014130359198,2.187863497967218,0.0,70538
1986-06-16,2.0727131366729736,2.245439107852406,2.0727131366729736,0.0,52988
1986-06-23,1.8424108028411865,2.015137487374217,1.8424108028411865,0.0,318263
1986-06-30,2.130288600921631,2.130288600921631,1.8424112220398312,0.0,121163
1986-07-07,1.8999860286712646,2.0151373934104897,1.8999860286712646,2.0151373934104897,15526
1986-07-14,1.7848352193832397,1.957561877880667,1.7848352193832397,0.0,45564
1986-07-21,1.8136229515075684,1.8711982568279004,1.7272600861845275,1.8424105115102773,254813
1986-07-28,1.7848352193832397,1.8424105251291616,1.727260098952233,1.8424105251291616,63451
1986-08-04,1.6984727382659912,1.784835623795734,1.6984727382659912,0.0,21263
1986-08-11,1.7560477256774902,1.842410594909882,1.7272601643716674,0.0,90113
1986-08-18,1.8136229515075684,1.8424105115102773,1.6696847808641957,1.7560476461872365,49951
1986-08-25,1.8136229515075684,1.8424105115102773,1.7272600861845275,0.0,102264
