Price,Close,High,Low,Open,Volume
Ticker,BCS,BCS,BCS,BCS,BCS
Date,,,,,
1986-09-08,1.1839402914047241,1.2336857137739328,1.1739912530510304,1.2237365601198689,374282
1986-09-15,1.1640422344207764,1.2113002873829188,1.1540933102134212,1.1938895835447598,53468
1986-09-22,1.084449291229248,1.1540930109243615,1.084449291229248,1.1540930109243615,155545
1986-09-29,1.079474687576294,1.0894237226561434,1.0745001700363692,1.0844490898158863,74735
1986-10-06,1.069526195526123,1.0844497573318608,1.069526195526123,1.0794753520303515,171951
1986-10-13,1.0745006799697876,1.0844496044708363,1.0695260447686825,1.0745006799697876,358484
1986-10-20,1.054602026939392,1.0943982841577262,1.054602026939392,1.069525580158641,436257
1986-10-27,1.084449291229248,1.084449291229248,1.0595768142104238,1.0595768142104238,6684
1986-11-03,1.1142972707748413,1.1142972707748413,1.1043481128488994,1.1043481128488994,18835
1986-11-10,1.1142972707748413,1.1142972707748413,1.1142972707748413,1.1142972707748413,608
1986-11-17,1.069526195526123,1.0794753520303515,1.069526195526123,1.074500831428439,30381
1986-11-24,1.1043473482131958,1.1043473482131958,1.0943983124762564,1.099372945645066,4253
1986-12-01,1.1043473482131958,1.1093218660816655,1.0943983124762564,1.1043473482131958,296509
1986-12-08,1.1292204856872559,1.1391697558384406,1.1043477715108303,1.1043477715108303,209015
1986-12-15,1.13419508934021,1.13419508934021,1.1242458194646674,1.1292204544024387,68659
1986-12-22,1.1789662837982178,1.1789662837982178,1.1690171268000784,1.1690171268000784,48001
1986-12-29,1.2336856126785278,1.2336856126785278,1.1789657909169042,1.1789657909169042,54076
1987-01-05,1.211300253868103,1.211300253868103,1.1789659916629753,1.211300253868103,13367
1987-01-12,1.3033291101455688,1.3132782630156195,1.211300051424497,1.211300051424497,3647
1987-01-19,1.3033291101455688,1.3605364220723668,1.3033291101455688,1.3431253757246877,54076
1987-01-26,1.3331773281097412,1.3431262569062388,1.3033299652180643,1.3033299652180643,3646
1987-02-02,1.3232271671295166,1.3331763189961325,1.3232271671295166,1.3282016854126497,17013
1987-02-09,1.3530747890472412,1.3530747890472412,1.3232274425355535,1.3232274425355535,4254
1987-02-16,1.3928712606430054,1.412769456099451,1.37297318048695,1.37297318048695,25519
1987-02-23,1.2784569263458252,1.3729731509552834,1.2784569263458252,1.3729731509552834,11544
1987-03-02,1.3132779598236084,1.333176145669522,1.2834306234045705,1.2834306234045705,18227
1987-03-09,1.3232271671295166,1.3431252402620495,1.303328978696634,1.3132781305632502,15798
1987-03-16,1.3232271671295166,1.3331763189961325,1.3232271671295166,1.3232271671295166,3038
1987-03-23,1.3232271671295166,1.3431252402620495,1.3132781305632502,1.3431252402620495,9721
1987-03-30,1.3132779598236084,1.3132779598236084,1.3132779598236084,1.3132779598236084,1215
1987-04-06,1.3132779598236084,1.3132779598236084,1.2734817034321158,1.2933798892780293,3646
1987-04-13,1.3033291101455688,1.3033291101455688,1.2884055537910348,1.2983547066610854,18228
1987-04-20,1.3232271671295166,1.3431252402620495,1.2933800574307173,1.303328978696634,35240
1987-04-27,1.358048915863037,1.3729727013730404,1.3530745128602861,1.3530745128602861,10937
1987-05-04,1.4127694368362427,1.4276929967498007,1.3580493712520312,1.3580493712520312,187141
1987-05-11,1.4998232126235962,1.4998232126235962,1.407794173042294,1.4127688060928991,11544
1987-05-18,1.4674891233444214,1.5620053317091878,1.4575398545896157,1.4923618340299638,5408248
1987-05-25,1.3829216957092285,1.4625143386630814,1.3829216957092285,1.4625143386630814,2060372
1987-06-01,1.4028199911117554,1.4724636021884325,1.3729728774650771,1.3729728774650771,11242423
1987-06-08,1.512259840965271,1.517234128834123,1.3928708211940677,1.3928708211940677,2413387
1987-06-15,1.4873871803283691,1.5819033874651773,1.4824126613159634,1.5122600059911306,1958903
1987-06-22,1.512259840965271,1.5222087626040366,1.457539676598698,1.4625143103686118,919906
1987-06-29,1.512259840965271,1.512259840965271,1.4724634626080852,1.5023105734254436,727297
1987-07-06,1.5620051622390747,1.581903236388368,1.5421069727894259,1.5421069727894259,914438
1987-07-13,1.6415977478027344,1.6913429314506843,1.566979626429755,1.566979626429755,1190288
1987-07-20,1.6217000484466553,1.6415982432111476,1.5819036589176707,1.6415982432111476,284965
1987-07-27,1.5769290924072266,1.6714453129671676,1.5719544573879598,1.6217000004779465,1164161
1987-08-03,1.4525656700134277,1.5122601338084487,1.4525656700134277,1.5023108643419847,491549
1987-08-10,1.4923619031906128,1.4923619031906128,1.412769248368382,1.412769248368382,1368923
1987-08-17,1.4127694368362427,1.4426165566633584,1.3878967216799243,1.41774384150704,871906
1987-08-24,1.4930528402328491,1.5032097391457295,1.4676606518046098,1.4676606518046098,677473
1987-08-31,1.4930528402328491,1.5286016921581242,1.4930528402328491,1.4930528402328491,441725
1987-09-07,1.5336791276931763,1.5438361379889076,1.508287072785244,1.523522470520992,1481329
1987-09-14,1.6047768592834473,1.6047768592834473,1.5286008088491003,1.5438362072685368,1713431
1987-09-21,1.6200122833251953,1.6250905533655686,1.5844634513797318,1.5844634513797318,1755964
1987-09-28,1.6149342060089111,1.6352478800951016,1.569228468741954,1.6200127128113744,80811
1987-10-05,1.6657181978225708,1.6860318717033953,1.650483030692867,1.6657181978225708,2700783
1987-10-12,1.5844638347625732,1.6504830091716627,1.5844638347625732,1.6504830091716627,2379969
1987-10-19,1.3000729084014893,1.3864057586465273,1.2188183295561672,1.3559353062930173,365167
1987-10-26,1.3813273906707764,1.3813273906707764,1.1781910166137728,1.1781910166137728,130026
1987-11-02,1.2797590494155884,1.3610136165245514,1.2035829883885805,1.3610136165245514,167698
1987-11-09,1.3102296590805054,1.3102296590805054,1.2594456468015596,1.2594456468015596,158584
1987-11-16,1.2797590494155884,1.305151226701752,1.2696021549595489,1.305151226701752,77773
1987-11-23,1.2797590494155884,1.3000727206197968,1.25944537821138,1.25944537821138,13367
1987-11-30,1.2391318082809448,1.3000727033774653,1.2391318082809448,1.2594453615078722,27341
1987-12-07,1.3203868865966797,1.3305435494428617,1.2543674598713053,1.2594458501483539,1367709
1987-12-14,1.2949941158294678,1.3305429494462897,1.2797589518684849,1.3305429494462897,186533
1987-12-21,1.3508566617965698,1.3508566617965698,1.3000726626137133,1.3000726626137133,1675760
1987-12-28,1.3711702823638916,1.4016409658831013,1.3406999519682958,1.3406999519682958,387649
1988-01-04,1.421954870223999,1.4727388844510736,1.421954870223999,1.421954870223999,99039
1988-01-11,1.4625815153121948,1.4625815153121948,1.4016406335543337,1.4219541823350585,58329
1988-01-18,1.4422688484191895,1.4524255121410035,1.4219551678517863,1.4524255121410035,21266
1988-01-25,1.3965622186660767,1.4422679417843352,1.3965622186660767,1.4422679417843352,853071
1988-02-01,1.3610143661499023,1.4117983955696636,1.3610143661499023,1.396563222056116,15797
1988-02-08,1.3305432796478271,1.3305432796478271,1.3102296049507343,1.3102296049507343,36456
1988-02-15,1.3254650831222534,1.3559354203305054,1.3254650831222534,1.3356218621916707,206584
1988-02-22,1.3914839029312134,1.4117975734954522,1.3254647384401383,1.3254647384401383,297724
1988-02-29,1.4828956127166748,1.4930522723506263,1.4016410408584097,1.4016410408584097,70482
1988-03-07,1.516196370124817,1.5684791581879158,1.5057400064021453,1.558022552102809,26127
1988-03-14,1.4900546073913574,1.5266526575545327,1.4900546073913572,1.5161959333008452,252762
1988-03-21,1.5057390928268433,1.5161954502053414,1.4900541326250916,1.4900541326250916,58330
1988-03-28,1.5005120038986206,1.5161967350293135,1.495283639007143,1.5057403687900983,29773
1988-04-04,1.3488918542861938,1.5214246995946996,1.3384354907983178,1.5214246995946996,1361632
1988-04-11,1.3698047399520874,1.3698047399520876,1.3122939616915756,1.3175222032442406,357876
1988-04-18,1.390717625617981,1.3959458664122806,1.364576421646482,1.364576421646482,143393
1988-04-25,1.2077285051345825,1.3802611833484322,1.2077285051345825,1.3802611833484322,25520
1988-05-02,1.2234138250350952,1.2234138250350952,1.2025007298746155,1.212957459226718,9115
1988-05-09,1.1972721815109253,1.2129569048264137,1.186815456938227,1.2129569048264137,981881
1988-05-16,1.249554991722107,1.249554991722107,1.2025005643821383,1.2077289283386432,490333
1988-05-23,1.202499508857727,1.2443256567084549,1.202499508857727,1.2443256567084549,83849
1988-05-30,1.212956190109253,1.223412544977134,1.202499471698027,1.202499471698027,75343
1988-06-06,1.2390985488891602,1.244326670152154,1.223413579194092,1.2338701852637317,93570
1988-06-13,1.2338696718215942,1.2443261523588294,1.223413070103192,1.2443261523588294,9721
1988-06-20,1.212956190109253,1.2443256182562412,1.202499471698027,1.2338691422072452,340864
1988-06-27,1.1711312532424927,1.1868159835171461,1.1502181583617146,1.1606746452114836,180458
1988-07-04,1.1815873384475708,1.1815873384475708,1.1711309752609809,1.1711309752609809,55900
1988-07-11,1.1554458141326904,1.197271978235012,1.1554458141326904,1.1711305347851868,156761
1988-07-18,1.212956190109253,1.2338691422072452,1.150216970271932,1.150216970271932,54684
1988-07-25,1.1972721815109253,1.233869869247065,1.1920438192245761,1.2129569048264137,23089
1988-08-01,1.1763595342636108,1.181587534954545,1.1711311700289824,1.181587534954545,8507
1988-08-08,1.1763595342636108,1.181587534954545,1.1711311700289824,1.1763595342636108,13975
1988-08-15,1.1606743335723877,1.1606743335723877,1.150217849530167,1.1606743335723877,970945
1988-08-22,1.129305362701416,1.1711314378757702,1.129305362701416,1.1606748281962371,41925
1988-08-29,1.1136205196380615,1.150218225756628,1.1136205196380615,1.1293052508317327,17013
1988-09-05,1.1397606134414673,1.1502172128770967,1.1293042563681193,1.1502172128770967,48608
1988-09-12,1.1188479661941528,1.1449894142497845,1.1031632427781983,1.1031632427781983,25519
1988-09-19,1.143462896347046,1.148781430480131,1.138144362213961,1.138144362213961,7899
1988-09-26,1.1913294792175293,1.20196618337166,1.1434635092609824,1.1434635092609824,18228
1988-10-03,1.217921257019043,1.2232394218430827,1.1913289536448015,1.2126027223814926,66836
1988-10-10,1.2657864093780518,1.2657864093780518,1.223238890390028,1.2338759550437088,413168
1988-10-17,1.2657864093780518,1.2657864093780518,1.255149591266604,1.2657864093780518,13975
1988-10-24,1.2817424535751343,1.2817424535751343,1.255150149918377,1.2657869727641429,32810
1988-10-31,1.2498325109481812,1.2711061697877901,1.2338772668184743,1.2711061697877901,9114
1988-11-07,1.2338756322860718,1.2551492629442031,1.2179204092924734,1.2179204092924734,46786
1988-11-14,1.276423454284668,1.287060149987686,1.233876055116963,1.233876055116963,48608
1988-11-21,1.3136529922485352,1.3136529922485352,1.2764239870295224,1.2764239870295224,0
1988-11-28,1.3136529922485352,1.3189714039553686,1.281742522007534,1.281742522007534,71698
1988-12-05,1.2657864093780518,1.3030155193103516,1.2498311822108803,1.297697110254628,497016
1988-12-12,1.2923791408538818,1.2923791408538818,1.249831726604449,1.2551501379767318,782589
1988-12-19,1.2657864093780518,1.2923785779277874,1.2445126498840398,1.2923785779277874,17622
1988-12-26,1.244513750076294,1.2657875283770454,1.244513750076294,1.2657875283770454,1823
1989-01-02,1.260468602180481,1.260468602180481,1.260468602180481,1.260468602180481,1823
1989-01-09,1.2870596647262573,1.2870596647262575,1.2338755899075808,1.2604677505879993,1192719
1989-01-16,1.308334231376648,1.308334231376648,1.2711052325855057,1.2870604649512138,493371
1989-01-23,1.393429160118103,1.4040661048619008,1.3083342185235003,1.3083342185235003,464815
1989-01-30,1.3615188598632812,1.414703096910257,1.3615188598632812,1.414703096910257,233318
1989-02-06,1.4147028923034668,1.4200213029118518,1.356200129068925,1.356200129068925,69874
1989-02-13,1.3721556663513184,1.4253401540880908,1.3721556663513181,1.3934294367917912,13367
1989-02-20,1.3189712762832642,1.3774740459379122,1.3189712762832642,1.366837346825021,10937
1989-02-27,1.3455638885498047,1.3455638885498047,1.303016342676315,1.3136531675090903,309268
1989-03-06,1.2817424535751343,1.3296081563810795,1.27642391888108,1.3296081563810795,134888
1989-03-13,1.3079766035079956,1.3519421554570445,1.3079766035079956,1.329959315792574,170736
1989-03-20,1.3299590349197388,1.3299590349197388,1.2969849734566332,1.2969849734566332,13368
1989-03-27,1.3079766035079956,1.3134722815791402,1.2969852473657064,1.3134722815791402,785627
1989-04-03,1.3409512042999268,1.3409512042999268,1.3079768742868905,1.3079768742868905,75342
1989-04-10,1.275002121925354,1.3244634632978283,1.264010514585036,1.3244634632978283,17012
1989-04-17,1.3189682960510254,1.3299595265552355,1.2804984160766841,1.2804984160766841,75950
1989-04-24,1.3299590349197388,1.3629333511425752,1.313472004188186,1.3629333511425752,224205
1989-05-01,1.3354555368423462,1.3354555368423462,1.3244643046594369,1.3299597296809937,33418
1989-05-08,1.38491690158844,1.3959082610874198,1.335455529083168,1.335455529083168,144002
1989-05-15,1.3794214725494385,1.3959085147944357,1.3739256644211515,1.3849171532977709,19444
1989-05-22,1.3024816513061523,1.340951542860945,1.264011504991458,1.340951542860945,217520
1989-05-29,1.275002121925354,1.275002121925354,1.2530192893842709,1.264010514585036,159191
1989-06-05,1.275002121925354,1.296984827086586,1.2310364568431877,1.2310364568431877,221774
1989-06-12,1.2145498991012573,1.2475239696338856,1.1760797680068231,1.2475239696338856,1963156
1989-06-19,1.275002121925354,1.280497798215662,1.2200449768827206,1.2200449768827206,418028
1989-06-26,1.2365331649780273,1.296985775769451,1.2310373572879487,1.2530202059084308,664108
1989-07-03,1.3299590349197388,1.3354548392101218,1.2420278222118613,1.2420278222118613,106331
1989-07-10,1.362933874130249,1.3959080756261457,1.362933874130249,1.37392523216891,119091
1989-07-17,1.38491690158844,1.3959082610874198,1.36842986233997,1.3739254147095288,58330
1989-07-24,1.4563606977462769,1.4728479898530913,1.3739252562515363,1.3904125483583507,161015
1989-07-31,1.4673526287078857,1.5278053720877567,1.4618569479242531,1.5168141379004463,896817
1989-08-07,1.4728487730026245,1.4948316285340024,1.467352963584792,1.467352963584792,218736
1989-08-14,1.450865387916565,1.48383946810837,1.4288826677886945,1.4288826677886945,78989
1989-08-21,1.5619323253631592,1.5788487547974297,1.4660739090881745,1.499906245175084,798386
1989-08-28,1.5393770933151245,1.5675708311649412,1.5337385025796157,1.5675708311649412,142787
1989-09-04,1.5337388515472412,1.5337388515472412,1.5224611447287206,1.5224611447287206,537727
1989-09-11,1.4999059438705444,1.5337385345519015,1.4999059438705444,1.5111835176627906,1444266
1989-09-18,1.5506545305252075,1.5506545305252075,1.505544501653816,1.505544501653816,445978
1989-09-25,1.5619323253631592,1.601403776217444,1.5562938640728234,1.5675711787397186,44355
