Price,Close,High,Low,Open,Volume
1992-03-23,8.0,9.125,7.375,7.625,1399400
1992-03-30,7.375,8.625,7.125,7.75,566400
1992-04-06,7.5,7.75,6.125,7.625,774000
1992-04-13,6.125,7.75,5.875,7.75,422400
1992-04-20,5.625,6.125,5.0625,6.125,1041200
1992-04-27,7.0,7.0,5.25,5.625,305000
1992-05-04,6.375,7.0,5.875,7.0,486200
1992-05-11,5.375,6.375,5.375,6.375,675800
1992-05-18,5.25,5.625,5.0,5.625,476400
1992-05-25,5.125,5.375,4.875,5.375,411000
1992-06-01,4.875,5.375,4.625,5.125,225000
1992-06-08,4.5625,5.0,4.125,4.625,258400
1992-06-15,4.5,4.75,4.25,4.375,272200
1992-06-22,4.625,4.625,4.25,4.5,162800
1992-06-29,4.625,4.875,4.375,4.375,203800
1992-07-06,6.0,6.25,4.375,4.375,455600
1992-07-13,5.5,6.25,5.125,5.75,268000
1992-07-20,4.75,5.25,4.625,5.1875,159800
1992-07-27,5.3125,5.375,4.75,4.75,200000
1992-08-03,4.75,5.375,4.625,5.375,304000
1992-08-10,4.75,5.0,4.75,5.0,143400
1992-08-17,4.3125,5.125,4.0625,4.75,962000
1992-08-24,4.375,4.625,4.375,4.625,297000
1992-08-31,3.9375,4.375,3.75,4.375,351200
1992-09-07,3.9375,4.0,3.75,4.0,131800
1992-09-14,3.875,4.125,3.75,3.875,229600
1992-09-21,3.875,4.125,3.75,4.125,298200
1992-09-28,3.8125,4.125,3.75,3.875,238600
1992-10-05,2.875,3.875,2.5,3.75,741000
1992-10-12,4.125,4.875,2.625,2.625,777400
1992-10-19,5.5,5.875,4.25,4.5,554600
1992-10-26,4.75,5.625,4.5,5.625,373200
1992-11-02,4.375,4.625,4.375,4.5625,260600
1992-11-09,4.75,5.0,4.375,4.375,273600
1992-11-16,4.5625,4.875,4.0,4.5,465800
1992-11-23,5.25,5.75,4.5,5.0,375000
1992-11-30,5.3125,5.625,5.0,5.3125,406400
1992-12-07,5.125,5.375,4.75,5.375,532000
1992-12-14,4.625,5.25,4.5,4.875,287400
1992-12-21,4.25,4.875,4.125,4.625,156200
1992-12-28,4.25,4.5,4.125,4.125,265400
1993-01-04,4.625,4.75,4.25,4.5,242800
1993-01-11,5.125,5.25,4.25,4.75,611000
1993-01-18,4.875,5.25,4.75,5.25,356600
1993-01-25,4.5,5.125,4.25,4.625,242000
1993-02-01,4.0,4.625,3.875,4.625,806600
1993-02-08,4.75,5.25,4.375,5.0,573600
1993-02-15,3.75,5.0,3.75,4.75,314600
1993-02-22,4.125,4.375,3.5,4.0,575000
1993-03-01,4.375,4.75,4.125,4.25,372800
1993-03-08,4.5625,4.625,4.375,4.625,165400
1993-03-15,4.3125,4.625,4.25,4.375,168400
1993-03-22,3.875,4.5,3.875,4.25,106400
1993-03-29,4.0,4.125,3.75,3.875,72400
1993-04-05,4.125,4.125,3.875,4.0,175800
1993-04-12,3.875,4.125,3.5,4.125,98000
1993-04-19,3.5,3.875,3.1875,3.625,314200
1993-04-26,3.125,3.375,3.125,3.25,153000
1993-05-03,3.875,4.0,3.125,3.1875,224000
1993-05-10,4.375,4.375,3.75,3.875,579400
1993-05-17,4.5,5.125,4.125,4.375,415000
1993-05-24,4.0,4.625,4.0,4.625,255200
1993-05-31,4.0625,4.125,3.75,4.0,1582600
1993-06-07,4.25,4.5,3.875,3.875,86400
1993-06-14,3.875,4.5,3.875,4.25,281400
1993-06-21,3.75,4.0,3.625,4.0,250800
1993-06-28,3.625,3.875,3.625,3.75,92400
1993-07-05,3.625,3.875,3.625,3.625,57200
1993-07-12,3.875,4.1875,3.6875,3.875,590400
1993-07-19,3.75,4.0,3.375,3.75,62800
1993-07-26,3.625,3.875,3.375,3.875,120200
1993-08-02,4.25,4.25,3.625,3.625,137000
1993-08-09,3.75,4.125,3.75,4.0,194600
1993-08-16,3.6875,4.0,3.5,3.75,1017000
1993-08-23,3.9375,4.125,3.5,3.5,753200
1993-08-30,4.0,4.0,3.75,3.9375,459200
1993-09-06,3.875,4.0,3.75,4.0,150400
1993-09-13,4.125,4.125,3.875,3.875,237200
1993-09-20,3.875,4.375,3.875,4.0625,278000
1993-09-27,4.0,4.0,3.5625,3.9375,515200
1993-10-04,4.0,4.25,3.875,4.0,461800
1993-10-11,5.125,5.75,4.0,4.0,1112800
1993-10-18,4.875,5.25,4.625,5.25,502800
1993-10-25,4.625,5.125,4.5,4.625,369800
1993-11-01,4.5,4.875,4.375,4.5,399400
1993-11-08,4.875,5.0,4.4375,4.625,197600
1993-11-15,4.875,5.0,4.625,4.875,246200
1993-11-22,4.625,5.0,4.625,4.8125,79000
1993-11-29,4.375,5.0,4.375,4.625,110800
1993-12-06,4.25,4.625,3.875,4.375,515000
1993-12-13,3.875,4.25,3.375,4.25,1459200
1993-12-20,3.5,4.0,3.3125,3.875,345600
1993-12-27,3.5,3.75,3.25,3.5,685200
1994-01-03,4.0,4.125,3.625,3.75,305800
1994-01-10,4.125,4.3125,3.875,4.0,281600
1994-01-17,4.0625,4.875,3.875,4.0,613200
1994-01-24,4.0625,4.5625,3.9375,4.0625,1688400
1994-01-31,4.1875,4.3125,3.9375,3.9375,404600
1994-02-07,3.875,4.3125,3.875,4.125,377000
1994-02-14,3.8125,4.0625,3.8125,3.875,254600
1994-02-21,3.625,3.9375,3.5625,3.75,125600
1994-02-28,3.6875,3.8125,3.5625,3.625,399400
1994-03-07,3.75,3.8125,3.5625,3.75,239200
1994-03-14,3.9375,4.125,3.625,3.75,344400
1994-03-21,3.6875,4.0,3.6875,4.0,148800
1994-03-28,3.5,3.6875,3.4375,3.6875,155000
1994-04-04,3.3125,3.6875,3.3125,3.5,428000
1994-04-11,3.25,3.5,3.25,3.3125,283200
1994-04-18,2.75,3.3125,2.75,3.25,320800
1994-04-25,2.875,3.0,2.75,2.875,138600
1994-05-02,2.5,2.9375,2.5,2.875,717200
1994-05-09,2.625,2.625,2.5,2.5,179000
1994-05-16,2.625,2.625,2.375,2.5,184200
1994-05-23,2.625,2.8125,2.5,2.5,414400
1994-05-30,2.4375,2.625,2.4375,2.5,66800
1994-06-06,1.9375,2.5625,1.9375,2.5625,284200
1994-06-13,2.5,2.5,1.875,2.0,670400
1994-06-20,2.25,2.5,2.25,2.375,164400
1994-06-27,2.1875,2.375,2.1875,2.25,204400
1994-07-04,2.0625,2.3125,2.0625,2.1875,132600
1994-07-11,1.9375,2.125,1.875,2.0625,351400
1994-07-18,1.65625,2.0625,1.625,2.0625,747400
1994-07-25,1.625,1.75,1.5,1.75,345800
1994-08-01,1.625,1.75,1.4375,1.75,277600
1994-08-08,2.125,2.125,1.5625,1.5625,413800
1994-08-15,2.0,2.125,1.875,2.125,101600
1994-08-22,1.875,2.0,1.875,1.875,264400
1994-08-29,1.625,2.0,1.625,1.875,164600
1994-09-05,1.625,1.75,1.5,1.65625,240400
1994-09-12,1.875,2.0,1.5625,1.75,212200
1994-09-19,1.90625,2.0,1.75,1.875,249800
1994-09-26,1.78125,2.0,1.75,1.8125,89000
1994-10-03,1.875,1.875,1.6875,1.875,82200
1994-10-10,1.6875,1.875,1.6875,1.75,210000
1994-10-17,1.375,1.8125,1.375,1.8125,508600
1994-10-24,1.625,1.75,1.1875,1.5,493600
1994-10-31,1.375,1.75,1.3125,1.625,294400
1994-11-07,1.28125,1.375,1.125,1.375,329800
1994-11-14,1.6875,1.6875,1.3125,1.3125,1889000
1994-11-21,1.6875,1.75,1.5625,1.6875,619400
1994-11-28,1.4375,1.8125,1.4375,1.6875,932000
1994-12-05,1.1875,1.5,1.0625,1.4375,722400
1994-12-12,1.0625,1.3125,1.0,1.25,568400
1994-12-19,1.25,1.375,0.9375,1.0625,788000
1994-12-26,1.0625,1.3125,0.9375,1.203125,844400
1995-01-02,1.0625,1.125,0.96875,1.0625,614600
1995-01-09,1.3125,1.421875,1.03125,1.03125,772800
1995-01-16,1.375,1.4375,1.28125,1.359375,173200
1995-01-23,1.34375,1.375,1.09375,1.375,2113800
1995-01-30,1.3125,1.375,1.25,1.375,239200
1995-02-06,1.3125,1.375,1.25,1.25,271600
1995-02-13,1.4375,1.6875,1.25,1.25,609200
1995-02-20,1.4375,1.5625,1.3125,1.5,391800
1995-02-27,1.375,1.5,1.375,1.4375,483600
1995-03-06,1.375,1.5,1.3125,1.5,326800
1995-03-13,1.375,1.5,1.3125,1.3125,308800
1995-03-20,1.4375,1.5,1.3125,1.3125,296800
1995-03-27,1.375,1.5,1.375,1.375,158800
1995-04-03,1.4375,1.5625,1.375,1.375,129200
1995-04-10,1.375,1.5,1.3125,1.5,237800
1995-04-17,1.375,1.5625,1.375,1.375,224600
1995-04-24,1.4375,1.5,1.375,1.5,198000
1995-05-01,1.5625,1.6875,1.4375,1.4375,296000
1995-05-08,1.5,1.6875,1.4375,1.5625,297600
1995-05-15,1.5625,1.5625,1.4375,1.4375,249200
1995-05-22,1.59375,1.6875,1.4375,1.4375,411400
1995-05-29,1.5625,1.625,1.4375,1.625,144400
1995-06-05,1.5625,1.5625,1.4375,1.5625,157800
1995-06-12,2.125,2.25,1.4375,1.4375,1518600
1995-06-19,1.8125,2.1875,1.6875,2.1875,403800
1995-06-26,1.9375,1.9375,1.625,1.75,204400
1995-07-03,2.4375,2.4375,1.8125,1.8125,875000
1995-07-10,3.0,3.1875,2.3125,2.5,1706600
1995-07-17,2.5625,3.125,2.375,3.125,587200
1995-07-24,4.1875,4.3125,2.4375,2.4375,2158400
1995-07-31,3.9375,4.625,3.5,4.25,2326600
1995-08-07,3.8125,4.25,3.8125,3.8125,1329800
1995-08-14,3.875,4.125,3.5625,3.8125,533200
1995-08-21,3.4375,4.125,3.375,3.875,935800
1995-08-28,3.6875,3.75,3.25,3.4375,470200
1995-09-04,3.625,3.875,3.5,3.625,398000
1995-09-11,3.6875,3.875,3.4375,3.625,334800
1995-09-18,3.3125,3.875,3.3125,3.6875,2383400
1995-09-25,3.25,3.5,3.25,3.3125,901200
1995-10-02,3.0,3.375,3.0,3.25,965400
1995-10-09,3.25,3.3125,2.875,3.0,561400
1995-10-16,3.375,3.375,3.125,3.21875,322600
1995-10-23,3.25,3.3125,3.1875,3.25,71600
1995-10-30,3.3125,3.3125,3.25,3.25,310000
1995-11-06,3.3125,3.3125,3.25,3.3125,247000
1995-11-13,3.4375,3.8125,3.25,3.3125,644200
1995-11-20,3.25,3.5,3.25,3.4375,479600
1995-11-27,3.0,3.375,2.875,3.25,289800
1995-12-04,3.5625,3.5625,2.9375,2.9375,437200
1995-12-11,3.125,3.5625,3.125,3.5625,248600
1995-12-18,3.6875,3.75,3.0,3.125,1077000
1995-12-25,3.96875,4.3125,3.625,3.75,737800
1996-01-01,4.25,4.6875,3.5625,3.875,1825000
1996-01-08,4.4375,4.75,4.25,4.25,1158800
1996-01-15,5.0625,5.1875,4.375,4.4375,928800
1996-01-22,5.0,5.4375,4.625,4.875,1029000
1996-01-29,4.9375,5.1875,4.875,4.875,730800
1996-02-05,4.0,5.0625,4.0,4.9375,432800
1996-02-12,4.1875,4.4375,3.8125,4.0,503200
1996-02-19,4.625,4.8125,3.8125,4.125,1470000
1996-02-26,4.5625,5.625,4.4375,4.5,1555000
1996-03-04,4.5625,5.0,4.375,4.8125,549600
1996-03-11,4.0,4.6875,4.0,4.5,502000
1996-03-18,5.0,5.0,4.125,4.125,1101200
1996-03-25,4.5625,5.0625,4.1875,4.9375,1728800
1996-04-01,4.75,5.125,4.3125,4.5625,1145600
1996-04-08,4.71875,5.0,4.25,4.625,1278800
1996-04-15,4.5625,4.75,4.4375,4.75,915800
1996-04-22,5.25,5.625,4.4375,4.4375,3084400
1996-04-29,5.5,5.875,5.1875,5.375,1931400
1996-05-06,6.25,6.5625,5.125,5.625,2949600
1996-05-13,5.9375,6.375,5.75,6.0625,1972800
1996-05-20,7.75,8.5,5.875,5.875,5693000
1996-05-27,7.78125,8.1875,7.25,7.6875,4417800
1996-06-03,7.5625,8.3125,7.1875,7.8125,2494400
1996-06-10,7.375,8.125,7.25,7.375,1754400
1996-06-17,6.3125,7.5625,5.9375,7.4375,3175200
1996-06-24,6.125,6.4375,5.25,6.375,2477000
1996-07-01,6.1875,6.9375,6.0,6.125,1627800
1996-07-08,5.125,6.625,4.875,6.125,2404800
1996-07-15,5.4375,5.5625,4.5625,5.0625,1819800
1996-07-22,5.4375,5.8125,4.25,5.4375,3504400
1996-07-29,6.5,6.6875,5.5,5.5,1727400
1996-08-05,6.5,6.6875,6.25,6.5,1042000
1996-08-12,6.375,7.0625,6.1875,6.75,1175400
1996-08-19,6.9375,7.375,6.125,6.375,2461600
1996-08-26,6.625,7.0,6.625,6.9375,664600
1996-09-02,6.25,6.625,5.9375,6.375,572200
1996-09-09,6.5,7.0625,6.25,6.25,929800
1996-09-16,7.125,7.3125,6.375,6.375,1400600
1996-09-23,7.75,8.0625,7.0,7.0,2214800
1996-09-30,7.625,7.875,7.375,7.875,883400
1996-10-07,7.3125,7.625,7.125,7.5,1100800
1996-10-14,7.125,7.5625,7.125,7.1875,690200
1996-10-21,6.25,7.3125,6.25,7.125,1214200
1996-10-28,7.125,7.375,5.9375,6.375,2361800
1996-11-04,7.3125,7.5625,6.875,7.125,964600
1996-11-11,7.5625,7.875,6.9375,7.375,1868000
1996-11-18,7.375,7.625,6.875,7.5625,1102000
1996-11-25,7.0625,7.5625,6.875,7.375,498800
1996-12-02,8.375,8.4375,7.125,7.125,4070400
1996-12-09,8.6875,9.0625,8.0,8.4375,5292000
1996-12-16,9.875,10.125,8.3125,8.625,7845000
1996-12-23,12.0,12.0625,9.625,9.820313453674316,4230400
1996-12-30,12.375,12.75,10.625,12.0625,5648200
1997-01-06,12.9375,14.1875,11.25,12.25,11325800
1997-01-13,10.8125,12.9375,10.5,12.875,6961600
1997-01-20,11.0,12.0,10.3125,11.0,2468600
1997-01-27,11.625,11.6875,9.75,11.0625,2206000
1997-02-03,10.625,11.8125,9.9375,11.8125,2725400
1997-02-10,13.5,13.9375,10.0,10.6875,5347200
1997-02-17,13.375,14.8125,12.875,13.25,5313600
1997-02-24,12.4375,14.1875,12.25,13.4375,3513600
1997-03-03,13.4375,13.9375,12.0625,12.4375,3191600
1997-03-10,12.5625,14.0625,12.5,13.5625,2717600
1997-03-17,10.9375,12.5,9.5625,12.5,4525200
1997-03-24,10.125,11.1875,9.625,11.0625,4587000
1997-03-31,7.0625,8.5625,6.625,8.5,11795600
1997-04-07,6.8125,8.0625,6.75,7.375,1905600
1997-04-14,6.6875,6.9375,5.875,6.9375,3564800
1997-04-21,5.375,6.625,5.25,6.5625,7599600
1997-04-28,7.25,7.375,5.1875,5.4375,2867400
1997-05-05,6.9375,7.625,6.5,7.375,2038800
1997-05-12,7.0,7.625,6.875,7.0625,1301000
1997-05-19,8.4375,8.8125,6.875,6.875,2202000
1997-05-26,8.25,8.625,7.4375,8.5,1783600
1997-06-02,8.5625,8.8125,8.125,8.1875,2021400
1997-06-09,8.5,8.6875,7.9375,8.625,693200
1997-06-16,7.4375,8.5,7.1875,8.4375,1175000
1997-06-23,7.5625,7.75,7.125,7.5,970200
1997-06-30,6.875,7.75,6.8125,7.5625,1546000
1997-07-07,6.6875,7.0625,6.25,7.0625,2679600
1997-07-14,7.375,8.1875,6.5625,6.625,3331800
1997-07-21,7.9375,8.125,7.1875,7.3125,1588800
1997-07-28,8.25,8.8125,7.5625,8.0625,1677600
1997-08-04,8.625,8.875,7.875,8.1875,2410000
1997-08-11,7.8125,8.625,7.6875,8.375,1531800
1997-08-18,9.5,9.75,7.5625,7.6875,3684800
1997-08-25,9.3125,9.90625,8.5,9.5,2592600
1997-09-01,10.0,10.5,9.1875,9.28125,1886000
1997-09-08,10.125,10.5625,9.625,9.875,2797000
1997-09-15,11.3125,11.6875,9.9375,10.125,4153800
1997-09-22,10.625,11.5625,10.3125,11.1875,2959800
1997-09-29,11.0,11.75,10.1875,10.625,3981200
1997-10-06,11.625,12.125,11.0625,11.75,3275600
1997-10-13,10.4375,12.0,10.0,11.8125,2331600
1997-10-20,11.0,11.8125,10.5,10.625,1734800
1997-10-27,11.375,11.625,9.25,10.875,3810000
1997-11-03,11.875,12.5,11.0,11.625,2067200
1997-11-10,10.84375,12.3125,10.0,11.875,1982400
1997-11-17,10.125,11.125,9.9375,10.9375,1010600
1997-11-24,9.875,10.4375,9.625,10.25,963200
1997-12-01,9.4375,10.1875,7.9375,10.0625,1936800
1997-12-08,8.6875,10.375,8.375,9.375,1436200
1997-12-15,9.0,10.0,8.5,8.75,1075400
1997-12-22,9.3125,9.5625,9.1875,9.1875,507000
1997-12-29,9.9375,9.96875,9.0625,9.3125,677200
1998-01-05,10.671875,11.0,9.6875,10.0,1232800
1998-01-12,11.5,11.9375,10.125,10.5,1440800
1998-01-19,12.0,12.9375,11.25,11.25,2738200
1998-01-26,12.125,13.0,11.875,12.0,1221800
1998-02-02,13.21875,13.40625,11.8125,12.125,1891400
1998-02-09,13.0,13.8125,12.5,13.125,1400600
1998-02-16,11.96875,13.375,11.6875,13.0625,1960800
1998-02-23,11.59375,12.25,11.125,12.1875,3852000
1998-03-02,11.0625,11.625,11.0,11.5,2560400
1998-03-09,13.0625,13.1875,10.5,11.125,4882000
1998-03-16,13.25,13.5,12.375,12.875,2891800
1998-03-23,12.03125,13.3125,11.75,13.0625,2508000
1998-03-30,12.75,13.1875,11.90625,11.90625,1242400
1998-04-06,11.9375,12.9375,11.875,12.8125,1051000
1998-04-13,11.3125,12.0,11.125,11.875,1720600
1998-04-20,11.625,11.71875,10.875,11.4375,2941600
1998-04-27,11.75,12.5,11.0,11.25,1624800
1998-05-04,11.9375,12.1875,11.375,11.9375,1911400
1998-05-11,11.421875,12.25,11.3125,11.875,965800
1998-05-18,10.5625,11.75,10.5,11.3125,2136400
1998-05-25,10.9375,11.625,10.0,10.75,2761000
1998-06-01,10.625,11.1875,10.25,10.875,1238800
1998-06-08,10.0,10.75,9.6875,10.625,1037200
1998-06-15,9.75,10.125,9.25,9.875,1075000
1998-06-22,9.09375,9.75,8.375,9.6875,2607600
1998-06-29,9.0625,9.1875,8.90625,8.9375,1766600
1998-07-06,9.5,10.0,8.375,9.0,2842600
1998-07-13,10.3125,10.4375,9.4375,9.625,1504400
1998-07-20,9.3125,10.9375,9.1875,10.5,1426000
1998-07-27,9.875,10.5625,9.125,9.25,1404000
1998-08-03,9.0,10.0625,8.5625,9.8125,1663400
1998-08-10,8.0,9.25,7.8125,8.875,1674400
1998-08-17,7.6875,8.4375,7.21875,7.9375,1787400
1998-08-24,6.0,7.75,5.9375,7.75,1984800
1998-08-31,5.875,6.25,5.375,6.03125,3362000
1998-09-07,6.5625,6.5625,5.0625,6.375,2780200
1998-09-14,6.09375,6.65625,5.875,6.625,3411800
1998-09-21,7.125,8.0,5.8125,6.0,3661400
1998-09-28,7.1875,8.3125,6.5,7.25,1691400
1998-10-05,6.125,7.25,5.5,6.875,2152200
1998-10-12,6.875,6.875,5.5625,6.5,2386600
1998-10-19,9.03125,9.65625,6.75,6.75,6092400
1998-10-26,9.75,10.0,8.59375,9.0625,2702600
1998-11-02,10.5,11.34375,9.75,9.9375,3939200
1998-11-09,9.625,10.875,9.25,10.5625,2611200
1998-11-16,9.96875,10.15625,9.6875,10.0625,1320800
1998-11-23,9.875,10.5625,9.625,10.125,803200
1998-11-30,9.5,10.0,8.6875,9.875,1744800
1998-12-07,8.8125,9.5,8.3125,9.5,1493000
1998-12-14,9.375,9.5625,8.5,8.75,654400
1998-12-21,10.75,11.9375,9.875,10.21875,3861600
1998-12-28,11.09375,11.8125,10.4375,10.875,1410200
1999-01-04,13.9375,14.625,11.0625,11.0625,5782600
1999-01-11,12.53125,14.0625,12.0,13.96875,4247200
1999-01-18,14.125,14.5,12.5625,12.5625,2977800
1999-01-25,15.5625,16.1875,13.6875,14.1875,4952400
1999-02-01,15.0625,16.09375,14.625,15.25,5454200
1999-02-08,13.875,15.4375,13.625,15.1875,5287000
1999-02-15,12.375,14.4375,11.75,13.9375,2582000
1999-02-22,14.03125,14.375,11.875,12.3125,3770800
1999-03-01,15.0,15.0,13.40625,14.0,3109400
1999-03-08,15.1875,15.515625,14.8125,14.9375,3701200
1999-03-15,16.0,16.75,14.8125,15.1875,2454000
1999-03-22,14.5625,16.25,14.0625,16.25,2190000
1999-03-29,14.5,14.640625,12.75,14.34375,3755800
1999-04-05,14.0,15.0625,13.0,14.5625,4675200
1999-04-12,15.03125,15.03125,13.875,13.9375,2395000
1999-04-19,14.4375,15.0625,14.0,15.0,2118000
1999-04-26,13.375,14.25,12.25,14.25,1951400
1999-05-03,12.21875,13.5,12.03125,13.375,1770400
1999-05-10,12.0,12.6875,11.71875,12.4375,3413200
1999-05-17,11.65625,12.25,11.0625,12.0,1778800
1999-05-24,12.375,13.0,10.8125,11.6875,3527400
1999-05-31,12.875,13.1875,12.3125,12.3125,1354600
1999-06-07,12.6875,13.78125,12.28125,13.0,1903800
1999-06-14,12.625,13.0,11.125,12.875,2512000
1999-06-21,12.5625,13.125,12.4375,12.75,1462600
1999-06-28,12.25,12.5625,11.375,12.34375,2643200
1999-07-05,12.875,12.96875,11.375,12.21875,2394000
1999-07-12,12.875,13.25,12.625,12.9375,2876800
1999-07-19,12.75,13.0,11.9375,12.75,1687200
1999-07-26,13.0625,13.0625,12.375,12.625,1978800
1999-08-02,15.1875,15.5,12.9375,13.03125,14104400
1999-08-09,17.5625,17.625,14.9375,15.3125,7300800
1999-08-16,16.75,18.625,16.4375,17.625,6012400
1999-08-23,18.1875,18.875,16.875,16.9375,4004600
1999-08-30,17.5625,18.5625,15.5625,18.375,8513800
1999-09-06,18.171875,19.9375,17.0,17.625,3829000
1999-09-13,16.5625,18.9375,15.3125,18.0625,5351600
1999-09-20,15.65625,17.875,14.8125,16.75,3275800
1999-09-27,14.75,15.8125,13.5625,15.75,3210600
1999-10-04,18.625,19.375,14.78125,14.8125,3512400
1999-10-11,17.8125,18.625,17.375,18.59375,2510400
1999-10-18,17.75,18.71875,16.75,17.78125,2637600
1999-10-25,17.65625,17.875,16.375,17.8125,1612400
1999-11-01,19.15625,19.4375,17.5,17.625,2453000
1999-11-08,20.5,21.53125,18.75,19.0625,2762800
1999-11-15,20.21875,20.9375,19.46875,20.3125,4087000
1999-11-22,22.90625,23.0625,20.25,20.25,3438000
1999-11-29,22.15625,23.5625,21.0,23.125,2463800
1999-12-06,20.625,22.375,20.125,22.375,4342000
1999-12-13,24.0,24.9375,19.875,20.65625,2554000
1999-12-20,26.8125,28.75,23.75,24.3125,3735400
1999-12-27,24.5625,27.4375,23.9375,27.4375,2085800
2000-01-03,29.5,30.5,23.75,24.84375,5918200
2000-01-10,34.46875,35.96875,29.5,29.625,6619200
2000-01-17,38.4375,39.875,32.25,33.4375,3649400
2000-01-24,35.25,43.21875,34.9375,38.40625,4523800
2000-01-31,43.125,45.0,30.4375,34.9375,5405400
2000-02-07,63.03125,66.65625,42.875,43.1875,10560600
2000-02-14,91.0,94.5,59.4375,63.03125,21913400
2000-02-21,87.125,90.9375,78.3125,90.71875,6674600
2000-02-28,93.0,98.5,86.3125,86.5,6611600
2000-03-06,71.4375,97.25,71.0,93.0,6866400
2000-03-13,50.15625,70.375,47.375,69.0,9493400
2000-03-20,51.65625,54.875,38.875,51.84375,5902200
2000-03-27,46.25,56.9375,44.0625,52.28125,5295400
2000-04-03,43.90625,47.65625,29.125,46.25,6093600
2000-04-10,29.0625,45.0625,28.25,43.125,4521800
2000-04-17,25.65625,30.875,24.0,28.0625,5465800
2000-04-24,26.625,27.21875,21.5625,25.0,6765400
2000-05-01,34.0,36.0,26.6875,27.4375,10190800
2000-05-08,29.9375,33.5,23.0,33.5,7309400
2000-05-15,34.25,38.125,27.0,31.0,9211300
2000-05-22,29.875,34.875,27.5,34.125,2916600
2000-05-29,42.1875,44.75,30.75,31.0,4447600
2000-06-05,54.25,55.0,41.75,42.0,7972200
2000-06-12,42.0,42.75,35.5,42.75,19920000
2000-06-19,39.125,45.75,39.0,41.25,4701400
2000-06-26,47.125,48.0,37.875,40.25,6092400
2000-07-03,44.0625,47.375,43.1875,47.125,3741700
2000-07-10,44.6875,49.375,43.0,44.4375,3893700
2000-07-17,41.625,46.0,41.5,44.6875,2383100
2000-07-24,36.125,45.0,36.0,41.875,1777900
2000-07-31,35.5,38.75,32.75,36.0625,3667700
2000-08-07,31.8125,38.0,29.0,36.5,4874400
2000-08-14,35.75,37.375,29.8125,32.0,8202700
2000-08-21,45.375,45.9375,34.875,35.5,3457900
2000-08-28,48.625,49.0625,42.0,45.0625,2108100
2000-09-04,42.5625,49.25,37.8125,48.875,3483000
2000-09-11,40.6875,46.0,40.5625,42.0,3526600
2000-09-18,44.0,44.25,38.375,42.0,1927500
2000-09-25,38.625,45.375,37.3125,45.0,3460300
2000-10-02,32.75,39.125,32.0,38.6875,3981400
2000-10-09,35.5,35.6875,30.0625,33.0625,2753500
2000-10-16,37.4375,39.75,33.75,36.375,2898800
2000-10-23,37.6875,42.0,36.375,37.25,2066700
2000-10-30,40.9375,43.5,36.0,38.0,2887200
2000-11-06,37.6875,41.75,37.25,41.125,1708700
2000-11-13,30.25,37.625,29.5,37.5625,13067600
2000-11-20,32.0,32.25,28.4375,29.5,3297900
2000-11-27,33.3125,35.625,29.578125,33.5,3298700
2000-12-04,37.6875,37.6875,30.75,33.25,3888200
2000-12-11,31.5,38.75,30.375,37.5,5040300
2000-12-18,29.6875,33.125,25.6875,32.0,7231700
2000-12-25,31.375,32.125,29.3125,29.75,2382100
2001-01-01,24.25,31.5,22.75,31.25,3958100
2001-01-08,25.5,27.25,22.0,24.3125,4103700
2001-01-15,23.375,27.75,22.4375,26.25,4208300
2001-01-22,26.875,28.0,23.1875,23.25,4542900
