Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCG,OCG,OCG,OCG,OCG,OCG
Date,,,,,,
2020-12-14,30.0,30.0,129.25,26.350000381469727,31.25,7547900
2020-12-21,27.100000381469727,27.100000381469727,32.75,26.75,28.399999618530273,1871280
2020-12-28,24.5,24.5,28.0,23.200000762939453,27.100000381469727,903100
2021-01-04,25.799999237060547,25.799999237060547,27.299999237060547,22.600000381469727,24.100000381469727,1227680
2021-01-11,25.0,25.0,31.299999237060547,24.399999618530273,25.299999237060547,1490120
2021-01-18,25.100000381469727,25.100000381469727,25.450000762939453,24.200000762939453,24.75,373860
2021-01-25,22.5,22.5,25.049999237060547,21.424999237060547,24.549999237060547,514620
2021-02-01,23.75,23.75,25.149999618530273,22.049999237060547,22.850000381469727,716120
2021-02-08,27.25,27.25,32.900001525878906,23.100000381469727,23.979999542236328,3830620
2021-02-15,25.549999237060547,25.549999237060547,32.900001525878906,25.200000762939453,28.399999618530273,1117020
2021-02-22,19.549999237060547,19.549999237060547,25.549999237060547,18.799999237060547,25.174999237060547,642400
2021-03-01,15.100000381469727,15.100000381469727,22.100000381469727,14.100000381469727,19.600000381469727,733960
2021-03-08,21.100000381469727,21.100000381469727,22.399999618530273,15.050000190734863,15.300000190734863,1181900
2021-03-15,57.150001525878906,57.150001525878906,85.0,21.799999237060547,23.049999237060547,54714220
2021-03-22,46.29999923706055,46.29999923706055,75.75,39.599998474121094,52.29999923706055,14520340
2021-03-29,39.45000076293945,39.45000076293945,49.36000061035156,35.60499954223633,45.595001220703125,1403900
2021-04-05,37.900001525878906,37.900001525878906,48.20000076293945,36.654998779296875,39.5,1703520
2021-04-12,29.350000381469727,29.350000381469727,37.900001525878906,27.899999618530273,37.849998474121094,1426840
2021-04-19,30.799999237060547,30.799999237060547,32.599998474121094,23.850000381469727,28.549999237060547,5400980
2021-04-26,30.700000762939453,30.700000762939453,35.900001525878906,28.75,32.5,2385920
2021-05-03,26.25,26.25,31.0,24.899999618530273,31.0,516340
2021-05-10,22.549999237060547,22.549999237060547,26.5,20.5,26.149999618530273,538640
2021-05-17,21.799999237060547,21.799999237060547,24.399999618530273,21.139999389648438,23.299999237060547,494880
2021-05-24,23.899999618530273,23.899999618530273,28.950000762939453,20.5,22.200000762939453,1367320
2021-05-31,24.25,24.25,29.399999618530273,23.100000381469727,24.735000610351562,1454940
2021-06-07,26.899999618530273,26.899999618530273,31.200000762939453,24.100000381469727,24.5,2414260
2021-06-14,24.350000381469727,24.350000381469727,28.649999618530273,23.799999237060547,26.75,756760
2021-06-21,24.399999618530273,24.399999618530273,25.0,21.950000762939453,24.399999618530273,601460
2021-06-28,23.149999618530273,23.149999618530273,25.950000762939453,22.549999237060547,24.450000762939453,452380
2021-07-05,23.399999618530273,23.399999618530273,24.075000762939453,20.799999237060547,23.450000762939453,331900
2021-07-12,22.600000381469727,22.600000381469727,26.700000762939453,21.649999618530273,23.299999237060547,1478720
2021-07-19,20.5,20.5,23.700000762939453,20.25,21.649999618530273,603640
