Price,Close,High,Low,Open,Volume
Ticker,BEST,BEST,BEST,BEST,BEST
Date,,,,,
2017-09-18,241.0,258.0,206.1999969482422,229.60000610351562,2064635
2017-09-25,239.39999389648438,265.0,220.1999969482422,250.0,1276460
2017-10-02,216.60000610351562,242.0,216.60000610351562,241.0,407630
2017-10-09,228.0,229.60000610351562,214.0399932861328,217.0,279505
2017-10-16,224.0,247.60000610351562,224.0,239.0,509730
2017-10-23,218.60000610351562,227.39999389648438,210.0,225.1999969482422,261825
2017-10-30,225.1999969482422,235.8000030517578,218.0,218.0,169630
2017-11-06,239.1999969482422,240.1999969482422,220.60000610351562,224.60000610351562,212695
2017-11-13,220.1999969482422,240.8000030517578,212.0,240.1999969482422,409765
2017-11-20,219.60000610351562,220.1999969482422,213.1999969482422,220.1999969482422,168295
2017-11-27,193.0,219.0,188.39999389648438,217.1999969482422,283615
2017-12-04,179.1999969482422,197.60000610351562,176.0,197.0,320460
2017-12-11,185.0,196.1999969482422,180.8800048828125,181.8000030517578,241770
2017-12-18,180.1999969482422,187.8000030517578,174.39999389648438,185.0,250600
2017-12-25,179.60000610351562,182.77999877929688,178.1999969482422,181.0,151325
2018-01-01,191.39999389648438,192.0,179.8000030517578,180.1999969482422,170565
2018-01-08,184.60000610351562,193.97999572753906,180.8000030517578,191.39999389648438,169680
2018-01-15,180.39999389648438,185.0,180.0,184.39999389648438,118375
2018-01-22,181.0,184.0,180.0,182.1999969482422,143320
2018-01-29,175.60000610351562,181.8000030517578,173.0,181.1999969482422,180375
2018-02-05,164.8000030517578,177.0,161.60000610351562,174.0,178020
2018-02-12,193.0,198.8000030517578,165.0,166.0,214900
2018-02-19,188.1999969482422,193.3800048828125,181.3800048828125,192.1999969482422,101865
2018-02-26,206.0,209.1999969482422,184.60000610351562,188.8000030517578,276770
2018-03-05,213.39999389648438,223.60000610351562,202.13999938964844,204.0,339520
2018-03-12,202.8000030517578,213.0,195.0,211.1999969482422,368345
2018-03-19,205.39999389648438,208.97999572753906,190.0,200.0,333900
2018-03-26,206.0,220.0,199.60000610351562,206.39999389648438,354440
2018-04-02,203.60000610351562,209.89999389648438,198.8000030517578,206.39999389648438,138315
2018-04-09,205.60000610351562,207.17999267578125,198.1999969482422,203.1999969482422,135260
2018-04-16,230.1999969482422,235.39999389648438,199.1999969482422,203.8000030517578,239260
2018-04-23,221.8000030517578,235.8000030517578,216.39999389648438,232.60000610351562,166620
2018-04-30,238.60000610351562,241.39999389648438,222.0,223.8000030517578,206330
2018-05-07,225.1999969482422,261.3999938964844,222.60000610351562,239.0,391695
2018-05-14,225.8000030517578,229.8000030517578,218.8000030517578,220.0,275240
2018-05-21,234.0,239.60000610351562,213.60000610351562,225.8000030517578,236130
2018-05-28,238.0,243.0,220.8000030517578,231.8000030517578,277130
2018-06-04,239.39999389648438,244.0,234.60000610351562,237.60000610351562,403690
2018-06-11,251.0,270.79998779296875,238.0,238.1999969482422,1425645
2018-06-18,240.1999969482422,257.3999938964844,235.1999969482422,246.0,317105
2018-06-25,244.39999389648438,246.8000030517578,218.39999389648438,235.0,531020
2018-07-02,236.1999969482422,244.8000030517578,233.0,241.39999389648438,177165
2018-07-09,209.8000030517578,239.1999969482422,209.0,239.1999969482422,336010
2018-07-16,200.0,215.0,198.44000244140625,210.0,354745
2018-07-23,203.8000030517578,215.0,199.60000610351562,205.0,227255
2018-07-30,179.8000030517578,204.0,176.8000030517578,204.0,270340
2018-08-06,173.39999389648438,186.1999969482422,165.0,180.39999389648438,457430
2018-08-13,153.0,176.0,152.0,171.0,229240
2018-08-20,158.0,160.0,147.0,152.8000030517578,337985
2018-08-27,148.8000030517578,171.60000610351562,146.0,158.0,266125
2018-09-03,136.1999969482422,151.0,133.39999389648438,148.0,191300
2018-09-10,127.0,137.8000030517578,124.4000015258789,135.0,335750
2018-09-17,132.8000030517578,141.39999389648438,118.4000015258789,127.0,333510
2018-09-24,118.4000015258789,131.60000610351562,118.0,130.60000610351562,318665
2018-10-01,108.4000015258789,122.19999694824219,107.5999984741211,120.0,273085
2018-10-08,104.0,107.5999984741211,93.4000015258789,106.5999984741211,574325
2018-10-15,103.19999694824219,111.72000122070312,98.80000305175781,101.4000015258789,267020
2018-10-22,111.0,111.5,98.0,105.4000015258789,214765
2018-10-29,121.0,130.60000610351562,110.80000305175781,110.80000305175781,282375
2018-11-05,103.80000305175781,122.4000015258789,100.4000015258789,120.4000015258789,256430
2018-11-12,122.19999694824219,129.0,103.19999694824219,103.19999694824219,286320
2018-11-19,112.4000015258789,121.80000305175781,107.19999694824219,121.80000305175781,152735
2018-11-26,103.0,115.0,102.19999694824219,114.0,173560
2018-12-03,93.19999694824219,109.19999694824219,93.19999694824219,107.19999694824219,234345
2018-12-10,85.80000305175781,94.0,82.0,93.0,359690
2018-12-17,80.19999694824219,86.0,77.19999694824219,84.80000305175781,292405
2018-12-24,78.5999984741211,80.19999694824219,75.4000015258789,79.5999984741211,167785
2018-12-31,90.0,91.4000015258789,78.0,78.5999984741211,222230
2019-01-07,90.19999694824219,98.80000305175781,86.0999984741211,89.0,158825
2019-01-14,102.19999694824219,106.19999694824219,86.5999984741211,88.4000015258789,191405
2019-01-21,95.80000305175781,103.4000015258789,90.0,101.0,149895
2019-01-28,90.5999984741211,96.80000305175781,90.19999694824219,94.4000015258789,105160
2019-02-04,94.80000305175781,103.4000015258789,90.0,90.0,208265
2019-02-11,117.80000305175781,126.19999694824219,95.80000305175781,95.80000305175781,391700
2019-02-18,120.0,122.0,113.4000015258789,120.0,107440
2019-02-25,121.5999984741211,126.5999984741211,120.4000015258789,125.19999694824219,223840
2019-03-04,112.0,137.1999969482422,109.5999984741211,121.4000015258789,541355
2019-03-11,104.80000305175781,120.4000015258789,104.0,112.80000305175781,435205
2019-03-18,95.4000015258789,106.5999984741211,94.80000305175781,105.80000305175781,411465
2019-03-25,104.5999984741211,106.5999984741211,95.19999694824219,95.5999984741211,244620
2019-04-01,106.80000305175781,108.5999984741211,100.19999694824219,107.0,153980
2019-04-08,111.19999694824219,111.4000015258789,99.5999984741211,106.19999694824219,179470
2019-04-15,119.5999984741211,127.0,111.19999694824219,112.0,264015
2019-04-22,115.19999694824219,120.4000015258789,111.5999984741211,115.4000015258789,201385
2019-04-29,132.0,134.89999389648438,113.19999694824219,115.0,317245
2019-05-06,118.4000015258789,126.0,116.0,126.0,263580
2019-05-13,88.0,117.19999694824219,86.4000015258789,116.0,537140
2019-05-20,87.0,89.0,80.19999694824219,87.0,265025
2019-05-27,87.80000305175781,96.5999984741211,87.4000015258789,87.4000015258789,308895
2019-06-03,88.19999694824219,93.19999694824219,84.0,87.80000305175781,176240
2019-06-10,89.5999984741211,94.4000015258789,87.4000015258789,89.80000305175781,158040
2019-06-17,106.80000305175781,106.80000305175781,88.5999984741211,89.19999694824219,168965
2019-06-24,110.19999694824219,112.4000015258789,105.5999984741211,106.80000305175781,184385
2019-07-01,108.0,116.80000305175781,107.0,114.0,112635
2019-07-08,104.19999694824219,110.4000015258789,102.5999984741211,106.0,153665
2019-07-15,98.4000015258789,108.80000305175781,95.5,104.19999694824219,200380
2019-07-22,96.19999694824219,101.0,95.19999694824219,98.80000305175781,128290
2019-07-29,95.0,103.80000305175781,90.5999984741211,96.4000015258789,104940
2019-08-05,98.19999694824219,101.95999908447266,90.80000305175781,91.80000305175781,112240
2019-08-12,87.80000305175781,99.69999694824219,82.0,97.19999694824219,294155
2019-08-19,90.80000305175781,95.19999694824219,86.16000366210938,88.4000015258789,161755
2019-08-26,87.5999984741211,91.5999984741211,82.0,91.4000015258789,186295
2019-09-02,109.80000305175781,109.80000305175781,82.80000305175781,86.5999984741211,273295
2019-09-09,108.0,112.80000305175781,97.19999694824219,109.0,603310
2019-09-16,113.5999984741211,117.5999984741211,105.4000015258789,108.0,509950
2019-09-23,100.5999984741211,113.4000015258789,99.19999694824219,112.19999694824219,372330
2019-09-30,98.4000015258789,106.0999984741211,96.80000305175781,102.0,423075
2019-10-07,104.4000015258789,106.0,93.0,97.5999984741211,497395
2019-10-14,104.4000015258789,104.9000015258789,100.5999984741211,104.0,297640
2019-10-21,108.0,108.19999694824219,102.5999984741211,105.4000015258789,286065
2019-10-28,109.4000015258789,115.4000015258789,107.4000015258789,108.0,331790
2019-11-04,115.4000015258789,118.5999984741211,109.5999984741211,111.4000015258789,411335
2019-11-11,116.80000305175781,118.19999694824219,106.4000015258789,113.80000305175781,647760
2019-11-18,108.4000015258789,117.19999694824219,106.5999984741211,117.19999694824219,455535
2019-11-25,120.19999694824219,120.19999694824219,108.80000305175781,109.19999694824219,1334900
