Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KGS,KGS,KGS,KGS,KGS,KGS
Date,,,,,,
2023-06-26,15.004599571228027,16.239999771118164,16.239999771118164,15.359999656677246,15.5600004196167,5908800
2023-07-03,14.782855987548828,16.0,16.229999542236328,15.050000190734863,16.139999389648438,3697200
2023-07-10,15.004599571228027,16.239999771118164,16.389999389648438,15.75,16.0,1612900
2023-07-17,15.836134910583496,17.139999389648438,17.299999237060547,16.135000228881836,16.25,1145400
2023-07-24,17.526920318603516,18.969999313354492,19.170000076293945,17.020000457763672,17.020000457763672,2827300
2023-07-31,17.702468872070312,19.15999984741211,19.3799991607666,18.25,19.3799991607666,2517300
2023-08-07,17.87801742553711,19.350000381469727,19.6200008392334,18.06999969482422,19.440000534057617,1541700
2023-08-14,17.647035598754883,19.100000381469727,19.790000915527344,18.8700008392334,19.549999237060547,1178700
2023-08-21,16.78778076171875,18.170000076293945,19.200000762939453,17.56999969482422,19.200000762939453,1159500
2023-08-28,17.07419776916504,18.479999542236328,18.920000076293945,17.889999389648438,18.5,876300
2023-09-04,16.427448272705078,17.780000686645508,18.881999969482422,17.690000534057617,18.5,978500
2023-09-11,16.464406967163086,17.81999969482422,18.549999237060547,17.219999313354492,17.84000015258789,4567200
2023-09-18,16.298099517822266,17.639999389648438,18.549999237060547,17.18000030517578,17.889999389648438,2032500
2023-09-25,16.51984214782715,17.8799991607666,18.549999237060547,17.510000228881836,17.549999237060547,2140700
2023-10-02,16.057878494262695,17.3799991607666,17.948999404907227,16.924999237060547,17.850000381469727,1579100
2023-10-09,16.510604858398438,17.8700008392334,18.030000686645508,17.488000869750977,17.59000015258789,1013900
2023-10-16,15.90080738067627,17.209999084472656,18.059999465942383,16.809999465942383,18.010000228881836,976400
2023-10-23,15.891571998596191,17.200000762939453,17.920000076293945,16.780000686645508,17.18000030517578,1391600
2023-10-30,16.159507751464844,17.489999771118164,17.579999923706055,16.729999542236328,17.280000686645508,897500
2023-11-06,16.695310592651367,17.670000076293945,17.875,16.719999313354492,17.5,1169500
2023-11-13,17.290559768676758,18.299999237060547,18.549999237060547,17.469999313354492,17.549999237060547,1428300
2023-11-20,17.375593185424805,18.389999389648438,18.527000427246094,17.899999618530273,18.25,733400
2023-11-27,16.780349731445312,17.760000228881836,18.399999618530273,17.5,18.25,2079200
2023-12-04,17.337800979614258,18.350000381469727,18.43000030517578,17.700000762939453,17.760000228881836,1221300
2023-12-11,17.536218643188477,18.559999465942383,18.722999572753906,17.520000457763672,18.280000686645508,3042100
2023-12-18,18.632230758666992,19.719999313354492,20.040000915527344,18.729999542236328,18.780000686645508,1922000
2023-12-25,18.972373962402344,20.079999923706055,20.6299991607666,19.7810001373291,19.799999237060547,2429900
