Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WING,WING,WING,WING,WING,WING
Date,,,,,,
2015-06-08,21.910011291503906,30.59000015258789,31.989999771118164,29.18000030517578,30.5,10899000
2015-06-15,21.01470375061035,29.34000015258789,30.889999389648438,27.0,30.889999389648438,2727500
2015-06-22,20.233993530273438,28.25,29.510000228881836,27.690000534057617,29.489999771118164,1320300
2015-06-29,20.42738151550293,28.520000457763672,29.399999618530273,27.440000534057617,28.1299991607666,696200
2015-07-06,24.624591827392578,34.380001068115234,34.845001220703125,27.649999618530273,28.15999984741211,2782500
2015-07-13,21.967309951782227,30.670000076293945,35.38999938964844,28.0,34.849998474121094,1959600
2015-07-20,22.389890670776367,31.260000228881836,32.43000030517578,30.229999542236328,30.860000610351562,945400
2015-07-27,24.552959442138672,34.279998779296875,35.7400016784668,30.540000915527344,31.1200008392334,1241800
2015-08-03,22.55463409423828,31.489999771118164,35.959999084472656,28.739999771118164,34.369998931884766,2981200
2015-08-10,21.394315719604492,29.8700008392334,32.84000015258789,29.09600067138672,31.729999542236328,833900
2015-08-17,19.854387283325195,27.719999313354492,30.729999542236328,27.184999465942383,29.899999618530273,1438800
2015-08-24,20.29128646850586,28.329999923706055,28.6200008392334,24.780000686645508,26.209999084472656,2192100
2015-08-31,19.589372634887695,27.350000381469727,28.520000457763672,26.459999084472656,28.270000457763672,839000
2015-09-07,20.405893325805664,28.489999771118164,28.65999984741211,27.18000030517578,27.670000076293945,969100
2015-09-14,18.4003963470459,25.690000534057617,28.690000534057617,25.690000534057617,28.440000534057617,1958000
2015-09-21,18.24282455444336,25.469999313354492,26.399999618530273,24.719999313354492,25.969999313354492,1116600
2015-09-28,17.469280242919922,24.389999389648438,25.260000228881836,23.270000457763672,25.260000228881836,2563800
2015-10-05,20.556306838989258,28.700000762939453,28.979999542236328,24.440000534057617,24.489999771118164,1478500
2015-10-12,19.553558349609375,27.299999237060547,28.6299991607666,26.34000015258789,28.579999923706055,1079500
2015-10-19,18.414722442626953,25.709999084472656,27.440000534057617,25.149999618530273,27.280000686645508,842500
2015-10-26,16.566802978515625,23.1299991607666,25.829999923706055,22.90999984741211,25.65999984741211,1600900
2015-11-02,16.50234603881836,23.040000915527344,24.8700008392334,20.81999969482422,23.270000457763672,3394000
2015-11-09,15.091337203979492,21.06999969482422,23.049999237060547,20.739999771118164,23.040000915527344,1294200
2015-11-16,15.055521965026855,21.020000457763672,21.25,20.309999465942383,21.100000381469727,912600
2015-11-23,15.485273361206055,21.6200008392334,21.979999542236328,20.690000534057617,20.93000030517578,474100
2015-11-30,15.256072998046875,21.299999237060547,22.260000228881836,20.969999313354492,21.729999542236328,805100
2015-12-07,16.12273597717285,22.510000228881836,22.719999313354492,20.600000381469727,21.290000915527344,1492800
2015-12-14,16.051109313964844,22.40999984741211,23.079999923706055,21.06999969482422,22.40999984741211,573700
2015-12-21,16.158538818359375,22.559999465942383,22.950000762939453,21.780000686645508,22.5,455400
2015-12-28,16.33760643005371,22.809999465942383,23.260000228881836,22.020000457763672,22.510000228881836,440400
2016-01-04,15.771771430969238,22.020000457763672,23.530000686645508,21.43199920654297,22.399999618530273,843200
2016-01-11,17.39765167236328,24.290000915527344,24.43000030517578,21.2549991607666,22.25,1197800
2016-01-18,18.407564163208008,25.700000762939453,25.920000076293945,23.299999237060547,24.5,1066300
2016-01-25,17.37616729736328,24.260000228881836,25.559999465942383,23.5,25.559999465942383,690600
