Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TROX,TROX,TROX,TROX,TROX,TROX
Date,,,,,,
2010-11-29,11.235037803649902,18.049999237060547,18.049999237060547,16.049999237060547,16.049999237060547,720000
2010-12-06,11.297280311584473,18.149999618530273,18.299999237060547,17.950000762939453,18.049999237060547,598000
2010-12-13,11.670742988586426,18.75,18.75,18.299999237060547,18.299999237060547,800000
2010-12-20,11.826353073120117,19.0,19.0,18.75,18.75,230000
2010-12-27,11.826353073120117,19.0,19.0,19.0,19.0,0
2011-01-03,11.76411247253418,18.899999618530273,19.0,18.0,19.0,1022500
2011-01-10,11.950843811035156,19.200000762939453,19.450000762939453,18.799999237060547,18.799999237060547,2100000
2011-01-17,12.262059211730957,19.700000762939453,19.700000762939453,19.399999618530273,19.399999618530273,582500
2011-01-24,12.199817657470703,19.600000381469727,20.0,19.600000381469727,19.700000762939453,1025000
2011-01-31,13.195717811584473,21.200000762939453,21.200000762939453,19.600000381469727,19.600000381469727,1122500
2011-02-07,15.312015533447266,24.600000381469727,24.625999450683594,21.850000381469727,21.950000762939453,3302500
2011-02-14,16.743623733520508,26.899999618530273,27.0,24.200000762939453,24.600000381469727,7561000
2011-02-21,16.01288604736328,25.72599983215332,26.799999237060547,25.600000381469727,26.600000381469727,3885500
2011-02-28,16.208330154418945,26.040000915527344,26.200000762939453,25.200000762939453,25.850000381469727,5881000
2011-03-07,16.954011917114258,27.238000869750977,27.299999237060547,24.799999237060547,26.200000762939453,5143000
2011-03-14,16.80587387084961,27.0,27.399999618530273,25.0,27.200000762939453,1876000
2011-03-21,16.930356979370117,27.200000762939453,27.5,26.75,26.799999237060547,4138500
2011-03-28,17.303821563720703,27.799999237060547,28.79800033569336,26.399999618530273,26.399999618530273,2353000
2011-04-04,18.424213409423828,29.600000381469727,29.760000228881836,27.799999237060547,27.799999237060547,3972000
2011-04-11,18.17523765563965,29.200000762939453,30.600000381469727,28.0,30.600000381469727,1718000
2011-04-18,18.299728393554688,29.399999618530273,29.399999618530273,28.0,29.209999084472656,2726500
2011-04-25,19.233386993408203,30.899999618530273,31.049999237060547,27.600000381469727,29.399999618530273,6735000
2011-05-02,17.87646484375,28.719999313354492,31.600000381469727,28.15999984741211,31.100000381469727,3706000
2011-05-09,16.80587387084961,27.0,29.200000762939453,26.100000381469727,28.22800064086914,1610000
2011-05-16,17.085969924926758,27.450000762939453,27.450000762939453,23.399999618530273,27.0,820500
2011-05-23,17.011276245117188,27.329999923706055,28.0,26.799999237060547,27.600000381469727,1048000
2011-05-30,16.930356979370117,27.200000762939453,27.902000427246094,26.799999237060547,27.399999618530273,556500
2011-06-06,16.058940887451172,25.799999237060547,27.299999237060547,25.799999237060547,27.200000762939453,2516000
2011-06-13,15.063045501708984,24.200000762939453,26.5,24.0,26.200000762939453,1914000
2011-06-20,15.560991287231445,25.0,27.0,23.0,24.0,3027500
2011-06-27,17.739532470703125,28.5,30.0,25.0,25.0,2240500
2011-07-04,19.575725555419922,31.450000762939453,31.700000762939453,28.5,28.5,6393500
2011-07-11,19.45124626159668,31.25,32.0,31.0,31.200000762939453,3798500
2011-07-18,20.29152488708496,32.599998474121094,32.79999923706055,31.0,31.200000762939453,3318500
2011-07-25,20.478267669677734,32.900001525878906,33.06999969482422,31.799999237060547,32.54999923706055,1323500
2011-08-01,16.058940887451172,25.799999237060547,32.900001525878906,24.899999618530273,32.900001525878906,3796000
2011-08-08,15.747723579406738,25.299999237060547,25.799999237060547,23.0,24.0,3998500
2011-08-15,16.183435440063477,26.0,29.899999618530273,25.450000762939453,26.0,3581500
2011-08-22,17.11708641052246,27.5,27.5,24.850000381469727,26.700000762939453,2454000
2011-08-29,16.80587387084961,27.0,28.399999618530273,25.600000381469727,28.0,563000
2011-09-05,16.80587387084961,27.0,27.0,25.799999237060547,26.0,1033000
2011-09-12,16.463529586791992,26.450000762939453,27.0,25.600000381469727,26.799999237060547,756000
2011-09-19,14.316113471984863,23.0,27.0,23.0,25.399999618530273,2377000
2011-09-26,9.710061073303223,15.600000381469727,22.899999618530273,15.369999885559082,22.399999618530273,17087500
2011-10-03,13.630188941955566,21.898000717163086,23.0,14.949999809265137,15.800000190734863,9709000
2011-10-10,15.312015533447266,24.600000381469727,24.799999237060547,21.600000381469727,23.0,5438500
2011-10-17,14.316113471984863,23.0,24.600000381469727,22.399999618530273,24.5,3907500
2011-10-24,15.934454917907715,25.600000381469727,25.600000381469727,22.770000457763672,22.770000457763672,1400500
2011-10-31,15.249771118164062,24.5,25.600000381469727,23.549999237060547,24.969999313354492,1738000
2011-11-07,15.930721282958984,25.5939998626709,25.799999237060547,23.950000762939453,24.399999618530273,1134500
2011-11-14,13.569185256958008,21.799999237060547,25.600000381469727,20.950000762939453,25.600000381469727,4294000
2011-11-21,13.444697380065918,21.600000381469727,22.450000762939453,20.399999618530273,22.0,420000
2011-11-28,13.569185256958008,21.799999237060547,22.600000381469727,21.0,22.299999237060547,2442500
2011-12-05,13.942652702331543,22.399999618530273,22.399999618530273,20.25,21.799999237060547,2802000
2011-12-12,14.036015510559082,22.549999237060547,23.0,22.0,22.399999618530273,2780000
2011-12-19,14.81406307220459,23.799999237060547,24.399999618530273,22.600000381469727,23.0,1004500
2011-12-26,14.938544273376465,24.0,24.450000762939453,22.600000381469727,22.600000381469727,487000
2012-01-02,15.578423500061035,25.027999877929688,25.600000381469727,23.600000381469727,24.0,1283000
2012-01-09,15.436501502990723,24.799999237060547,25.049999237060547,24.399999618530273,25.0,1359000
2012-01-16,15.560991287231445,25.0,25.0,24.0,24.829999923706055,1475500
2012-01-23,17.801774978637695,28.600000381469727,29.0,25.0,25.049999237060547,3228000
2012-01-30,18.455333709716797,29.649999618530273,29.950000762939453,28.5,28.979999542236328,5877500
2012-02-06,18.17523765563965,29.200000762939453,30.0,28.5,29.799999237060547,2092500
2012-02-13,18.299728393554688,29.399999618530273,30.100000381469727,28.399999618530273,29.399999618530273,2364000
2012-02-20,19.295631408691406,31.0,31.200000762939453,29.399999618530273,31.0,1437500
2012-02-27,21.038461685180664,33.79999923706055,34.06999969482422,30.0,30.0,7330000
2012-03-05,21.65467643737793,34.790000915527344,34.900001525878906,31.600000381469727,33.95000076293945,4061000
2012-03-12,21.10070037841797,33.900001525878906,34.79999923706055,32.0,34.0,3002500
2012-03-19,21.53641128540039,34.599998474121094,34.599998474121094,33.20000076293945,34.400001525878906,1043000
2012-03-26,21.692020416259766,34.849998474121094,35.20000076293945,33.0,34.79999923706055,737500
2012-04-02,22.25221824645996,35.75,37.0,34.20000076293945,34.20000076293945,1700500
2012-04-09,21.66090202331543,34.79999923706055,37.0,33.599998474121094,35.29999923706055,2924500
2012-04-16,22.407819747924805,36.0,36.79999923706055,34.29999923706055,34.47999954223633,7280000
2012-04-23,23.403730392456055,37.599998474121094,37.95000076293945,33.400001525878906,35.79999923706055,3585500
2012-04-30,23.403730392456055,37.599998474121094,38.0,37.150001525878906,37.79999923706055,3009500
2012-05-07,21.78539276123047,35.0,37.900001525878906,34.04999923706055,37.599998474121094,3095500
2012-05-14,19.731338500976562,31.700000762939453,35.0,30.600000381469727,35.0,5292500
2012-05-21,20.042558670043945,32.20000076293945,34.20000076293945,29.600000381469727,31.200000762939453,8299500
2012-05-28,18.797683715820312,30.200000762939453,35.0,30.0,35.0,3881000
2012-06-04,19.54460334777832,31.399999618530273,34.0,29.350000381469727,30.399999618530273,2528500
2012-06-11,20.167049407958984,32.400001525878906,35.0,32.0,34.0,1647000
2012-06-18,17.042390823364258,27.3799991607666,31.0,26.399999618530273,31.0,3171500
2012-06-25,15.028183937072754,24.143999099731445,27.06399917602539,23.399999618530273,26.700000762939453,9204000
2012-07-02,15.917027473449707,25.57200050354004,26.90399932861328,24.0,24.200000762939453,2302000
2012-07-09,14.384581565856934,23.110000610351562,24.899999618530273,20.395999908447266,24.899999618530273,6122000
2012-07-16,14.821731567382812,23.534000396728516,24.75,22.45199966430664,23.899999618530273,3720500
2012-07-23,15.612751960754395,24.790000915527344,25.100000381469727,21.88599967956543,23.118000030517578,3042200
2012-07-30,15.310455322265625,24.309999465942383,25.559999465942383,22.739999771118164,25.149999618530273,4282000
2012-08-06,13.994169235229492,22.219999313354492,25.549999237060547,22.079999923706055,24.479999542236328,3682000
2012-08-13,16.10400390625,25.56999969482422,25.709999084472656,21.979999542236328,22.329999923706055,7978200
2012-08-20,16.84086799621582,26.739999771118164,27.25,25.25,25.579999923706055,5031500
2012-08-27,16.242555618286133,25.790000915527344,27.09000015258789,25.149999618530273,26.760000228881836,7070400
2012-09-03,16.32442855834961,25.920000076293945,26.110000610351562,25.350000381469727,25.799999237060547,2886800
2012-09-10,16.318138122558594,25.90999984741211,26.25,24.899999618530273,25.84000015258789,5017700
2012-09-17,16.973127365112305,26.950000762939453,27.43000030517578,25.399999618530273,25.93000030517578,7030000
2012-09-24,14.264985084533691,22.649999618530273,27.0,22.59000015258789,26.950000762939453,9152800
2012-10-01,14.435027122497559,22.920000076293945,23.25,22.100000381469727,22.770000457763672,4577100
2012-10-08,14.705845832824707,23.350000381469727,24.1200008392334,22.8700008392334,22.889999389648438,2940800
2012-10-15,14.384642601013184,22.84000015258789,23.729999542236328,22.5,23.3799991607666,2641600
2012-10-22,12.999082565307617,20.639999389648438,22.829999923706055,19.829999923706055,22.790000915527344,7316500
2012-10-29,12.734566688537598,20.219999313354492,20.850000381469727,19.950000762939453,20.700000762939453,1661900
2012-11-05,11.0404052734375,17.530000686645508,20.559999465942383,17.3700008392334,20.270000457763672,9675700
2012-11-12,9.881571769714355,15.6899995803833,19.0,14.119999885559082,17.829999923706055,23940200
2012-11-19,9.736717224121094,15.460000038146973,16.049999237060547,15.0,15.8100004196167,6870900
2012-11-26,9.910192489624023,15.479999542236328,15.779999732971191,14.920000076293945,15.449999809265137,13443800
2012-12-03,9.660518646240234,15.09000015258789,15.649999618530273,14.649999618530273,15.600000381469727,5351600
2012-12-10,10.095849990844727,15.770000457763672,16.639999389648438,14.84000015258789,15.109999656677246,6697400
2012-12-17,12.323724746704102,19.25,19.549999237060547,16.459999084472656,17.139999389648438,14966500
2012-12-24,11.766752243041992,18.3799991607666,19.299999237060547,18.360000610351562,19.170000076293945,3513500
2012-12-31,12.791064262390137,19.979999542236328,20.290000915527344,18.100000381469727,18.899999618530273,5018400
2013-01-07,12.528582572937012,19.56999969482422,21.6200008392334,19.5,20.219999313354492,9581000
2013-01-14,12.18928050994873,19.040000915527344,19.760000228881836,18.6299991607666,19.760000228881836,7187400
2013-01-21,12.195687294006348,19.049999237060547,19.829999923706055,18.850000381469727,19.299999237060547,4615200
2013-01-28,12.355732917785645,19.299999237060547,19.5,18.469999313354492,19.149999618530273,4858600
2013-02-04,13.098357200622559,20.459999084472656,20.540000915527344,18.149999618530273,19.260000228881836,7406800
2013-02-11,11.95881175994873,18.68000030517578,20.700000762939453,18.5,20.639999389648438,5497200
2013-02-18,12.63101577758789,19.729999542236328,19.950000762939453,18.329999923706055,19.219999313354492,5700100
2013-02-25,13.200789451599121,20.6200008392334,20.8799991607666,18.639999389648438,19.850000381469727,6586200
2013-03-04,13.924201965332031,21.75,21.899999618530273,20.209999084472656,20.389999389648438,4252700
2013-03-11,13.485931396484375,20.809999465942383,21.709999084472656,20.260000228881836,21.65999984741211,4704100
2013-03-18,12.993410110473633,20.049999237060547,20.989999771118164,19.719999313354492,20.75,3474200
2013-03-25,12.837879180908203,19.809999465942383,20.31999969482422,19.280000686645508,20.15999984741211,3041200
2013-04-01,12.410164833068848,19.149999618530273,20.6299991607666,18.899999618530273,19.8700008392334,5147400
2013-04-08,12.753632545471191,19.68000030517578,20.15999984741211,18.770000457763672,19.309999465942383,3849600
2013-04-15,12.818434715270996,19.780000686645508,19.799999237060547,18.520000457763672,19.399999618530273,3734900
2013-04-22,12.818434715270996,19.780000686645508,20.809999465942383,19.610000610351562,19.81999969482422,3113700
2013-04-29,13.680347442626953,21.110000610351562,21.200000762939453,19.40999984741211,19.850000381469727,2612400
2013-05-06,14.257104873657227,22.0,22.549999237060547,20.799999237060547,20.920000076293945,5191100
2013-05-13,14.192303657531738,21.899999618530273,22.280000686645508,21.700000762939453,22.010000228881836,1913100
2013-05-20,14.51223087310791,22.139999389648438,23.31999969482422,21.540000915527344,21.920000076293945,2759200
2013-05-27,15.128373146057129,23.079999923706055,23.510000228881836,21.8799991607666,22.579999923706055,2292900
2013-06-03,14.151714324951172,21.59000015258789,23.969999313354492,20.5,23.25,4708900
2013-06-10,14.38113021850586,21.940000534057617,22.31999969482422,20.469999313354492,21.649999618530273,1782100
