Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAVS,PAVS,PAVS,PAVS,PAVS,PAVS
Date,,,,,,
2019-10-21,89.43983459472656,90.0,98.0,84.0,98.0,32910
2019-10-28,96.59501647949219,97.19999694824219,99.0,78.19999694824219,87.80000305175781,21210
2019-11-04,89.24108123779297,89.80000305175781,104.77999877929688,81.31999969482422,99.4000015258789,6235
2019-11-11,103.15393829345703,103.80000305175781,104.80000305175781,83.4000015258789,84.19999694824219,9380
2019-11-18,94.2099609375,94.80000305175781,103.0,90.5999984741211,103.0,5390
2019-11-25,97.3900375366211,98.0,102.0,94.80000305175781,96.0,3665
2019-12-02,95.4024887084961,96.0,101.0,94.0,96.26000213623047,4410
2019-12-09,93.75281524658203,94.33999633789062,98.0,91.4000015258789,94.0,3435
2019-12-16,89.43983459472656,90.0,94.19999694824219,85.4000015258789,94.19999694824219,1495
2019-12-23,83.07966613769531,83.5999984741211,93.4000015258789,80.4000015258789,89.5999984741211,5510
2019-12-30,88.84356689453125,89.4000015258789,95.0,82.4000015258789,86.5999984741211,7820
2020-01-06,89.43983459472656,90.0,91.0,84.80000305175781,89.69999694824219,12305
2020-01-13,87.45227813720703,88.0,90.19999694824219,80.19999694824219,86.0,12695
2020-01-20,94.01119995117188,94.5999984741211,107.19999694824219,85.5999984741211,88.37999725341797,13035
2020-01-27,84.47095489501953,85.0,122.0,82.0,94.5999984741211,140105
2020-02-03,79.3033218383789,79.80000305175781,88.4000015258789,77.19999694824219,86.4000015258789,15525
2020-02-10,94.2099609375,94.80000305175781,98.0,68.33999633789062,79.4000015258789,47310
2020-02-17,80.63497924804688,81.13999938964844,95.5999984741211,76.0,95.5999984741211,10080
2020-02-24,96.197509765625,96.80000305175781,109.80000305175781,80.19999694824219,81.4000015258789,122155
2020-03-02,88.44605255126953,89.0,103.0,83.19999694824219,100.19999694824219,45780
2020-03-09,73.34066772460938,73.80000305175781,99.0,70.0,89.5999984741211,41090
2020-03-16,60.02406692504883,60.400001525878906,93.0,59.599998474121094,69.80000305175781,41550
2020-03-23,59.62655258178711,60.0,81.5999984741211,48.79999923706055,60.599998474121094,183875
2020-03-30,61.812862396240234,62.20000076293945,69.5999984741211,53.79999923706055,57.599998474121094,90975
2020-04-06,57.24148941040039,57.599998474121094,68.5999984741211,55.20000076293945,63.400001525878906,98885
2020-04-13,60.620330810546875,61.0,73.5999984741211,56.20000076293945,59.0,219225
2020-04-20,57.44024658203125,57.79999923706055,66.19999694824219,55.779998779296875,64.80000305175781,162650
2020-04-27,57.63900375366211,58.0,60.400001525878906,56.0,59.400001525878906,91745
2020-05-04,56.44647216796875,56.79999923706055,62.380001068115234,55.400001525878906,57.599998474121094,91995
2020-05-11,55.25394058227539,55.599998474121094,60.20000076293945,53.20000076293945,57.400001525878906,129590
2020-05-18,55.8502082824707,56.20000076293945,56.79999923706055,53.20000076293945,55.79999923706055,83040
2020-05-25,51.27883529663086,51.599998474121094,55.79999923706055,51.20000076293945,55.79999923706055,51405
2020-06-01,53.86265563964844,54.20000076293945,56.20000076293945,53.0,54.0,79045
2020-06-08,54.06140899658203,54.400001525878906,61.599998474121094,53.0,53.599998474121094,148000
2020-06-15,57.24148941040039,57.599998474121094,65.0,53.599998474121094,53.599998474121094,173440
2020-06-22,56.645225524902344,57.0,63.20000076293945,56.20000076293945,58.0,220945
2020-06-29,55.8502082824707,56.20000076293945,61.79999923706055,54.400001525878906,58.20000076293945,119845
2020-07-06,53.46514129638672,53.79999923706055,57.0,53.20000076293945,56.20000076293945,109360
2020-07-13,55.651451110839844,56.0,57.0,51.900001525878906,54.400001525878906,72385
2020-07-20,52.47136688232422,52.79999923706055,58.400001525878906,52.599998474121094,56.599998474121094,96980
2020-07-27,49.49003982543945,49.79999923706055,52.79999923706055,43.79999923706055,52.599998474121094,180660
2020-08-03,47.70124435424805,48.0,51.79999923706055,45.599998474121094,49.0,94340
2020-08-10,46.20000076293945,46.20000076293945,48.400001525878906,46.0,47.400001525878906,34585
2020-08-17,45.0,45.0,46.7400016784668,44.5,46.400001525878906,29220
2020-08-24,43.0,43.0,49.79999923706055,42.0,45.0,71235
2020-08-31,39.20000076293945,39.20000076293945,43.540000915527344,38.0,42.599998474121094,45600
2020-09-07,40.0,40.0,43.79999923706055,38.599998474121094,38.599998474121094,23255
2020-09-14,40.79999923706055,40.79999923706055,42.400001525878906,39.0,40.0,56885
2020-09-21,36.0,36.0,45.0,35.599998474121094,40.400001525878906,169905
2020-09-28,33.79999923706055,33.79999923706055,41.400001525878906,33.400001525878906,36.79999923706055,169585
2020-10-05,36.0,36.0,38.400001525878906,34.099998474121094,34.20000076293945,66165
2020-10-12,35.0,35.0,37.599998474121094,34.20000076293945,36.20000076293945,40955
2020-10-19,34.79999923706055,34.79999923706055,38.599998474121094,33.400001525878906,35.20000076293945,287465
2020-10-26,33.599998474121094,33.599998474121094,35.400001525878906,33.0,35.0,49775
2020-11-02,34.599998474121094,34.599998474121094,35.79999923706055,32.599998474121094,33.79999923706055,62130
2020-11-09,35.79999923706055,35.79999923706055,38.20000076293945,34.400001525878906,34.79999923706055,74305
2020-11-16,38.20000076293945,38.20000076293945,38.400001525878906,35.400001525878906,36.0,68950
2020-11-23,39.20000076293945,39.20000076293945,40.79999923706055,37.79999923706055,38.20000076293945,77165
2020-11-30,36.599998474121094,36.599998474121094,39.7599983215332,35.20000076293945,39.599998474121094,47715
2020-12-07,37.0,37.0,40.599998474121094,36.20000076293945,39.0,264645
2020-12-14,37.599998474121094,37.599998474121094,45.599998474121094,34.20000076293945,37.20000076293945,608325
2020-12-21,36.599998474121094,36.599998474121094,37.599998474121094,35.0,36.79999923706055,61250
2020-12-28,36.79999923706055,36.79999923706055,39.599998474121094,35.599998474121094,37.400001525878906,89990
2021-01-04,36.599998474121094,36.599998474121094,37.20000076293945,33.20000076293945,36.400001525878906,107490
2021-01-11,40.400001525878906,40.400001525878906,51.400001525878906,39.0,42.599998474121094,1959465
2021-01-18,39.20000076293945,39.20000076293945,41.599998474121094,38.099998474121094,40.599998474121094,169415
