Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MWG,MWG,MWG,MWG,MWG,MWG
Date,,,,,,
2023-04-03,5.650000095367432,5.650000095367432,16.329999923706055,3.0,3.049999952316284,9905200
2023-04-10,8.1899995803833,8.1899995803833,8.649999618530273,5.224999904632568,5.829999923706055,2427300
2023-04-17,5.889999866485596,5.889999866485596,8.420000076293945,5.340000152587891,8.329999923706055,747000
2023-04-24,2.009999990463257,2.009999990463257,7.989999771118164,2.009999990463257,5.889999866485596,5836900
2023-05-01,0.9259999990463257,0.9259999990463257,2.2249999046325684,0.8899999856948853,2.119999885559082,20924900
2023-05-08,0.6349999904632568,0.6349999904632568,0.9990000128746033,0.531000018119812,0.949999988079071,17904600
2023-05-15,0.6850000023841858,0.6850000023841858,0.8199999928474426,0.6200000047683716,0.6499999761581421,14487100
2023-05-22,0.6420000195503235,0.6420000195503235,0.7490000128746033,0.6299999952316284,0.6779999732971191,2648900
2023-05-29,0.7049999833106995,0.7049999833106995,0.75,0.5849999785423279,0.6299999952316284,2947600
2023-06-05,0.6489999890327454,0.6489999890327454,0.7210000157356262,0.6399999856948853,0.7049999833106995,1093900
2023-06-12,0.6499999761581421,0.6499999761581421,0.671999990940094,0.6200000047683716,0.6570000052452087,1454200
2023-06-19,0.5950000286102295,0.5950000286102295,0.6499999761581421,0.5509999990463257,0.628000020980835,824300
2023-06-26,0.5789999961853027,0.5789999961853027,0.6200000047683716,0.5519999861717224,0.6039999723434448,1237100
2023-07-03,0.5720000267028809,0.5720000267028809,0.6359999775886536,0.5619999766349792,0.5849999785423279,462400
2023-07-10,0.6299999952316284,0.6299999952316284,0.6700000166893005,0.503000020980835,0.578000009059906,2271200
2023-07-17,0.6000000238418579,0.6000000238418579,0.6639999747276306,0.574999988079071,0.6639999747276306,816700
2023-07-24,0.5600000023841858,0.5600000023841858,0.6000000238418579,0.5220000147819519,0.5989999771118164,1081500
2023-07-31,0.5389999747276306,0.5389999747276306,0.5720000267028809,0.5299999713897705,0.5460000038146973,410500
2023-08-07,0.47999998927116394,0.47999998927116394,0.5400000214576721,0.44999998807907104,0.5389999747276306,804300
2023-08-14,0.44999998807907104,0.44999998807907104,0.5199999809265137,0.4309999942779541,0.47099998593330383,576200
2023-08-21,0.37599998712539673,0.37599998712539673,0.44999998807907104,0.36399999260902405,0.4359999895095825,905300
2023-08-28,0.3880000114440918,0.3880000114440918,0.5,0.3610000014305115,0.3709999918937683,1840100
2023-09-04,0.3919999897480011,0.3919999897480011,0.4399999976158142,0.3700000047683716,0.39500001072883606,984800
2023-09-11,0.45500001311302185,0.45500001311302185,0.46000000834465027,0.38999998569488525,0.38999998569488525,1367500
2023-09-18,0.4099999964237213,0.4099999964237213,0.45100000500679016,0.3970000147819519,0.44999998807907104,449700
2023-09-25,0.41499999165534973,0.41499999165534973,0.4320000112056732,0.39899998903274536,0.4099999964237213,366700
2023-10-02,0.39500001072883606,0.39500001072883606,0.4050000011920929,0.3630000054836273,0.4050000011920929,325400
2023-10-09,0.39500001072883606,0.39500001072883606,0.4490000009536743,0.3779999911785126,0.3889999985694885,348000
2023-10-16,0.44600000977516174,0.44600000977516174,0.44699999690055847,0.39500001072883606,0.41999998688697815,318900
2023-10-23,0.4339999854564667,0.4339999854564667,0.5490000247955322,0.41999998688697815,0.44999998807907104,459000
2023-10-30,0.23899999260902405,0.23899999260902405,0.4440000057220459,0.20200000703334808,0.414000004529953,2136300
2023-11-06,0.21199999749660492,0.21199999749660492,0.25200000405311584,0.19300000369548798,0.2329999953508377,583000
2023-11-13,0.2639999985694885,0.2639999985694885,0.2680000066757202,0.20100000500679016,0.20999999344348907,1736000
2023-11-20,0.2840000092983246,0.2840000092983246,0.36000001430511475,0.23999999463558197,0.30000001192092896,2698700
2023-11-27,0.2720000147819519,0.2720000147819519,0.3100000023841858,0.2549999952316284,0.28700000047683716,441600
2023-12-04,0.2370000034570694,0.2370000034570694,0.289000004529953,0.20999999344348907,0.27300000190734863,286500
2023-12-11,0.23499999940395355,0.23499999940395355,0.24899999797344208,0.2029999941587448,0.23999999463558197,229000
2023-12-18,0.2199999988079071,0.2199999988079071,0.23999999463558197,0.20100000500679016,0.23999999463558197,548500
2023-12-25,0.22499999403953552,0.22499999403953552,0.2370000034570694,0.20800000429153442,0.21400000154972076,508400
