Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EDAP,EDAP,EDAP,EDAP,EDAP,EDAP
Date,,,,,,
1997-07-28,8.5,8.5,9.25,8.25,9.25,1801600
1997-08-04,8.5,8.5,8.75,8.0,8.5,420200
1997-08-11,7.125,7.125,8.5,6.625,8.5,860100
1997-08-18,6.875,6.875,7.625,6.875,7.375,167400
1997-08-25,7.0,7.0,7.125,6.875,6.875,101400
1997-09-01,6.8125,6.8125,7.5,6.625,6.875,580000
1997-09-08,6.75,6.75,7.0,6.25,7.0,436500
1997-09-15,7.875,7.875,8.375,6.5,6.625,816000
1997-09-22,7.875,7.875,8.25,7.0,8.25,277000
1997-09-29,8.25,8.25,8.75,7.625,8.0,442300
1997-10-06,8.375,8.375,9.5,8.0,8.75,329600
1997-10-13,8.0,8.0,8.5,7.75,8.25,44700
1997-10-20,8.125,8.125,8.75,7.5,8.0,207600
1997-10-27,7.0,7.0,8.1875,6.9375,8.1875,223200
1997-11-03,7.625,7.625,7.875,7.0,7.0,213000
1997-11-10,7.25,7.25,7.75,6.875,7.625,176400
1997-11-17,6.75,6.75,7.25,6.6875,7.25,119900
1997-11-24,6.8125,6.8125,7.25,6.6875,7.0,211400
1997-12-01,7.5,7.5,7.875,6.625,7.25,929700
1997-12-08,7.5,7.5,7.875,7.125,7.875,137100
1997-12-15,6.625,6.625,7.5,6.625,7.5,98300
1997-12-22,6.8125,6.8125,7.25,6.625,7.125,44200
1997-12-29,7.25,7.25,7.375,6.8125,6.8125,34400
1998-01-05,6.875,6.875,7.25,6.75,7.25,81500
1998-01-12,6.875,6.875,7.25,6.625,6.75,125200
1998-01-19,6.625,6.625,7.0,6.5,6.75,39500
1998-01-26,6.25,6.25,6.875,6.125,6.5,237400
1998-02-02,6.375,6.375,7.0,6.125,6.625,399500
1998-02-09,6.375,6.375,6.5,6.25,6.5,151200
1998-02-16,6.0,6.0,6.75,6.0,6.4375,188900
1998-02-23,6.0,6.0,6.4375,5.125,6.25,1577300
1998-03-02,5.8125,5.8125,6.125,5.25,6.0,460400
1998-03-09,6.9375,6.9375,7.0,5.6875,6.0,1886700
1998-03-16,7.0,7.0,7.125,6.5,6.625,397600
1998-03-23,6.5625,6.5625,7.03125,6.25,7.0,104400
1998-03-30,6.4375,6.4375,6.625,6.0,6.5,42200
1998-04-06,6.375,6.375,7.0,6.375,6.625,729500
1998-04-13,6.25,6.25,6.625,6.0,6.625,109300
1998-04-20,5.625,5.625,6.5,5.5,6.375,252500
1998-04-27,5.6875,5.6875,6.0,4.75,5.75,210700
1998-05-04,5.375,5.375,5.875,5.375,5.5625,156000
1998-05-11,5.5,5.5,5.75,5.5,5.625,143600
1998-05-18,5.25,5.25,5.5,5.0625,5.4375,164600
1998-05-25,5.125,5.125,5.5,4.6875,5.5,85200
1998-06-01,4.9375,4.9375,5.25,4.8125,5.25,69500
1998-06-08,5.125,5.125,5.25,4.875,5.0,383700
1998-06-15,4.9375,4.9375,5.125,4.9375,5.0,66700
1998-06-22,4.9375,4.9375,5.25,4.9375,5.0,49000
1998-06-29,4.75,4.75,5.25,4.5,5.25,108300
1998-07-06,4.375,4.375,5.0,4.25,4.5,166100
1998-07-13,4.25,4.25,4.375,3.75,4.25,421900
1998-07-20,4.25,4.25,4.5,4.0,4.375,723700
1998-07-27,4.125,4.125,4.25,4.0,4.125,173000
1998-08-03,3.75,3.75,4.25,3.75,4.125,515800
1998-08-10,3.625,3.625,3.9375,3.5,3.75,477400
1998-08-17,2.5,2.5,3.75,2.0,3.75,113800
1998-08-24,3.375,3.375,4.25,2.6875,2.875,194600
1998-08-31,2.5,2.5,3.375,2.4375,3.375,204900
1998-09-07,2.625,2.625,2.875,2.375,2.5625,222600
1998-09-14,2.75,2.75,2.8125,2.5,2.75,583500
1998-09-21,2.4375,2.4375,2.75,2.375,2.75,228200
1998-09-28,2.0,2.0,2.6875,1.875,2.375,154900
1998-10-05,1.625,1.625,2.125,1.375,2.125,400900
1998-10-12,1.625,1.625,1.875,1.625,1.625,39900
1998-10-19,1.625,1.625,1.875,1.625,1.625,117700
1998-10-26,2.0,2.0,2.0,1.625,1.625,185100
1998-11-02,2.65625,2.65625,2.65625,1.875,2.0625,256600
1998-11-09,2.5625,2.5625,2.875,2.5,2.75,253800
1998-11-16,2.25,2.25,2.375,2.0,2.375,53800
1998-11-23,1.8125,1.8125,2.296875,1.6875,2.296875,42200
1998-11-30,1.5,1.5,2.0,1.4375,2.0,264000
1998-12-07,1.75,1.75,1.875,1.4375,1.65625,326300
1998-12-14,1.75,1.75,2.0,1.46875,1.53125,297700
1998-12-21,1.375,1.375,2.0,1.3125,1.8125,103900
1998-12-28,1.3125,1.3125,1.6875,1.3125,1.375,131300
1999-01-04,1.4375,1.4375,1.5,1.3125,1.3125,81700
1999-01-11,2.3125,2.3125,2.65625,1.5,1.5,196600
1999-01-18,2.25,2.25,2.5,2.0,2.5,25900
1999-01-25,1.5,1.5,2.1875,1.5,2.1875,64800
1999-02-01,1.65625,1.65625,1.75,1.5,1.53125,113900
1999-02-08,1.625,1.625,1.8125,1.375,1.625,96300
1999-02-15,1.625,1.625,1.625,1.40625,1.5,180900
1999-02-22,1.75,1.75,1.75,1.4375,1.625,149400
1999-03-01,1.6875,1.6875,1.9375,1.625,1.75,187300
1999-03-08,1.78125,1.78125,2.5,1.59375,1.625,239500
1999-03-15,1.8125,1.8125,1.875,1.375,1.625,104800
1999-03-22,1.375,1.375,1.75,0.875,1.75,312000
1999-03-29,1.5,1.5,1.5625,1.375,1.5625,104600
1999-04-05,1.375,1.375,1.5625,1.25,1.4375,19400
1999-04-12,1.4375,1.4375,1.5,1.125,1.1875,49400
1999-04-19,1.4375,1.4375,1.4375,1.3125,1.4375,44000
1999-04-26,1.3125,1.3125,1.5,1.25,1.25,115800
1999-05-03,1.3125,1.3125,1.4375,1.25,1.4375,248400
1999-05-10,1.875,1.875,2.0,1.3125,1.3125,89600
1999-05-17,1.8125,1.8125,2.03125,1.78125,2.0,408000
1999-05-24,1.625,1.625,1.8125,1.53125,1.8125,145800
1999-05-31,1.75,1.75,1.75,1.5625,1.5625,41700
1999-06-07,1.8125,1.8125,1.8125,1.6875,1.75,66000
1999-06-14,1.75,1.75,1.8125,1.6875,1.6875,55300
1999-06-21,1.75,1.75,1.875,1.75,1.8125,136200
1999-06-28,1.625,1.625,1.75,1.625,1.75,9500
1999-07-05,1.75,1.75,1.875,1.6875,1.8125,45700
1999-07-12,2.0,2.0,2.0,1.75,1.75,333900
1999-07-19,2.0,2.0,2.0625,1.90625,1.9375,162600
1999-07-26,2.0625,2.0625,2.3125,2.0,2.0625,183000
1999-08-02,2.0625,2.0625,2.25,2.0625,2.1875,66000
1999-08-09,2.0,2.0,2.125,1.9375,2.0625,77900
1999-08-16,1.9375,1.9375,2.125,1.9375,2.125,17400
1999-08-23,1.875,1.875,1.9375,1.75,1.875,62700
1999-08-30,1.75,1.75,1.875,1.75,1.8125,19300
1999-09-06,1.75,1.75,1.75,1.6875,1.75,21400
