Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HROWM,HROWM,HROWM,HROWM,HROWM,HROWM
Date,,,,,,
2022-12-26,20.23691749572754,25.079999923706055,25.079999923706055,24.868999481201172,24.93000030517578,28100
2023-01-02,20.253055572509766,25.100000381469727,25.299999237060547,24.95400047302246,25.049999237060547,106400
2023-01-09,20.19657325744629,25.030000686645508,25.25,24.889999389648438,25.100000381469727,92500
2023-01-16,20.568954467773438,25.149999618530273,25.25,25.049999237060547,25.079999923706055,37100
2023-01-23,20.568954467773438,25.149999618530273,25.219999313354492,25.0,25.149999618530273,96800
2023-01-30,20.56077766418457,25.139999389648438,25.31999969482422,25.049999237060547,25.149999618530273,137200
2023-02-06,20.51988410949707,25.09000015258789,25.239999771118164,25.049999237060547,25.1299991607666,97800
2023-02-13,20.568954467773438,25.149999618530273,25.229999542236328,25.06999969482422,25.1200008392334,53800
2023-02-20,20.568954467773438,25.149999618530273,25.18000030517578,25.0,25.149999618530273,62200
2023-02-27,20.515796661376953,25.084999084472656,25.200000762939453,25.0,25.149999618530273,70900
2023-03-06,20.3644962310791,24.899999618530273,25.200000762939453,24.760000228881836,25.1200008392334,48600
2023-03-13,20.2418155670166,24.75,25.09000015258789,23.700000762939453,24.790000915527344,57200
2023-03-20,20.356311798095703,24.889999389648438,24.969999313354492,24.0,24.600000381469727,55800
2023-03-27,20.446279525756836,25.0,25.104999542236328,24.850000381469727,25.0,86100
2023-04-03,20.446279525756836,25.0,25.031999588012695,24.5,24.9950008392334,108300
2023-04-10,20.110958099365234,24.59000015258789,25.200000762939453,24.399999618530273,25.100000381469727,174200
2023-04-17,20.730504989624023,24.600000381469727,24.68000030517578,24.459999084472656,24.600000381469727,70900
2023-04-24,20.57039451599121,24.40999984741211,24.698999404907227,24.11199951171875,24.649999618530273,82200
2023-05-01,20.326011657714844,24.1200008392334,24.5,23.719999313354492,24.450000762939453,64300
2023-05-08,20.165895462036133,23.93000030517578,24.399999618530273,23.700000762939453,24.149999618530273,64500
2023-05-15,20.882192611694336,24.780000686645508,24.860000610351562,23.549999237060547,23.950000762939453,63100
2023-05-22,20.43556022644043,24.25,24.770000457763672,24.0,24.55500030517578,50100
2023-05-29,20.481908798217773,24.30500030517578,24.440000534057617,23.799999237060547,24.350000381469727,26800
2023-06-05,20.806350708007812,24.690000534057617,24.75,24.209999084472656,24.25,31400
2023-06-12,20.955509185791016,24.867000579833984,25.0,24.350000381469727,24.610000610351562,39000
2023-06-19,21.09286880493164,25.030000686645508,25.030000686645508,24.816999435424805,24.889999389648438,29800
2023-06-26,21.252981185913086,25.219999313354492,25.530000686645508,25.010000228881836,25.049999237060547,26400
2023-07-03,21.617874145507812,25.652999877929688,25.655000686645508,25.299999237060547,25.299999237060547,31700
2023-07-10,21.370960235595703,25.360000610351562,26.059999465942383,25.25,25.59000015258789,43600
2023-07-17,21.904096603393555,25.25,25.549999237060547,25.100000381469727,25.280000686645508,38000
2023-07-24,21.869396209716797,25.209999084472656,25.40999984741211,25.084999084472656,25.299999237060547,56300
2023-07-31,22.10361671447754,25.479999542236328,25.520000457763672,25.15999984741211,25.200000762939453,151300
2023-08-07,22.242412567138672,25.639999389648438,25.649999618530273,25.350000381469727,25.459999084472656,58000
2023-08-14,22.19991111755371,25.590999603271484,25.74799919128418,25.350000381469727,25.670000076293945,46700
2023-08-21,22.337839126586914,25.75,26.5,25.5,25.59000015258789,53900
2023-08-28,22.381214141845703,25.799999237060547,26.239999771118164,25.5,25.950000762939453,44200
2023-09-04,22.277116775512695,25.68000030517578,26.25,25.600000381469727,25.899999618530273,46800
2023-09-11,22.446273803710938,25.875,26.100000381469727,25.709999084472656,25.770000457763672,12400
2023-09-18,22.381214141845703,25.799999237060547,26.040000915527344,25.780000686645508,26.030000686645508,11400
2023-09-25,22.251089096069336,25.649999618530273,26.100000381469727,25.399999618530273,25.799999237060547,45300
2023-10-02,22.5286865234375,25.969999313354492,25.989999771118164,25.399999618530273,25.65999984741211,13700
2023-10-09,21.99951934814453,25.360000610351562,26.040000915527344,25.25,26.040000915527344,20000
2023-10-16,22.764591217041016,25.489999771118164,25.5,25.200000762939453,25.299999237060547,23700
2023-10-23,22.505599975585938,25.200000762939453,25.479999542236328,25.200000762939453,25.469999313354492,24500
2023-10-30,22.755661010742188,25.479999542236328,25.610000610351562,25.200000762939453,25.360000610351562,18000
2023-11-06,22.594905853271484,25.299999237060547,25.579999923706055,25.100000381469727,25.450000762939453,22600
2023-11-13,21.96082305908203,24.59000015258789,25.239999771118164,22.709999084472656,25.110000610351562,106200
2023-11-20,22.594905853271484,25.299999237060547,25.299999237060547,24.600000381469727,24.639999389648438,51100
2023-11-27,22.594905853271484,25.299999237060547,25.299999237060547,24.700000762939453,25.299999237060547,44800
2023-12-04,22.657424926757812,25.3700008392334,25.40999984741211,25.139999389648438,25.350000381469727,24400
2023-12-11,22.755661010742188,25.479999542236328,25.540000915527344,25.030000686645508,25.420000076293945,19000
2023-12-18,22.97446632385254,25.725000381469727,26.0,25.399999618530273,25.579999923706055,31100
2023-12-25,23.041446685791016,25.799999237060547,25.969999313354492,25.600000381469727,25.770000457763672,12800
