Price,Close,High,Low,Open,Volume
Ticker,ADSK,ADSK,ADSK,ADSK,ADSK
Date,,,,,
1985-06-24,0.4443274736404419,0.4535845785037509,0.4443274736404419,0.0,14728800
1985-07-01,0.47209787368774414,0.4813549772362047,0.44432741052964153,0.44432741052964153,11337600
1985-07-08,0.4628409147262573,0.47209802116654737,0.44432754933322105,0.4628409147262573,5251200
1985-07-15,0.4998686611652374,0.527639142341084,0.46284107043483247,0.46284107043483247,5013600
1985-07-22,0.5368959903717041,0.5461522479296779,0.4998684176775609,0.4998684176775609,4963200
1985-07-29,0.5878079533576965,0.6202073974908427,0.536895993984047,0.5461522516042986,6523200
1985-08-05,0.573922872543335,0.5831799801204953,0.5368961372099894,0.5831799801204953,3472800
1985-08-12,0.5831795334815979,0.6109499874569121,0.5739224329941602,0.5739224329941602,1663200
1985-08-19,0.5831795334815979,0.5878076599818173,0.5368957260184072,0.5831795334815979,3496800
1985-08-26,0.610950231552124,0.6294635924367122,0.5831797664815729,0.5831797664815729,2700000
1985-09-02,0.610950231552124,0.6294635924367122,0.5878078948308856,0.610950231552124,6175200
1985-09-09,0.6016932725906372,0.6202074854311468,0.587808036704026,0.610950379010892,2366400
1985-09-16,0.6016932725906372,0.610950379010892,0.5554094354644472,0.6016932725906372,3631200
1985-09-23,0.573922872543335,0.6202075629414887,0.573922872543335,0.6016933477871681,1428000
1985-09-30,0.5368959903717041,0.5646664580204575,0.5368959903717041,0.5461522479296779,1840800
1985-10-07,0.4998686611652374,0.5183820327865255,0.48135528954394935,0.5183820327865255,4478400
1985-10-14,0.5276387929916382,0.546152152355238,0.5091254336280383,0.5276387929916382,4000800
1985-10-21,0.5276387929916382,0.5368958964170719,0.5276387929916382,0.5276387929916382,1207200
1985-10-28,0.5368959903717041,0.5554093529750677,0.5276388853263143,0.5276388853263143,1615200
1985-11-04,0.5554094314575195,0.5739227966769249,0.5368960662381141,0.5368960662381141,9424800
1985-11-11,0.6387206315994263,0.6572339905993114,0.5831797071125197,0.5831797071125197,9340800
1985-11-18,0.7220323085784912,0.7312894155433102,0.6387208883578961,0.6387208883578961,5887200
1985-11-25,0.7868301272392273,0.7960863839505323,0.7220320928233992,0.7220320928233992,8637600
1985-12-02,0.8331142067909241,0.9164256274700164,0.7868303666872938,0.7868303666872938,7168800
1985-12-09,0.8608844876289368,0.8793978500283804,0.8331140202860678,0.8331140202860678,2940000
1985-12-16,0.8423712849617004,0.9164255960892156,0.8423712849617004,0.8979122301792287,3031200
1985-12-23,0.8793981075286865,0.8886552151827248,0.8423713718878428,0.8423713718878428,1024800
1985-12-30,0.9534530639648438,0.9719664277111378,0.8793979140047306,0.8793979140047306,1836000
1986-01-06,0.8793981075286865,0.9349390584776068,0.8793981075286865,0.9349390584776068,2205600
1986-01-13,0.8331142067909241,0.8655128101147056,0.8238570997751594,0.8655128101147056,2404800
1986-01-20,0.805343508720398,0.8655125688301583,0.7868301473375549,0.8423710789734444,4142400
1986-01-27,0.9071686863899231,0.9210539257096043,0.8099720111521544,0.8099720111521544,3098400
1986-02-03,0.8608844876289368,0.9210535510426838,0.8608844876289368,0.9164254223146746,3818400
1986-02-10,1.1015616655349731,1.1015616655349731,0.8608845476207054,0.8608845476207054,10392000
1986-02-17,1.1385892629623413,1.1385892629623413,1.041392618563117,1.1015616873620473,8407200
1986-02-24,1.0737911462783813,1.1385891874071155,1.0645348886081525,1.1385891874071155,6242400
1986-03-03,0.9719665050506592,1.0737912849886926,0.9627093986971886,1.0737912849886926,5599200
1986-03-10,1.0182501077651978,1.0321353403596658,0.9627091773873263,0.9719662816127519,5760000
1986-03-17,0.9951087236404419,1.018250215419627,0.9951087236404419,1.018250215419627,3372000
1986-03-24,0.9534530639648438,0.9997368970743132,0.9441959583479624,0.9951087680096068,2736000
1986-03-31,0.8979120254516602,0.9719663196944972,0.8793978162754204,0.9534529580056315,3758400
1986-04-07,0.962709367275238,0.9719664733265652,0.860884590660672,0.8979121673784725,4768800
1986-04-14,1.1015616655349731,1.1339611113510522,0.9534530610434849,0.9627093191445368,4046400
1986-04-21,1.110818862915039,1.1200759692685096,1.1015617565615685,1.1015617565615685,5872800
1986-04-28,1.083048701286316,1.1385896603266397,1.0645353307688006,1.1108191808064778,3756000
