Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCNX,SCNX,SCNX,SCNX,SCNX,SCNX
Date,,,,,,
2014-02-03,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-02-10,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-02-17,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-02-24,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-03-03,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-03-10,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-03-17,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-03-24,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-03-31,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-04-07,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-04-14,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-04-21,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-04-28,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-05-05,5.60671329498291,9.0,22.5,9.0,22.5,20
2014-05-12,5.60671329498291,9.0,9.0,9.0,9.0,13
2014-05-19,27.566341400146484,44.25,44.25,9.0,9.0,13
2014-05-26,27.566341400146484,44.25,44.25,44.25,44.25,27
2014-06-02,23.828533172607422,38.25,44.25,37.5,44.25,46
2014-06-09,25.230209350585938,40.5,40.5,37.20000076293945,38.25,140
2014-06-16,16.726694107055664,26.850000381469727,40.5,26.850000381469727,40.5,127
2014-06-23,16.352914810180664,26.25,26.850000381469727,26.25,26.850000381469727,67
2014-06-30,16.352914810180664,26.25,26.25,26.25,26.25,0
2014-07-07,16.352914810180664,26.25,26.25,26.25,26.25,40
2014-07-14,16.352914810180664,26.25,26.25,26.25,26.25,100
2014-07-21,16.352914810180664,26.25,26.25,26.25,26.25,0
2014-07-28,15.885687828063965,25.5,26.25,25.5,26.25,13
2014-08-04,15.698798179626465,25.200000762939453,25.5,25.200000762939453,25.5,7
2014-08-11,15.698798179626465,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2014-08-18,12.615104675292969,20.25,25.200000762939453,20.25,25.200000762939453,7
2014-08-25,12.615104675292969,20.25,20.25,20.25,20.25,0
2014-09-01,12.615104675292969,20.25,20.25,20.25,20.25,27
2014-09-08,14.016782760620117,22.5,22.5,20.25,20.25,67
2014-09-15,14.016782760620117,22.5,22.5,22.5,22.5,0
2014-09-22,13.082331657409668,21.0,22.5,21.0,22.5,33
2014-09-29,13.082331657409668,21.0,21.0,21.0,21.0,0
2014-10-06,16.25946807861328,26.100000381469727,26.100000381469727,21.0,21.0,7
2014-10-13,16.352914810180664,26.25,26.25,26.100000381469727,26.100000381469727,14
2014-10-20,16.352914810180664,26.25,26.25,26.25,26.25,0
2014-10-27,16.352914810180664,26.25,26.25,26.25,26.25,80
2014-11-03,16.352914810180664,26.25,26.25,26.25,26.25,53
2014-11-10,16.352914810180664,26.25,26.25,18.75,26.25,47
2014-11-17,11.68065357208252,18.75,26.25,18.75,26.25,0
2014-11-24,16.352914810180664,26.25,26.25,18.75,18.75,127
2014-12-01,17.287364959716797,27.75,27.75,27.75,27.75,7
2014-12-08,17.287364959716797,27.75,27.75,27.75,27.75,0
2014-12-15,15.885687828063965,25.5,27.75,25.5,27.75,7
2014-12-22,15.885687828063965,25.5,26.25,25.5,26.25,47
2014-12-29,15.885687828063965,25.5,25.5,25.5,25.5,7
2015-01-05,15.885687828063965,25.5,25.5,25.5,25.5,0
2015-01-12,15.885687828063965,25.5,25.5,25.5,25.5,0
2015-01-19,15.885687828063965,25.5,25.5,25.5,25.5,0
2015-01-26,15.885687828063965,25.5,25.5,25.5,25.5,0
2015-02-02,15.418462753295898,24.75,25.5,22.5,25.5,707
2015-02-09,15.418462753295898,24.75,24.75,22.5,24.75,140
