Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YCBD,YCBD,YCBD,YCBD,YCBD,YCBD
Date,,,,,,
2017-11-13,249.75,249.75,264.6000061035156,232.1999969482422,232.1999969482422,6609
2017-11-20,247.5,247.5,247.5,234.0,246.60000610351562,2931
2017-11-27,235.35000610351562,235.35000610351562,243.0,202.5,243.0,5186
2017-12-04,216.0,216.0,239.39999389648438,213.75,239.39999389648438,447
2017-12-11,207.6300048828125,207.6300048828125,225.0,195.75,218.25,1058
2017-12-18,185.85000610351562,185.85000610351562,209.25,180.0,209.25,1389
2017-12-25,195.75,195.75,197.3699951171875,185.85000610351562,185.85000610351562,811
2018-01-01,208.0800018310547,208.0800018310547,208.35000610351562,193.5,193.72500610351562,421
2018-01-08,222.7050018310547,222.7050018310547,236.25,213.75,213.75,1745
2018-01-15,229.5449981689453,229.5449981689453,231.3000030517578,222.75,222.75,89
2018-01-22,227.9250030517578,227.9250030517578,236.25,212.35499572753906,234.0,678
2018-01-29,209.25,209.25,229.5,204.75,229.5,587
2018-02-05,191.2050018310547,191.2050018310547,204.75,189.0,204.75,744
2018-02-12,175.5,175.5,197.3249969482422,175.5,192.60000610351562,1610
2018-02-19,182.25,182.25,196.64999389648438,161.10000610351562,173.02499389648438,1624
2018-02-26,177.75,177.75,183.14999389648438,168.75,180.89999389648438,1062
2018-03-05,165.60000610351562,165.60000610351562,180.0,157.5,180.0,1147
2018-03-12,167.39999389648438,167.39999389648438,180.0,157.9499969482422,168.75,1989
2018-03-19,175.5,175.5,177.75,166.5,166.5,668
2018-03-26,188.5500030517578,188.5500030517578,189.0,168.75,175.5,796
2018-04-02,181.30499267578125,181.30499267578125,188.5500030517578,172.30499267578125,187.78500366210938,732
2018-04-09,202.0500030517578,202.0500030517578,220.0500030517578,184.81500244140625,185.85000610351562,3704
2018-04-16,229.9499969482422,229.9499969482422,231.75,193.5,202.5,4264
2018-04-23,242.5500030517578,242.5500030517578,248.5800018310547,220.5,234.0,2757
2018-04-30,222.7050018310547,222.7050018310547,242.10000610351562,193.5,237.60000610351562,3314
2018-05-07,237.14999389648438,237.14999389648438,243.89999389648438,202.0500030517578,209.25,2585
2018-05-14,210.60000610351562,210.60000610351562,241.875,209.6999969482422,237.14999389648438,4338
2018-05-21,215.10000610351562,215.10000610351562,239.1300048828125,201.60000610351562,211.5,9880
2018-05-28,211.5,211.5,220.5,199.48500061035156,209.25,3051
2018-06-04,196.64999389648438,196.64999389648438,214.64999389648438,193.5,214.64999389648438,3216
2018-06-11,187.1999969482422,187.1999969482422,202.5,173.25,196.1999969482422,6173
2018-06-18,193.5,193.5,193.5,164.6999969482422,188.5500030517578,3909
2018-06-25,166.5,166.5,190.35000610351562,164.25,186.75,2363
2018-07-02,166.81500244140625,166.81500244140625,173.25,164.25,165.14999389648438,1400
2018-07-09,164.25,164.25,174.01499938964844,153.0,164.25,1810
2018-07-16,150.75,150.75,163.35000610351562,147.14999389648438,163.35000610351562,1784
2018-07-23,152.10000610351562,152.10000610351562,166.5,146.25,148.9499969482422,827
2018-07-30,137.6999969482422,137.6999969482422,153.89999389648438,137.6999969482422,153.89999389648438,1432
2018-08-06,137.25,137.25,153.0,123.30000305175781,138.14999389648438,4732
2018-08-13,133.1999969482422,133.1999969482422,168.75,126.62999725341797,139.5,6647
2018-08-20,141.3000030517578,141.3000030517578,154.93499755859375,128.6999969482422,133.02000427246094,3220
2018-08-27,157.0500030517578,157.0500030517578,178.64999389648438,137.25,145.35000610351562,15387
2018-09-03,139.5,139.5,157.0500030517578,135.4499969482422,157.0500030517578,2575
2018-09-10,137.25,137.25,164.47500610351562,135.0,139.5,5743
