Price,Close,High,Low,Open,Volume
Ticker,ARGD,ARGD,ARGD,ARGD,ARGD
Date,,,,,
2012-09-24,12.455772399902344,12.510272901081892,12.138680636693323,12.138680636693323,378400
2012-10-01,12.42109203338623,12.450819153350185,12.341819083476945,12.43595606587226,192000
2012-10-08,12.48550033569336,12.515227451942767,12.421090481310326,12.435954511939023,233400
2012-10-15,12.634140968322754,12.634140968322754,12.426049196926517,12.485504393757568,323000
2012-10-22,12.465682983398438,12.653956945131572,12.465682983398438,12.485501693057964,137900
2012-10-29,12.500367164611816,12.549913003202903,12.41613952250945,12.460730682740602,121900
2012-11-05,12.584592819213867,12.678729803168935,12.480547425112047,12.525138578300862,139100
2012-11-12,12.455772399902344,12.584591164958008,12.3418176656251,12.584591164958008,132700
2012-11-19,12.445866584777832,12.535047953009778,12.386411394281675,12.386411394281675,127600
2012-11-26,12.376497268676758,12.559816502467676,12.242723850370506,12.559816502467676,127100
2012-12-03,12.450818061828613,12.55486439009322,12.267499735612338,12.386409150051874,147500
2012-12-10,12.510272979736328,12.579636567122405,12.336863066263135,12.554864127343949,106600
2012-12-17,12.3319091796875,12.53504622291598,12.27740961968029,12.510273781549799,110400
2012-12-24,12.376497268676758,12.411179056013676,12.237770119329086,12.381451944726008,48300
2012-12-31,12.346778869628906,12.39632472007454,12.262551207373876,12.39632472007454,136700
2013-01-07,12.386408805847168,12.430999953148858,12.317045218936983,12.361636366238672,137300
2013-01-14,12.455772399902344,12.460727076828483,12.287317164445552,12.411181252575076,135700
2013-01-21,12.416136741638184,12.530092428377241,12.302181999907186,12.530092428377241,114200
2013-01-28,12.3319091796875,12.505319104274951,12.317046092871017,12.495409749725253,95200
2013-02-04,12.381457328796387,12.445867200437403,12.242729174115018,12.396321363407754,125000
2013-02-11,12.411184310913086,12.505321305690805,12.356684741311865,12.386411865186005,86500
2013-02-18,12.544960975646973,12.559825013867615,12.386415014660672,12.435960863721009,74400
2013-02-25,12.386408805847168,12.584591157739125,12.341817658545478,12.540000010437435,140100
2013-03-04,12.553176879882812,12.603530769224106,12.517929445470074,12.603530769224106,82300
2013-03-11,12.684099197387695,12.714311152991845,12.492754570912988,12.53807298452959,113100
2013-03-18,12.679059982299805,12.694165475448772,12.563246719528854,12.674024497776658,92800
2013-03-25,12.699200630187988,12.78480194401756,12.538068971313601,12.648847707105075,105700
2013-04-01,12.674028396606445,12.759629738991979,12.563250584280777,12.759629738991979,158300
2013-04-08,12.684099197387695,12.714311152991845,12.608568828166943,12.709275666987695,85700
