Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCAT,RCAT,RCAT,RCAT,RCAT,RCAT
Date,,,,,,
2002-01-14,360000.0,360000.0,360000.0,360000.0,360000.0,0
2002-01-21,360000.0,360000.0,360000.0,360000.0,360000.0,0
2002-01-28,360000.0,360000.0,360000.0,360000.0,360000.0,0
2002-02-04,180000.0,180000.0,360000.0,180000.0,360000.0,0
2002-02-11,360000.0,360000.0,360000.0,180000.0,180000.0,0
2002-02-18,180000.0,180000.0,360000.0,180000.0,360000.0,0
2002-02-25,180000.0,180000.0,360000.0,180000.0,360000.0,0
2002-03-04,180000.0,180000.0,360000.0,180000.0,360000.0,0
2002-03-11,180000.0,180000.0,180000.0,180000.0,180000.0,0
2002-03-18,990000.0,990000.0,990000.0,180000.0,180000.0,0
2002-03-25,126000.0,126000.0,126000.0,108000.0,108000.0,0
2002-04-01,270000.0,270000.0,360000.0,270000.0,360000.0,0
2002-04-08,144000.0,144000.0,360000.0,144000.0,360000.0,0
2002-04-15,360000.0,360000.0,450000.0,162000.0,180000.0,0
2002-04-22,360000.0,360000.0,360000.0,360000.0,360000.0,0
2002-04-29,360000.0,360000.0,360000.0,360000.0,360000.0,0
2002-05-06,414000.0,414000.0,414000.0,360000.0,360000.0,0
2002-05-13,360000.0,360000.0,450000.0,252000.0,306000.0,0
2002-05-20,360000.0,360000.0,414000.0,288000.0,288000.0,0
2002-05-27,288000.0,288000.0,306000.0,216000.0,288000.0,0
2002-06-03,198000.0,198000.0,288000.0,126000.0,234000.0,0
2002-06-10,207000.0,207000.0,216000.0,180000.0,189000.0,0
2002-06-17,108000.0,108000.0,198000.0,99000.0,189000.0,0
2002-06-24,81000.0,81000.0,108000.0,63000.0,90000.0,0
2002-07-01,72000.0,72000.0,99000.0,72000.0,81000.0,0
2002-07-08,63000.0,63000.0,90000.0,23400.0,90000.0,2
2002-07-15,41400.0,41400.0,63000.0,36000.0,63000.0,0
2002-07-22,45000.0,45000.0,45000.0,32400.0,41400.0,0
2002-07-29,36000.0,36000.0,54000.0,27000.0,52200.0,0
2002-08-05,36000.0,36000.0,36000.0,27000.0,36000.0,0
2002-08-12,48600.0,48600.0,63000.0,36000.0,39600.0,0
2002-08-19,54000.0,54000.0,72000.0,45000.0,63000.0,0
2002-08-26,30600.0,30600.0,46800.0,30600.0,46800.0,0
2002-09-02,36000.0,36000.0,39600.0,30600.0,39600.0,0
2002-09-09,27000.0,27000.0,36000.0,18000.0,36000.0,1
2002-09-16,34200.0,34200.0,34200.0,21600.0,27000.0,0
2002-09-23,21600.0,21600.0,34200.0,21600.0,32400.0,0
2002-09-30,18000.0,18000.0,21600.0,12600.0,21600.0,0
2002-10-07,14400.0,14400.0,21600.0,12600.0,18000.0,0
2002-10-14,18000.0,18000.0,18000.0,12600.0,12600.0,0
2002-10-21,23400.0,23400.0,23400.0,12600.0,18000.0,0
2002-10-28,18000.0,18000.0,18000.0,12600.0,18000.0,0
2002-11-04,19800.0,19800.0,25200.0,12600.0,14400.0,0
2002-11-11,27000.0,27000.0,34200.0,19800.0,19800.0,0
2002-11-18,30600.0,30600.0,32400.0,27000.0,27000.0,0
2002-11-25,27000.0,27000.0,30600.0,25200.0,27000.0,0
2002-12-02,25200.0,25200.0,28800.0,25200.0,28800.0,0
2002-12-09,23400.0,23400.0,28800.0,23400.0,25200.0,0
2002-12-16,21600.0,21600.0,23400.0,21600.0,23400.0,0
2002-12-23,18000.0,18000.0,21600.0,18000.0,21600.0,0
2002-12-30,14400.0,14400.0,16200.0,14400.0,16200.0,0
2003-01-06,14400.0,14400.0,14400.0,14400.0,14400.0,0
2003-01-13,16200.0,16200.0,25200.0,14400.0,14400.0,0
2003-01-20,18000.0,18000.0,19800.0,16200.0,19800.0,0
2003-01-27,14400.0,14400.0,18000.0,14400.0,18000.0,0
2003-02-03,12600.0,12600.0,18000.0,12600.0,14400.0,0
2003-02-10,12600.0,12600.0,14400.0,12600.0,14400.0,0
2003-02-17,12600.0,12600.0,16200.0,12600.0,12600.0,0
2003-02-24,10800.0,10800.0,14400.0,10800.0,12600.0,0
2003-03-03,12600.0,12600.0,14400.0,10800.0,10800.0,0
2003-03-10,12600.0,12600.0,16200.0,12600.0,12600.0,0
2003-03-17,7200.0,7200.0,12600.0,7200.0,12600.0,1
2003-03-24,16200.0,16200.0,18000.0,3600.0,7200.0,2
2003-03-31,7200.0,7200.0,16200.0,5400.0,16200.0,0
2003-04-07,7200.0,7200.0,7200.0,7200.0,7200.0,0
2003-04-14,10800.0,10800.0,10800.0,7200.0,7200.0,0
2003-04-21,9000.0,9000.0,10800.0,9000.0,9000.0,0
2003-04-28,7200.0,7200.0,9000.0,7200.0,9000.0,0
2003-05-05,14400.0,14400.0,18000.0,10800.0,10800.0,1
2003-05-12,18000.0,18000.0,18000.0,12600.0,12600.0,0
2003-05-19,34200.0,34200.0,36000.0,18000.0,19800.0,0
2003-05-26,28800.0,28800.0,28800.0,21600.0,21600.0,0
2003-06-02,28800.0,28800.0,28800.0,21600.0,28800.0,0
2003-06-09,28800.0,28800.0,28800.0,27000.0,27000.0,0
2003-06-16,18000.0,18000.0,28800.0,18000.0,27000.0,0
2003-06-23,18000.0,18000.0,25200.0,12600.0,18000.0,0
2003-06-30,18000.0,18000.0,21600.0,18000.0,21600.0,0
2003-07-07,14400.0,14400.0,16200.0,14400.0,14400.0,0
2003-07-14,14400.0,14400.0,16200.0,14400.0,16200.0,0
2003-07-21,10800.0,10800.0,16200.0,10800.0,14400.0,0
2003-07-28,10800.0,10800.0,16200.0,10800.0,10800.0,0
2003-08-04,10800.0,10800.0,10800.0,10800.0,10800.0,0
2003-08-11,21600.0,21600.0,54000.0,16200.0,16200.0,2
2003-08-18,21600.0,21600.0,25200.0,21600.0,21600.0,0
2003-08-25,23400.0,23400.0,32400.0,23400.0,25200.0,0
2003-09-01,32400.0,32400.0,32400.0,21600.0,28800.0,0
2003-09-08,34200.0,34200.0,34200.0,30600.0,32400.0,0
2003-09-15,41400.0,41400.0,45000.0,30600.0,34200.0,2
2003-09-22,32400.0,32400.0,45000.0,32400.0,43200.0,1
2003-09-29,36000.0,36000.0,37800.0,30600.0,37800.0,0
2003-10-06,36000.0,36000.0,36000.0,30600.0,30600.0,0
2003-10-13,30600.0,30600.0,45000.0,30600.0,30600.0,0
2003-10-20,18000.0,18000.0,32400.0,14400.0,30600.0,1
2003-10-27,18000.0,18000.0,23400.0,14400.0,14400.0,0
2003-11-03,18000.0,18000.0,18000.0,12600.0,18000.0,0
2003-11-10,12600.0,12600.0,18000.0,12600.0,18000.0,1
2003-11-17,18000.0,18000.0,18000.0,12600.0,12600.0,0
2003-11-24,12600.0,12600.0,18000.0,10800.0,18000.0,1
2003-12-01,10800.0,10800.0,12600.0,10800.0,12600.0,0
2003-12-08,12600.0,12600.0,19800.0,9000.0,10800.0,4
2003-12-15,12600.0,12600.0,18000.0,10800.0,10800.0,1
2003-12-22,12600.0,12600.0,12600.0,12600.0,12600.0,0
2003-12-29,14400.0,14400.0,14400.0,10800.0,12600.0,0
2004-01-05,12600.0,12600.0,14400.0,12600.0,14400.0,0
2004-01-12,12600.0,12600.0,14400.0,10800.0,12600.0,1
2004-01-19,10800.0,10800.0,12600.0,10800.0,12600.0,0
2004-01-26,10800.0,10800.0,12600.0,9000.0,10800.0,0
2004-02-02,10800.0,10800.0,12600.0,9000.0,9000.0,1
2004-02-09,10800.0,10800.0,10800.0,10800.0,10800.0,0
2004-02-16,10800.0,10800.0,14400.0,10800.0,12600.0,1
2004-02-23,10800.0,10800.0,12600.0,10800.0,10800.0,0
2004-03-01,12600.0,12600.0,16200.0,10800.0,10800.0,0
2004-03-08,12600.0,12600.0,12600.0,10800.0,12600.0,0
2004-03-15,10800.0,10800.0,12600.0,10800.0,12600.0,1
2004-03-22,10800.0,10800.0,10800.0,10800.0,10800.0,0
2004-03-29,12600.0,12600.0,12600.0,10800.0,12600.0,0
2004-04-05,10800.0,10800.0,12600.0,10800.0,12600.0,0
2004-04-12,14400.0,14400.0,14400.0,10800.0,10800.0,0
2004-04-19,45000.0,45000.0,63000.0,10800.0,14400.0,2
2004-04-26,54000.0,54000.0,66600.0,36000.0,52200.0,1
2004-05-03,45000.0,45000.0,61200.0,43200.0,50400.0,0
2004-05-10,46800.0,46800.0,54000.0,46800.0,54000.0,1
2004-05-17,28800.0,28800.0,46800.0,27000.0,45000.0,2
2004-05-24,27000.0,27000.0,36000.0,27000.0,36000.0,1
2004-05-31,21600.0,21600.0,28800.0,18000.0,27000.0,0
2004-06-07,16200.0,16200.0,21600.0,16200.0,21600.0,0
2004-06-14,34200.0,34200.0,39600.0,12600.0,21600.0,6
2004-06-21,23400.0,23400.0,30600.0,19800.0,27000.0,0
2004-06-28,32400.0,32400.0,34200.0,18000.0,19800.0,2
2004-07-05,21600.0,21600.0,28800.0,21600.0,28800.0,0
2004-07-12,21600.0,21600.0,36000.0,14400.0,21600.0,1
2004-07-19,14400.0,14400.0,27000.0,14400.0,21600.0,1
