Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGD,SGD,SGD,SGD,SGD,SGD
Date,,,,,,
2023-09-18,59.97999954223633,59.97999954223633,209.1999969482422,43.20000076293945,110.80000305175781,16195
2023-09-25,29.200000762939453,29.200000762939453,59.400001525878906,26.799999237060547,51.0,84140
2023-10-02,29.200000762939453,29.200000762939453,33.0,21.600000381469727,29.0,23130
2023-10-09,26.0,26.0,29.920000076293945,24.0,28.399999618530273,6120
2023-10-16,24.0,24.0,27.200000762939453,22.600000381469727,24.200000762939453,4595
2023-10-23,20.200000762939453,20.200000762939453,24.200000762939453,19.799999237060547,20.940000534057617,2840
2023-10-30,15.65999984741211,15.65999984741211,21.0,15.199999809265137,21.0,7440
2023-11-06,14.0,14.0,23.0,9.399999618530273,17.219999313354492,229300
2023-11-13,84.19999694824219,84.19999694824219,168.39999389648438,7.639999866485596,10.84000015258789,2584060
2023-11-20,76.19999694824219,76.19999694824219,102.80000305175781,50.599998474121094,70.0,2282180
2023-11-27,38.79999923706055,38.79999923706055,76.80000305175781,37.599998474121094,75.80000305175781,164820
2023-12-04,34.400001525878906,34.400001525878906,48.0,33.599998474121094,37.0,136470
2023-12-11,35.400001525878906,35.400001525878906,38.0,26.399999618530273,33.79999923706055,45250
2023-12-18,27.200000762939453,27.200000762939453,41.400001525878906,25.200000762939453,39.400001525878906,81810
2023-12-25,28.0,28.0,29.0,25.600000381469727,26.399999618530273,11170
