Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNPX,SNPX,SNPX,SNPX,SNPX,SNPX
Date,,,,,,
2020-12-07,121.0,121.0,174.0,65.0,169.0,3652
2020-12-14,125.0,125.0,130.0,89.0,105.0,4309
2020-12-21,170.0,170.0,185.0,105.0,120.0,2627
2020-12-28,150.0,150.0,170.0,120.0,165.0,2532
2021-01-04,161.0,161.0,165.0,140.0,160.0,3164
2021-01-11,255.0,255.0,315.0,154.0,159.0,6710
2021-01-18,150.0,150.0,257.0,144.0,257.0,6009
2021-01-25,131.0,131.0,187.0,110.0,149.0,6134
2021-02-01,220.0,220.0,300.0,122.0,126.0,7692
2021-02-08,280.0,280.0,360.0,188.0,220.0,9593
2021-02-15,278.0,278.0,299.0,225.0,274.0,958
2021-02-22,229.0,229.0,276.0,225.0,276.0,764
2021-03-01,180.0,180.0,237.0,155.0,235.0,2482
2021-03-08,218.5,218.5,248.0,178.0,180.0,2094
2021-03-15,218.0,218.0,239.0,201.0,218.5,1140
2021-03-22,215.0,215.0,218.0,189.0,205.0,895
2021-03-29,220.0,220.0,230.0,186.0,215.0,1348
2021-04-05,270.0,270.0,270.0,225.0,230.0,1757
2021-04-12,258.0,258.0,270.0,240.0,254.0,1794
2021-04-19,250.0,250.0,253.0,220.0,244.0,798
2021-04-26,239.0,239.0,279.0,225.0,250.0,2328
2021-05-03,200.0,200.0,235.0,198.0,235.0,1404
2021-05-10,128.0,128.0,198.0,120.5,198.0,5370
2021-05-17,181.25,181.25,199.75,125.0,131.0,3379
2021-05-24,183.75,183.75,205.0,175.25,181.25,6836
2021-05-31,174.0,174.0,183.75,167.5,183.75,1248
2021-06-07,202.0,202.0,263.5,156.25,187.5,157256
2021-06-14,248.25,248.25,321.75,185.0,200.0,331804
2021-06-21,268.75,268.75,347.75,227.5,248.75,199572
2021-06-28,231.5,231.5,291.0,230.0,264.0,95868
2021-07-05,227.0,227.0,252.0,195.0,232.0,100100
2021-07-12,248.25,248.25,267.82501220703125,225.0,225.0,122468
2021-07-19,302.5,302.5,344.75,232.9250030517578,242.75,219236
2021-07-26,190.0,190.0,318.75,183.0,313.75,168204
2021-08-02,183.5,183.5,214.5,174.25,193.25,47412
2021-08-09,181.75,181.75,195.3000030517578,179.125,181.75,20120
2021-08-16,169.0,169.0,181.75,164.0,180.0,29060
2021-08-23,169.5,169.5,189.0,164.5,168.5,24140
2021-08-30,168.5,168.5,176.75,162.5,169.25,40716
2021-09-06,169.5,169.5,177.5,163.0,168.75,16016
2021-09-13,181.5,181.5,198.0,163.10000610351562,170.5,29868
2021-09-20,232.5,232.5,245.0,178.25,178.25,62264
2021-09-27,232.5,232.5,268.75,222.75,234.75,50928
2021-10-04,276.5,276.5,286.25,209.0,230.75,142640
2021-10-11,298.5,298.5,362.5,278.0,290.0,182984
2021-10-18,246.75,246.75,295.75,243.75,294.25,54904
2021-10-25,257.25,257.25,271.25,240.0,250.0,18752
2021-11-01,265.0,265.0,279.25,250.0,254.25,30424
2021-11-08,303.5,303.5,305.32501220703125,251.25,264.25,29672
2021-11-15,255.75,255.75,312.5,251.0,308.25,19736
2021-11-22,238.0,238.0,263.75,231.5,256.25,15020
2021-11-29,219.5,219.5,241.5,200.5,241.5,28340
2021-12-06,221.5,221.5,237.5,208.25,220.5,13048
2021-12-13,212.5,212.5,232.25,208.25,221.75,12088
2021-12-20,220.375,220.375,229.1750030517578,209.1999969482422,210.0,7588
2021-12-27,212.75,212.75,225.35000610351562,205.25,222.25,17304
2022-01-03,225.25,225.25,227.5,209.5,211.75,10608
2022-01-10,224.0,224.0,249.35000610351562,217.75,219.5,7236
2022-01-17,196.25,196.25,232.25,195.5,232.25,11964
2022-01-24,188.5,188.5,197.39999389648438,180.0,193.75,15668
2022-01-31,217.0,217.0,266.25,186.9499969482422,189.25,194004
2022-02-07,181.0,181.0,226.125,176.47500610351562,219.0,43716
2022-02-14,162.75,162.75,184.25,161.9250030517578,182.25,25056
2022-02-21,178.5,178.5,180.5,157.14999389648438,160.25,11948
2022-02-28,166.0,166.0,181.25,164.5,181.25,8356
2022-03-07,168.75,168.75,179.5,159.375,167.75,8080
2022-03-14,165.5,165.5,174.39999389648438,150.25,167.5,10052
2022-03-21,171.5,171.5,173.75,150.0,166.52499389648438,9464
2022-03-28,185.25,185.25,197.5,166.25,173.5,8656
2022-04-04,179.5,179.5,197.75,172.5,190.25,7572
2022-04-11,175.75,175.75,182.25,171.25,174.75,6208
2022-04-18,163.5,163.5,180.0,158.25,168.75,7000
2022-04-25,132.75,132.75,170.0,125.25,158.5,12916
2022-05-02,128.5,128.5,143.75,120.25,132.0,9496
2022-05-09,116.5,116.5,127.75,94.75,127.5,18988
2022-05-16,142.0,142.0,143.75,117.25,120.375,10288
2022-05-23,163.5,163.5,175.0,139.25,139.5,16088
2022-05-30,169.75,169.75,171.5500030517578,145.25,164.0,7296
2022-06-06,152.5,152.5,178.0,150.0,178.0,5132
2022-06-13,127.5,127.5,151.25,121.5,148.75,6472
2022-06-20,125.0,125.0,135.75,123.5,126.75,6824
2022-06-27,129.0,129.0,136.875,124.0,127.5,3396
2022-07-04,128.0,128.0,140.75,121.5,127.25,4704
2022-07-11,117.5,117.5,136.0,114.0,127.4000015258789,5104
2022-07-18,126.75,126.75,130.0,111.75,117.75,19064
2022-07-25,162.0,162.0,184.25,122.5,125.0,36460
2022-08-01,179.75,179.75,180.35000610351562,159.25,161.75,10852
2022-08-08,185.5,185.5,190.0,170.5,180.0,18308
2022-08-15,206.5,206.5,218.75,198.75,211.25,33456
2022-08-22,210.0,210.0,216.75,192.5,203.0,8716
2022-08-29,207.5,207.5,216.5,195.25,208.3000030517578,7036
2022-09-05,207.75,207.75,213.75,196.25,210.0,4460
2022-09-12,198.5,198.5,217.25,187.75,209.25,7812
2022-09-19,173.75,173.75,200.5,168.0,193.25,10996
2022-09-26,167.5,167.5,184.25,162.75,167.85000610351562,22084
2022-10-03,181.75,181.75,193.27499389648438,164.0,173.75,7972
2022-10-10,158.0,158.0,187.5,157.5,187.5,6880
2022-10-17,173.25,173.25,177.0,160.5,162.5,5808
2022-10-24,170.5,170.5,178.0,165.5,172.875,6556
2022-10-31,167.25,167.25,186.5,157.5,172.0,10396
2022-11-07,165.25,165.25,185.5,163.75,170.75,9924
2022-11-14,175.0,175.0,177.25,137.5,164.0,26028
2022-11-21,157.25,157.25,177.25,153.9250030517578,177.25,7612
2022-11-28,152.25,152.25,162.75,139.0,158.0,13924
2022-12-05,140.0,140.0,156.1999969482422,122.25,155.25,13168
2022-12-12,30.0,30.0,152.97500610351562,27.0,145.0,182456
2022-12-19,29.25,29.25,31.0,24.0,27.5,83160
2022-12-26,29.0,29.0,29.0,24.350000381469727,26.25,29188
2023-01-02,29.25,29.25,31.0,27.75,28.75,16568
2023-01-09,30.75,30.75,31.5,27.0,28.5,27864
2023-01-16,26.5,26.5,32.25,25.75,32.25,10652
2023-01-23,27.5,27.5,28.5,25.0,26.25,21360
2023-01-30,29.75,29.75,30.75,26.25,27.0,18720
2023-02-06,28.5,28.5,33.75,28.25,31.0,25252
2023-02-13,31.0,31.0,31.5,28.0,30.5,6624
2023-02-20,27.0,27.0,30.75,26.25,30.0,12532
2023-02-27,26.25,26.25,29.299999237060547,24.700000762939453,29.299999237060547,9292
2023-03-06,22.5,22.5,27.25,20.75,25.75,14924
2023-03-13,20.850000381469727,20.850000381469727,26.0,20.850000381469727,23.0,15172
2023-03-20,20.75,20.75,22.5,20.0,21.899999618530273,13120
2023-03-27,20.0,20.0,21.875,18.825000762939453,19.950000762939453,12704
2023-04-03,19.5,19.5,21.25,17.524999618530273,19.399999618530273,5612
2023-04-10,21.5,21.5,23.75,18.75,18.75,12808
2023-04-17,24.25,24.25,26.5,21.25,21.725000381469727,14112
2023-04-24,22.25,22.25,26.25,20.5,23.5,6364
2023-05-01,21.5,21.5,23.0,20.0,22.25,4432
2023-05-08,20.700000762939453,20.700000762939453,22.75,19.5,21.5,6540
2023-05-15,21.549999237060547,21.549999237060547,25.0,19.700000762939453,20.25,27384
2023-05-22,21.25,21.25,23.0,20.5,21.725000381469727,8284
2023-05-29,20.524999618530273,20.524999618530273,21.899999618530273,20.0,21.899999618530273,3972
2023-06-05,21.149999618530273,21.149999618530273,22.0,20.25,20.299999237060547,6396
2023-06-12,22.75,22.75,23.399999618530273,20.75,21.25,6464
2023-06-19,21.875,21.875,23.75,20.5,22.75,2652
2023-06-26,23.200000762939453,23.200000762939453,23.975000381469727,21.875,21.875,3384
2023-07-03,21.625,21.625,23.375,20.700000762939453,22.524999618530273,3432
2023-07-10,24.149999618530273,24.149999618530273,47.0,20.5,22.5,1440916
2023-07-17,21.5,21.5,24.0,20.875,23.5,74536
