Price,Close,High,Low,Open,Volume
Ticker,CTOS,CTOS,CTOS,CTOS,CTOS
Date,,,,,
2017-10-09,9.779999732971191,9.850000381469727,9.774999618530273,9.800000190734863,640100
2017-10-16,9.729999542236328,9.850000381469727,9.729999542236328,9.779999732971191,223300
2017-10-23,9.789999961853027,9.789999961853027,9.649999618530273,9.729999542236328,401400
2017-10-30,9.75,9.789999961853027,9.600000381469727,9.789999961853027,12700
2017-11-06,9.720000267028809,9.75,9.699999809265137,9.70199966430664,393900
2017-11-13,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2017-11-20,9.670000076293945,9.720000267028809,9.670000076293945,9.720000267028809,29200
2017-11-27,9.75,10.100000381469727,9.670000076293945,9.670000076293945,8100
2017-12-04,9.6899995803833,9.75,9.670000076293945,9.670000076293945,2157700
2017-12-11,9.65999984741211,9.6899995803833,9.65999984741211,9.6899995803833,100
2017-12-18,9.649999618530273,9.699999809265137,9.649999618530273,9.65999984741211,700
2017-12-25,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,300
2018-01-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2018-01-08,9.699999809265137,9.710000038146973,9.65999984741211,9.684000015258789,855300
2018-01-15,9.6899995803833,9.6899995803833,9.670000076293945,9.670000076293945,100300
2018-01-22,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,63000
2018-01-29,9.729999542236328,9.729999542236328,9.670000076293945,9.670000076293945,528700
2018-02-05,9.699999809265137,9.71399974822998,9.6899995803833,9.71399974822998,32700
2018-02-12,9.75,9.75,9.670000076293945,9.699999809265137,198300
2018-02-19,9.680000305175781,9.729999542236328,9.680000305175781,9.729999542236328,2200
2018-02-26,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,576400
2018-03-05,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,100400
2018-03-12,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,51500
2018-03-19,9.670000076293945,9.699999809265137,9.670000076293945,9.680000305175781,205700
2018-03-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2018-04-02,9.6899995803833,9.6899995803833,9.649999618530273,9.670000076293945,500
2018-04-09,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,1200
2018-04-16,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0
2018-04-23,9.789999961853027,9.800000190734863,9.75,9.75,10800
2018-04-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1500
2018-05-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,159000
2018-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2018-05-21,9.800000190734863,9.819999694824219,9.789999961853027,9.789999961853027,119700
2018-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200
2018-06-04,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,1600
2018-06-11,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,12600
2018-06-18,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,239500
2018-06-25,9.869999885559082,9.899999618530273,9.84000015258789,9.850000381469727,23900
2018-07-02,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,1400
2018-07-09,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,3200
2018-07-16,9.850000381469727,9.920000076293945,9.829999923706055,9.859999656677246,1356500
2018-07-23,9.848999977111816,9.859999656677246,9.829999923706055,9.850000381469727,37600
2018-07-30,9.869999885559082,9.869999885559082,9.84000015258789,9.848999977111816,317600
2018-08-06,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082,32200
2018-08-13,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,100
2018-08-20,9.869999885559082,9.869999885559082,9.84000015258789,9.84000015258789,116900
2018-08-27,9.859999656677246,9.869999885559082,9.850000381469727,9.869999885559082,209200
2018-09-03,9.880000114440918,9.899999618530273,9.850000381469727,9.859999656677246,423500
2018-09-10,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,39100
2018-09-17,9.899999618530273,9.899999618530273,9.878999710083008,9.878999710083008,3200
2018-09-24,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,173100
2018-10-01,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,103500
2018-10-08,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,40300
2018-10-15,9.970000267028809,9.970000267028809,9.899999618530273,9.899999618530273,376300
2018-10-22,9.980999946594238,10.0600004196167,9.9399995803833,10.0,20000
2018-10-29,10.0,10.0,9.899999618530273,9.980999946594238,17900
2018-11-05,10.0,10.0,9.949999809265137,10.0,714000
2018-11-12,10.0,10.0,10.0,10.0,1400
2018-11-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2018-11-26,10.0,10.0,9.960000038146973,9.979999542236328,400
2018-12-03,10.020000457763672,10.020000457763672,10.0,10.0,6800
2018-12-10,10.0,10.020000457763672,9.899999618530273,10.0,1500
2018-12-17,9.979999542236328,9.989999771118164,9.899999618530273,9.930000305175781,278600
2018-12-24,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,1500
