Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLNT,FLNT,FLNT,FLNT,FLNT,FLNT
Date,,,,,,
2007-12-24,216.0,216.0,216.0,216.0,216.0,0
2007-12-31,214.1999969482422,214.1999969482422,216.0,213.0,216.0,150
2008-01-07,215.10000610351562,215.10000610351562,216.0,214.1999969482422,214.1999969482422,9073
2008-01-14,214.8000030517578,214.8000030517578,216.0,214.5,216.0,9677
2008-01-21,214.1999969482422,214.1999969482422,214.8000030517578,214.1999969482422,214.5,19900
2008-01-28,214.8000030517578,214.8000030517578,215.10000610351562,214.1999969482422,214.1999969482422,3387
2008-02-04,214.5,214.5,215.10000610351562,214.5,214.8000030517578,17390
2008-02-11,215.39999389648438,215.39999389648438,217.5,213.89999389648438,214.5,28397
2008-02-18,214.5,214.5,215.39999389648438,214.5,215.39999389648438,3486
2008-02-25,214.5,214.5,214.5,214.5,214.5,83
2008-03-03,213.0,213.0,215.10000610351562,213.0,214.5,8690
2008-03-10,213.0,213.0,213.3000030517578,213.0,213.0,5500
2008-03-17,213.3000030517578,213.3000030517578,213.3000030517578,213.0,213.3000030517578,2643
2008-03-24,213.0,213.0,214.8000030517578,213.0,213.3000030517578,4396
2008-03-31,213.3000030517578,213.3000030517578,214.5,213.0,214.5,8576
2008-04-07,213.89999389648438,213.89999389648438,214.5,213.60000610351562,214.5,1584
2008-04-14,214.5,214.5,214.8000030517578,213.89999389648438,213.89999389648438,133
2008-04-21,215.10000610351562,215.10000610351562,218.10000610351562,214.5,214.5,3277
2008-04-28,216.0,216.0,216.3000030517578,215.6999969482422,216.0,3340
2008-05-05,214.5,214.5,214.5,214.5,214.5,5900
2008-05-12,214.1999969482422,214.1999969482422,217.1999969482422,213.60000610351562,214.5,7600
2008-05-19,215.10000610351562,215.10000610351562,215.10000610351562,214.1999969482422,214.1999969482422,3
2008-05-26,216.60000610351562,216.60000610351562,216.60000610351562,214.5,215.10000610351562,7330
2008-06-02,217.5,217.5,217.8000030517578,216.60000610351562,216.60000610351562,150
2008-06-09,218.10000610351562,218.10000610351562,218.10000610351562,216.3000030517578,217.5,10
2008-06-16,220.5,220.5,220.5,218.10000610351562,218.10000610351562,237
2008-06-23,219.60000610351562,219.60000610351562,220.5,219.60000610351562,220.5,97
2008-06-30,221.39999389648438,221.39999389648438,221.39999389648438,219.60000610351562,220.5,1557
2008-07-07,221.10000610351562,221.10000610351562,221.39999389648438,219.60000610351562,221.10000610351562,5164
2008-07-14,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,100
2008-07-21,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,219.60000610351562,0
2008-07-28,219.89999389648438,219.89999389648438,219.89999389648438,219.0,219.60000610351562,117
2008-08-04,221.6999969482422,221.6999969482422,221.6999969482422,221.10000610351562,221.10000610351562,836
2008-08-11,220.1999969482422,220.1999969482422,221.6999969482422,220.1999969482422,221.6999969482422,10833
2008-08-18,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422,0
2008-08-25,225.0,225.0,225.0,219.89999389648438,220.1999969482422,9436
2008-09-01,225.0,225.0,225.89999389648438,225.0,225.0,1687
2008-09-08,222.89999389648438,222.89999389648438,223.1999969482422,222.0,222.0,347
2008-09-15,216.0,216.0,222.89999389648438,216.0,222.89999389648438,33
2008-09-22,217.5,217.5,219.0,217.5,219.0,1923
2008-09-29,210.0,210.0,217.5,204.3000030517578,217.5,3347
2008-10-06,207.3000030517578,207.3000030517578,214.8000030517578,201.0,207.0,16074
2008-10-13,206.6999969482422,206.6999969482422,207.60000610351562,202.5,207.3000030517578,4954
2008-10-20,216.0,216.0,216.0,209.6999969482422,209.6999969482422,7914
2008-10-27,211.5,211.5,214.5,211.5,214.5,11793
2008-11-03,213.0,213.0,213.0,211.5,211.5,5000
2008-11-10,213.0,213.0,214.5,213.0,213.0,3480
2008-11-17,214.5,214.5,214.5,212.10000610351562,213.60000610351562,15737
2008-11-24,213.0,213.0,217.5,212.39999389648438,214.5,1104
2008-12-01,213.0,213.0,214.8000030517578,213.0,213.0,15730
2008-12-08,214.5,214.5,215.39999389648438,213.0,213.0,12570
2008-12-15,214.5,214.5,214.5,214.5,214.5,13333
2008-12-22,213.89999389648438,213.89999389648438,214.5,213.89999389648438,214.5,47
2008-12-29,216.3000030517578,216.3000030517578,216.3000030517578,215.39999389648438,216.0,32104
2009-01-05,220.5,220.5,222.0,216.60000610351562,216.60000610351562,14280
2009-01-12,219.0,219.0,219.89999389648438,218.10000610351562,218.6999969482422,15917
2009-01-19,219.0,219.0,219.89999389648438,218.39999389648438,219.0,1660
2009-01-26,219.0,219.0,222.0,219.0,222.0,173
2009-02-02,224.39999389648438,224.39999389648438,224.39999389648438,221.6999969482422,221.6999969482422,653
2009-02-09,223.5,223.5,224.39999389648438,222.0,224.39999389648438,6727
2009-02-16,223.8000030517578,223.8000030517578,224.10000610351562,222.0,222.0,17521
2009-02-23,224.39999389648438,224.39999389648438,225.3000030517578,224.10000610351562,224.10000610351562,917
2009-03-02,224.6999969482422,224.6999969482422,225.0,224.10000610351562,224.10000610351562,3534
2009-03-09,225.60000610351562,225.60000610351562,225.60000610351562,224.39999389648438,225.0,10673
2009-03-16,225.0,225.0,225.60000610351562,225.0,225.60000610351562,21734
2009-03-23,225.60000610351562,225.60000610351562,225.60000610351562,224.6999969482422,224.6999969482422,2189
2009-03-30,229.5,229.5,229.5,223.8000030517578,225.60000610351562,1540
2009-04-06,230.39999389648438,230.39999389648438,234.0,229.1999969482422,234.0,1150
2009-04-13,231.0,231.0,234.0,229.8000030517578,230.39999389648438,9463
2009-04-20,230.6999969482422,230.6999969482422,234.0,229.5,234.0,8923
2009-04-27,231.0,231.0,231.3000030517578,226.8000030517578,230.39999389648438,5849
2009-05-04,230.39999389648438,230.39999389648438,231.0,230.39999389648438,231.0,7374
2009-05-11,231.0,231.0,231.3000030517578,230.10000610351562,231.0,346
2009-05-18,230.39999389648438,230.39999389648438,231.0,229.8000030517578,231.0,1540
2009-05-25,232.1999969482422,232.1999969482422,233.10000610351562,230.39999389648438,230.39999389648438,3470
2009-06-01,233.10000610351562,233.10000610351562,233.10000610351562,231.89999389648438,232.5,4712
2009-06-08,231.60000610351562,231.60000610351562,234.0,230.39999389648438,234.0,4163
2009-06-15,230.39999389648438,230.39999389648438,231.89999389648438,228.0,231.89999389648438,510
2009-06-22,231.60000610351562,231.60000610351562,235.8000030517578,230.10000610351562,235.8000030517578,223
2009-06-29,231.60000610351562,231.60000610351562,232.8000030517578,230.6999969482422,231.60000610351562,1831
2009-07-06,233.39999389648438,233.39999389648438,234.0,231.3000030517578,231.3000030517578,1397
2009-07-13,232.1999969482422,232.1999969482422,234.0,231.3000030517578,232.5,1992
2009-07-20,233.39999389648438,233.39999389648438,233.39999389648438,231.89999389648438,232.8000030517578,1210
2009-07-27,232.5,232.5,238.1999969482422,231.0,233.10000610351562,2547
