Price,Close,High,Low,Open,Volume
Ticker,BB,BB,BB,BB,BB
Date,,,,,
1999-02-01,1.8333330154418945,2.1666669845581055,1.8229169845581055,2.1458330154418945,19842000
1999-02-08,1.78125,1.9270830154418945,1.6041669845581055,1.8541669845581055,17334000
1999-02-15,1.6458330154418945,1.7708330154418945,1.625,1.7708330154418945,6409200
1999-02-22,1.4791669845581055,1.7395830154418945,1.4583330154418945,1.6666669845581055,6028800
1999-03-01,1.3125,1.5,1.140625,1.5,13831200
1999-03-08,1.3645830154418945,1.53125,1.2916669845581055,1.3229169845581055,13680600
1999-03-15,1.4166669845581055,1.46875,1.3645830154418945,1.3958330154418945,6148200
1999-03-22,1.5234379768371582,1.5729169845581055,1.40625,1.4166669845581055,10240800
1999-03-29,1.7083330154418945,1.78125,1.5416669845581055,1.5416669845581055,8676000
1999-04-05,1.9583330154418945,2.03125,1.7083330154418945,1.7083330154418945,11749200
1999-04-12,1.8125,2.0416669845581055,1.7604169845581055,1.90625,9338400
1999-04-19,1.8020830154418945,1.8541669845581055,1.5416669845581055,1.84375,12090600
1999-04-26,2.03125,2.1041669845581055,1.8020830154418945,1.8333330154418945,11550600
1999-05-03,1.875,2.0729169845581055,1.8541669845581055,2.0,9525600
1999-05-10,1.78125,1.8958330154418945,1.71875,1.8958330154418945,5787600
1999-05-17,2.3541669845581055,2.375,1.75,1.75,42993600
1999-05-24,2.34375,2.625,2.1875,2.4270830154418945,36018600
1999-05-31,3.0520830154418945,3.25,2.3333330154418945,2.3541669845581055,42966600
1999-06-07,3.1666669845581055,3.53125,2.9166669845581055,3.0520830154418945,26143200
1999-06-14,3.1666669845581055,3.25,2.7083330154418945,3.1666669845581055,21553200
1999-06-21,3.0,3.4479169845581055,2.90625,3.1458330154418945,18757200
1999-06-28,3.4166669845581055,3.5625,3.0364580154418945,3.0416669845581055,37147200
1999-07-05,3.6979169845581055,3.8125,3.40625,3.4166669845581055,17123400
1999-07-12,4.2916669845581055,4.5625,3.6458330154418945,3.6875,29562600
1999-07-19,4.5833330154418945,4.78125,3.6458330154418945,4.3958330154418945,23325600
1999-07-26,3.8958330154418945,4.5416669845581055,3.7604169845581055,4.5208330154418945,12121200
1999-08-02,3.28125,4.15625,2.9583330154418945,3.8958330154418945,22108800
1999-08-09,3.7291669845581055,3.7291669845581055,2.90625,3.2916669845581055,21091200
1999-08-16,4.9791669845581055,5.0833330154418945,3.8333330154418945,3.875,33430800
1999-08-23,5.0,5.375,4.5,5.1770830154418945,26890800
1999-08-30,5.2083330154418945,5.2604169845581055,4.75,5.0208330154418945,13785600
1999-09-06,6.1354169845581055,6.3541669845581055,5.2083330154418945,5.25,24714600
1999-09-13,5.5520830154418945,6.2916669845581055,5.4270830154418945,6.0,18812400
1999-09-20,4.4166669845581055,5.6041669845581055,3.8958330154418945,5.5729169845581055,35848800
1999-09-27,4.9791669845581055,5.4791669845581055,4.4479169845581055,4.4583330154418945,28916400
1999-10-04,5.15625,5.1666669845581055,4.875,4.9791669845581055,13035000
1999-10-11,5.03125,6.0208330154418945,4.9791669845581055,5.125,63193200
1999-10-18,5.4583330154418945,5.5208330154418945,4.6458330154418945,5.0208330154418945,26586600
1999-10-25,5.125,5.6458330154418945,5.0208330154418945,5.46875,18085200
1999-11-01,6.4479169845581055,6.8958330154418945,5.09375,5.1875,49185000
1999-11-08,6.9791669845581055,7.4166669845581055,6.2708330154418945,6.5833330154418945,42801000
1999-11-15,9.135416984558105,9.372396469116211,7.1666669845581055,7.1666669845581055,51029400
1999-11-22,8.770833015441895,10.520833015441895,7.6145830154418945,9.145833015441895,44883000
1999-11-29,9.333333015441895,9.875,8.458333015441895,9.333333015441895,29248200
1999-12-06,8.322916984558105,9.6875,8.229166984558105,9.395833015441895,16489200
1999-12-13,7.9791669845581055,8.354166984558105,6.9270830154418945,8.322916984558105,34059000
1999-12-20,7.375,8.5,6.0,8.072916984558105,64195800
1999-12-27,7.6979169845581055,7.8541669845581055,6.75,7.40625,20503800
2000-01-03,8.104166984558105,9.0,7.5833330154418945,8.5,24365400
2000-01-10,8.229166984558105,9.583333015441895,7.9166669845581055,8.645833015441895,25941600
2000-01-17,11.59375,12.083333015441895,8.958333015441895,9.416666984558105,44209800
2000-01-24,10.583333015441895,13.5625,10.458333015441895,11.666666984558105,23154600
2000-01-31,15.541666984558105,16.25,10.416666984558105,10.666666984558105,42158400
2000-02-07,17.666667938232422,21.510417938232422,15.5,15.604166984558105,41163600
2000-02-14,18.083332061767578,19.90625,15.854166984558105,17.6875,23540400
2000-02-21,23.15625,24.083332061767578,17.739582061767578,18.3125,23181600
2000-02-28,25.114582061767578,29.291667938232422,22.5,25.5,51663600
2000-03-06,22.5,26.041667938232422,20.75,25.5,26181600
2000-03-13,22.145832061767578,23.713542938232422,18.125,21.729167938232422,32434200
2000-03-20,24.625,24.708332061767578,19.354167938232422,22.125,26776200
2000-03-27,17.75,25.020832061767578,15.041666984558105,25.020832061767578,42723000
2000-04-03,16.59375,17.416667938232422,10.5,17.3359375,63787800
2000-04-10,6.0833330154418945,17.958332061767578,5.9375,17.8359375,160415400
2000-04-17,6.6770830154418945,7.6666669845581055,5.6875,5.8333330154418945,37407000
2000-04-24,7.0833330154418945,7.4166669845581055,5.9375,6.2708330154418945,35365200
