Price,Close,High,Low,Open,Volume
Ticker,CRK,CRK,CRK,CRK,CRK
Date,,,,,
1987-08-24,53.790714263916016,60.51455354690552,53.790714263916016,0.0,395
1987-08-31,53.790714263916016,62.75583330790202,53.790714263916016,0.0,635
1987-09-07,51.5494384765625,60.514558211616844,51.5494384765625,0.0,1095
1987-09-14,49.30815887451172,58.273278669877485,49.30815887451172,49.30815887451172,345
1987-09-21,49.30815887451172,58.273278669877485,49.30815887451172,49.30815887451172,235
1987-09-28,51.5494384765625,58.27327827785326,47.06687860903533,49.308158542798914,1550
1987-10-05,64.99712371826172,78.44480448755725,56.032003205398034,0.0,2830
1987-10-12,107.58142852783203,125.51166661580405,64.99711306889851,0.0,5765
1987-10-19,71.72095489501953,107.5814323425293,71.72095489501953,0.0,1730
1987-10-26,67.2384033203125,80.686083984375,53.79072265625,71.72096354166666,670
1987-11-02,67.2384033203125,85.16864420572917,67.2384033203125,0.0,685
1987-11-09,67.2384033203125,76.20352376302083,49.308162434895834,49.308162434895834,1245
1987-11-16,67.2384033203125,76.20352376302083,67.2384033203125,67.2384033203125,575
1987-11-23,62.75584030151367,76.20352036612374,62.75584030151367,62.75584030151367,250
1987-11-30,53.790714263916016,71.72095235188803,53.790714263916016,58.27327378590902,405
1987-12-07,49.30815887451172,62.75583856756037,44.825598976828836,53.7907187721946,430
1987-12-14,40.343040466308594,62.75584072536893,40.343040466308594,49.30816056993273,100
1987-12-21,40.343040466308594,58.27328067355686,40.343040466308594,40.343040466308594,265
1987-12-28,40.343040466308594,58.27328067355686,40.343040466308594,40.343040466308594,10
1988-01-04,40.343040466308594,53.790720621744796,40.343040466308594,40.343040466308594,300
1988-01-11,40.343040466308594,58.27328067355686,40.343040466308594,44.82560051812066,730
1988-01-18,40.343040466308594,49.30816056993273,40.343040466308594,40.343040466308594,465
1988-01-25,53.790714263916016,62.75583330790202,44.825595219930015,53.790714263916016,1645
1988-02-01,49.30815887451172,58.273278669877485,49.30815887451172,53.7907187721946,25
1988-02-08,49.30815887451172,58.273278669877485,44.825598976828836,0.0,780
1988-02-15,53.790714263916016,62.75583330790202,53.790714263916016,53.790714263916016,680
1988-02-22,49.30815887451172,58.273278669877485,49.30815887451172,49.30815887451172,205
1988-02-29,62.75584030151367,73.96224035535539,53.79072025844029,0.0,2885
1988-03-07,62.75584030151367,71.72096034458706,62.75584030151367,62.75584030151367,350
1988-03-14,49.30815887451172,62.75583856756037,49.30815887451172,62.75583856756037,490
1988-03-21,58.273277282714844,67.23839686467097,40.34303811880259,40.34303811880259,1455
1988-03-28,53.790714263916016,67.23839282989502,53.790714263916016,53.790714263916016,35
1988-04-04,49.30815887451172,62.75583856756037,49.30815887451172,53.7907187721946,250
1988-04-11,58.273277282714844,64.99711696918195,49.30815770075871,0.0,1025
1988-04-18,58.273277282714844,71.72095665564905,53.79071749173678,0.0,1390
