Price,Close,High,Low,Open,Volume
Ticker,CPSH,CPSH,CPSH,CPSH,CPSH
Date,,,,,
1994-04-04,0.75,0.9375,0.75,0.875,32600
1994-04-11,0.75,0.75,0.75,0.75,0
1994-04-18,0.75,0.75,0.75,0.75,0
1994-04-25,0.9375,0.9375,0.75,0.75,7000
1994-05-02,0.9375,0.9375,0.9375,0.9375,5000
1994-05-09,1.0,1.0,0.9375,0.9375,1900
1994-05-16,1.0,1.0,1.0,1.0,0
1994-05-23,0.75,0.9375,0.75,0.9375,6100
1994-05-30,0.75,1.0,0.75,0.75,8900
1994-06-06,0.8125,0.8125,0.6875,0.75,5800
1994-06-13,0.8125,0.8125,0.8125,0.8125,0
1994-06-20,0.875,0.875,0.8125,0.8125,2000
1994-06-27,0.6875,0.75,0.6875,0.75,2200
1994-07-04,0.75,0.75,0.625,0.6875,25000
1994-07-11,0.625,0.75,0.625,0.75,7800
1994-07-18,0.625,0.625,0.625,0.625,100
1994-07-25,0.75,0.75,0.625,0.625,6000
1994-08-01,0.75,0.75,0.75,0.75,0
1994-08-08,0.625,0.75,0.625,0.75,7500
1994-08-15,0.5625,0.625,0.5625,0.625,24500
1994-08-22,0.5625,0.5625,0.5625,0.5625,0
1994-08-29,0.5625,0.65625,0.5625,0.5625,21400
1994-09-05,0.625,0.625,0.625,0.625,2100
1994-09-12,0.625,0.625,0.5,0.625,3000
1994-09-19,0.625,0.625,0.625,0.625,0
1994-09-26,0.625,0.75,0.5,0.5,11000
1994-10-03,0.71875,0.75,0.5,0.625,21700
1994-10-10,0.5625,0.5625,0.5625,0.5625,1900
1994-10-17,0.5625,0.5625,0.5625,0.5625,0
1994-10-24,0.75,1.0,0.5625,0.5625,41600
1994-10-31,0.6875,0.8125,0.6875,0.75,8000
1994-11-07,0.75,0.75,0.6875,0.6875,35100
1994-11-14,0.6875,0.75,0.6875,0.75,600
1994-11-21,0.6875,0.6875,0.6875,0.6875,5000
1994-11-28,0.6875,0.6875,0.6875,0.6875,0
1994-12-05,0.5625,0.5625,0.5625,0.5625,4200
1994-12-12,0.5625,0.625,0.5625,0.5625,9500
1994-12-19,0.5,0.625,0.5,0.5625,67000
1994-12-26,0.625,0.625,0.5,0.5,12100
1995-01-02,0.5,0.5,0.5,0.5,5100
1995-01-09,0.5,0.5,0.5,0.5,0
1995-01-16,0.5,0.5,0.5,0.5,500
1995-01-23,0.5,0.5,0.5,0.5,200
1995-01-30,0.5,0.5,0.5,0.5,4500
1995-02-06,0.5,0.5,0.5,0.5,0
1995-02-13,0.5,0.5,0.5,0.5,0
1995-02-20,0.5,0.5,0.5,0.5,0
1995-02-27,0.5,0.5625,0.5,0.5,20400
1995-03-06,0.5,0.5625,0.4375,0.4375,18400
1995-03-13,0.5,0.5,0.5,0.5,1600
1995-03-20,0.5,0.5,0.5,0.5,15100
1995-03-27,0.5,0.5,0.5,0.5,0
1995-04-03,0.5,0.5,0.5,0.5,0
1995-04-10,0.75,0.75,0.5,0.5,3500
1995-04-17,0.75,0.75,0.75,0.75,0
1995-04-24,0.5,0.75,0.5,0.75,300
1995-05-01,0.625,0.75,0.5,0.75,15600
1995-05-08,0.5625,0.75,0.5625,0.625,30800
1995-05-15,0.625,0.625,0.5625,0.5625,30500
1995-05-22,0.5,0.625,0.5,0.625,400
1995-05-29,0.5,0.5625,0.5,0.5,45000
1995-06-05,0.5,0.5,0.5,0.5,20000
1995-06-12,0.4375,0.4375,0.4375,0.4375,600
1995-06-19,0.4375,0.4375,0.4375,0.4375,0
1995-06-26,0.4375,0.4375,0.4375,0.4375,1200
1995-07-03,0.4375,0.4375,0.4375,0.4375,0
1995-07-10,0.5,0.625,0.4375,0.4375,43500
1995-07-17,0.5,0.5,0.5,0.5,15000
1995-07-24,0.5,0.5,0.5,0.5,0
1995-07-31,0.5,0.5625,0.5,0.5625,70000
1995-08-07,0.625,0.625,0.4375,0.5,1300
1995-08-14,0.4375,0.65625,0.4375,0.625,4700
1995-08-21,0.4375,0.4375,0.4375,0.4375,1300
1995-08-28,0.4375,0.625,0.4375,0.5625,32700
1995-09-04,0.46875,0.59375,0.4375,0.4375,58000
1995-09-11,0.40625,0.46875,0.40625,0.46875,11000
1995-09-18,0.40625,0.40625,0.40625,0.40625,5000
1995-09-25,0.40625,0.40625,0.375,0.375,20200
1995-10-02,0.40625,0.40625,0.40625,0.40625,0
1995-10-09,0.375,0.40625,0.375,0.40625,1900
