Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOHU,SOHU,SOHU,SOHU,SOHU,SOHU
Date,,,,,,
2000-07-10,13.0625,13.0625,13.78125,12.625,13.03125,3612500
2000-07-17,8.359375,8.359375,13.125,8.3125,13.125,3934100
2000-07-24,5.5,5.5,8.5,4.75,8.375,2121600
2000-07-31,6.5,6.5,7.25,5.4375,5.5,1921000
2000-08-07,5.875,5.875,6.75,5.625,6.375,631700
2000-08-14,6.25,6.25,6.5625,5.0,5.90625,781800
2000-08-21,6.375,6.375,7.0,6.25,6.46875,1214600
2000-08-28,7.5,7.5,8.125,6.375,6.6875,596300
2000-09-04,7.125,7.125,7.875,6.5,7.5,322000
2000-09-11,7.625,7.625,8.125,6.75,7.0,455100
2000-09-18,6.6875,6.6875,7.875,6.5625,7.71875,471600
2000-09-25,5.8125,5.8125,6.875,5.25,6.75,566800
2000-10-02,4.0,4.0,5.75,3.625,5.5,330900
2000-10-09,5.375,5.375,5.5,3.75,4.265625,454900
2000-10-16,4.5625,4.5625,5.375,4.125,5.25,194300
2000-10-23,4.3125,4.3125,4.625,4.0,4.609375,125500
2000-10-30,3.0625,3.0625,4.46875,2.5625,4.46875,1752200
2000-11-06,2.9375,2.9375,3.25,2.75,3.109375,736300
2000-11-13,2.875,2.875,3.125,2.6875,2.875,384200
2000-11-20,2.59375,2.59375,3.0,2.34375,2.875,210400
2000-11-27,2.4375,2.4375,2.9375,2.0,2.609375,192700
2000-12-04,3.0,3.0,3.5,2.0625,2.484375,394000
2000-12-11,2.8125,2.8125,3.21875,2.5625,2.953125,89800
2000-12-18,1.8125,1.8125,3.0,1.75,2.890625,468800
2000-12-25,2.375,2.375,3.0,1.75,1.9375,519500
2001-01-01,1.5,1.5,2.25,1.40625,2.234375,1253800
2001-01-08,1.25,1.25,1.5625,1.09375,1.5625,1795600
2001-01-15,1.46875,1.46875,1.75,1.375,1.609375,1528900
2001-01-22,1.5,1.5,1.65625,1.4375,1.625,1044300
2001-01-29,1.5,1.5,1.65625,1.4375,1.578125,406200
2001-02-05,1.28125,1.28125,1.5625,1.28125,1.546875,173400
2001-02-12,1.15625,1.15625,1.3125,1.125,1.28125,383700
2001-02-19,1.15625,1.15625,1.21875,1.03125,1.140625,228200
2001-02-26,1.0625,1.0625,1.375,1.0,1.15625,702300
2001-03-05,0.84375,0.84375,1.09375,0.8125,1.0625,1029500
2001-03-12,0.9375,0.9375,1.375,0.8125,0.84375,1775500
2001-03-19,0.90625,0.90625,1.0,0.78125,1.0,683300
2001-03-26,0.875,0.875,0.96875,0.78125,0.921875,569100
