Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTK,FTK,FTK,FTK,FTK,FTK
Date,,,,,,
2005-07-25,38.54999923706055,38.54999923706055,40.16999816894531,38.400001525878906,39.599998474121094,11334
2005-08-01,42.0,42.0,42.0,38.54999923706055,38.54999923706055,16332
2005-08-08,54.599998474121094,54.599998474121094,54.599998474121094,42.29999923706055,42.29999923706055,110766
2005-08-15,53.099998474121094,53.099998474121094,57.900001525878906,49.5,54.45000076293945,98934
2005-08-22,51.75,51.75,54.900001525878906,51.0,53.400001525878906,178299
2005-08-29,57.27000045776367,57.27000045776367,57.689998626708984,52.349998474121094,52.349998474121094,83999
2005-09-05,58.709999084472656,58.709999084472656,60.75,56.400001525878906,57.45000076293945,60866
2005-09-12,58.349998474121094,58.349998474121094,59.70000076293945,56.25,58.95000076293945,42033
2005-09-19,58.04999923706055,58.04999923706055,62.25,55.5,58.5,51968
2005-09-26,57.38999938964844,57.38999938964844,59.70000076293945,56.70000076293945,58.04999923706055,21800
2005-10-03,57.119998931884766,57.119998931884766,58.650001525878906,56.400001525878906,57.0,46132
2005-10-10,57.900001525878906,57.900001525878906,58.20000076293945,55.5,57.2400016784668,52032
2005-10-17,60.599998474121094,60.599998474121094,67.3499984741211,58.04999923706055,58.04999923706055,65999
2005-10-24,60.75,60.75,63.29999923706055,60.0,60.29999923706055,30000
2005-10-31,62.70000076293945,62.70000076293945,67.5,58.5,61.04999923706055,53334
2005-11-07,58.97999954223633,58.97999954223633,62.189998626708984,57.599998474121094,62.099998474121094,24567
2005-11-14,55.5,55.5,60.599998474121094,52.5,58.529998779296875,27167
2005-11-21,56.34000015258789,56.34000015258789,58.04999923706055,55.349998474121094,55.5,48067
2005-11-28,56.0099983215332,56.0099983215332,56.54999923706055,53.040000915527344,56.400001525878906,39467
2005-12-05,57.29999923706055,57.29999923706055,57.29999923706055,55.619998931884766,56.25,20333
2005-12-12,55.650001525878906,55.650001525878906,57.29999923706055,54.900001525878906,57.150001525878906,8633
2005-12-19,56.70000076293945,56.70000076293945,57.0,55.20000076293945,55.349998474121094,13600
2005-12-26,55.95000076293945,55.95000076293945,56.7599983215332,53.310001373291016,56.70000076293945,23400
2006-01-02,62.25,62.25,62.25,55.5,56.099998474121094,122133
2006-01-09,70.52999877929688,70.52999877929688,76.47000122070312,61.79999923706055,63.0,148133
2006-01-16,78.93000030517578,78.93000030517578,80.55000305175781,70.6500015258789,70.94999694824219,59500
2006-01-23,80.0999984741211,80.0999984741211,82.94999694824219,77.55000305175781,77.55000305175781,70034
2006-01-30,82.94999694824219,82.94999694824219,89.4000015258789,80.0999984741211,80.12999725341797,92100
2006-02-06,74.37000274658203,74.37000274658203,87.1500015258789,68.0999984741211,82.94999694824219,110367
2006-02-13,78.77999877929688,78.77999877929688,81.5999984741211,67.80000305175781,72.9000015258789,71566
2006-02-20,79.94999694824219,79.94999694824219,82.47000122070312,73.80000305175781,80.25,36001
2006-02-27,76.5,76.5,80.8499984741211,73.91999816894531,79.94999694824219,39400
2006-03-06,72.5999984741211,72.5999984741211,80.4000015258789,69.0,76.5,52266
2006-03-13,77.0999984741211,77.0999984741211,80.0999984741211,67.6500015258789,72.5999984741211,70033
2006-03-20,77.25,77.25,77.25,71.4000015258789,76.80000305175781,41634
2006-03-27,75.30000305175781,75.30000305175781,78.0,74.69999694824219,77.69999694824219,22067
2006-04-03,82.2300033569336,82.2300033569336,87.0,75.0,75.4800033569336,62799
2006-04-10,84.30000305175781,84.30000305175781,86.69999694824219,81.2699966430664,83.7300033569336,33167
2006-04-17,89.16000366210938,89.16000366210938,90.0,82.05000305175781,84.5999984741211,65500
2006-04-24,87.0,87.0,92.25,78.75,89.69999694824219,84367
2006-05-01,85.05000305175781,85.05000305175781,88.94999694824219,82.19999694824219,86.25,42599
2006-05-08,76.3499984741211,76.3499984741211,85.80000305175781,72.62999725341797,85.05000305175781,152901
2006-05-15,67.86000061035156,67.86000061035156,73.19999694824219,65.37000274658203,72.5999984741211,118600
2006-05-22,69.5999984741211,69.5999984741211,70.19999694824219,61.08000183105469,67.11000061035156,58099
2006-05-29,66.44999694824219,66.44999694824219,69.75,62.25,69.75,42534
2006-06-05,53.52000045776367,53.52000045776367,69.1500015258789,50.25,65.69999694824219,117000
2006-06-12,55.20000076293945,55.20000076293945,55.20000076293945,48.0,54.0,113534
2006-06-19,46.5,46.5,55.5,45.900001525878906,55.20000076293945,75833
2006-06-26,46.650001525878906,46.650001525878906,48.150001525878906,45.599998474121094,46.79999923706055,72834
