Price,Adj Close,Close,High,Low,Open,Volume
2001-01-29,42.140567779541016,44.5,46.4375,41.875,41.875,1769600
2001-02-05,37.22813415527344,39.3125,46.5,39.3125,44.5,1131500
2001-02-12,36.22195816040039,38.25,42.1875,37.625,39.625,695800
2001-02-19,29.593097686767578,31.25,38.5625,30.875,38.15625,1144600
2001-02-26,32.19729232788086,34.0,35.5,30.9375,31.5625,4819800
2001-03-05,29.829849243164062,31.5,35.125,31.5,34.0625,1821800
2001-03-12,19.59063720703125,20.6875,31.421875,20.625,31.0,4991600
2001-03-19,17.755863189697266,18.75,21.75,15.4375,21.25,4727500
2001-03-26,14.974105834960938,15.8125,21.6875,15.625,18.75,2564600
2001-04-02,13.19852352142334,13.9375,16.6875,12.6875,16.25,3371700
2001-04-09,18.939584732055664,20.0,20.31999969482422,13.550000190734863,14.010000228881836,3791200
2001-04-16,27.557098388671875,29.100000381469727,29.700000762939453,19.530000686645508,20.0,4116700
2001-04-23,31.31659507751465,33.06999969482422,34.15999984741211,27.760000228881836,28.799999237060547,2030500
2001-04-30,30.388566970825195,32.09000015258789,34.310001373291016,30.200000762939453,33.2400016784668,2008500
2001-05-07,27.121482849121094,28.639999389648438,33.2599983215332,28.0,32.2400016784668,3309000
2001-05-14,25.0002498626709,26.399999618530273,28.469999313354492,25.520000457763672,28.469999313354492,2148900
2001-05-21,24.072214126586914,25.420000076293945,27.6299991607666,24.0,26.489999771118164,3329000
2001-05-28,22.77484893798828,24.049999237060547,25.329999923706055,23.049999237060547,25.190000534057617,1343400
2001-06-04,21.68582534790039,22.899999618530273,24.700000762939453,22.799999237060547,23.969999313354492,1263200
2001-06-11,18.039949417114258,19.049999237060547,22.84000015258789,18.719999313354492,22.84000015258789,2762700
2001-06-18,18.702838897705078,19.75,21.170000076293945,16.690000534057617,19.049999237060547,2990700
2001-06-25,23.437732696533203,24.75,24.860000610351562,19.5,20.0,1439600
2001-07-02,20.80513572692871,21.969999313354492,24.0,21.5,23.040000915527344,1087700
2001-07-09,20.596797943115234,21.75,24.479999542236328,20.200000762939453,21.899999618530273,2312500
2001-07-16,17.556997299194336,18.540000915527344,21.639999389648438,16.700000762939453,21.639999389648438,4058800
2001-07-23,18.79753875732422,19.850000381469727,19.899999618530273,17.8700008392334,18.700000762939453,874700
2001-07-30,17.8695011138916,18.8700008392334,20.559999465942383,18.729999542236328,19.850000381469727,1053300
2001-08-06,16.856233596801758,17.799999237060547,19.670000076293945,17.200000762939453,18.739999771118164,2824500
2001-08-13,13.163012504577637,13.899999618530273,18.540000915527344,12.899999618530273,17.799999237060547,3653300
2001-08-20,12.594820976257324,13.300000190734863,14.039999961853027,12.180000305175781,13.760000228881836,2538600
2001-08-27,12.613761901855469,13.319999694824219,13.989999771118164,12.949999809265137,13.210000038146973,1381400
2001-09-03,10.435711860656738,11.020000457763672,13.770000457763672,10.479999542236328,13.359999656677246,4325300
2001-09-10,11.23117446899414,11.859999656677246,12.199999809265137,10.949999809265137,11.050000190734863,674400
2001-09-17,12.168684005737305,12.850000381469727,13.329999923706055,11.390000343322754,12.0,3480100
2001-09-24,12.642173767089844,13.350000381469727,14.25,12.050000190734863,13.0,2769000
2001-10-01,14.204689025878906,15.0,16.600000381469727,12.550000190734863,13.350000381469727,3104600
2001-10-08,12.102392196655273,12.779999732971191,15.479999542236328,12.100000381469727,15.0,3923400
2001-10-15,9.44138240814209,9.970000267028809,13.25,9.899999618530273,12.75,6149500
2001-10-22,8.958423614501953,9.460000038146973,10.020000457763672,8.479999542236328,9.979999542236328,6060900
2001-10-29,8.36182689666748,8.829999923706055,9.649999618530273,7.960000038146973,9.40999984741211,4177700
2001-11-05,6.979237079620361,7.369999885559082,9.529999732971191,5.909999847412109,8.960000038146973,8399200
2001-11-12,10.094799995422363,10.65999984741211,10.930000305175781,6.809999942779541,7.440000057220459,5870500
2001-11-19,10.60616683959961,11.199999809265137,11.850000381469727,10.25,10.899999618530273,3001200
2001-11-26,11.202764511108398,11.829999923706055,13.210000038146973,11.050000190734863,11.369999885559082,2940900
2001-12-03,11.884590148925781,12.550000190734863,12.84000015258789,10.899999618530273,11.949999809265137,2808600
2001-12-10,10.075858116149902,10.640000343322754,12.649999618530273,10.149999618530273,12.5,3559400
2001-12-17,12.50012493133545,13.199999809265137,13.350000381469727,10.359999656677246,10.59000015258789,3955800
2001-12-24,12.405428886413574,13.100000381469727,13.300000190734863,12.399999618530273,13.039999961853027,1989400
2001-12-31,12.253912925720215,12.9399995803833,14.050000190734863,12.5,13.100000381469727,2476300
2002-01-07,11.127005577087402,11.75,13.5,11.75,13.020000457763672,3094600
2002-01-14,8.570162773132324,9.050000190734863,12.050000190734863,8.850000381469727,11.75,6679800
2002-01-21,7.736823081970215,8.170000076293945,9.199999809265137,7.170000076293945,9.020000457763672,8382100
2002-01-28,6.164834499359131,6.510000228881836,8.25,6.5,8.25,3901700
2002-02-04,4.545500755310059,4.800000190734863,6.71999979019165,4.480000019073486,6.699999809265137,7718600
2002-02-11,4.1761794090271,4.409999847412109,5.5,4.25,4.75,2655800
2002-02-18,2.8977560997009277,3.059999942779541,4.380000114440918,2.8399999141693115,4.349999904632568,3524100
2002-02-25,2.4621455669403076,2.5999999046325684,3.069999933242798,1.590000033378601,3.059999942779541,19215900
2002-03-04,5.0852789878845215,5.369999885559082,5.699999809265137,2.380000114440918,2.609999895095825,20061900
2002-03-11,3.911024808883667,4.130000114440918,6.0,3.859999895095825,5.480000019073486,7746900
2002-03-18,3.522763252258301,3.7200000286102295,4.320000171661377,3.25,4.28000020980835,5154200
2002-03-25,3.1155619621276855,3.2899999618530273,3.8299999237060547,3.25,3.8299999237060547,2417700
2002-04-01,2.812528610229492,2.9700000286102295,3.299999952316284,2.5,3.259999990463257,5063800
2002-04-08,2.367448091506958,2.5,2.9200000762939453,2.3399999141693115,2.9200000762939453,4903600
2002-04-15,2.9829845428466797,3.1500000953674316,3.4000000953674316,2.380000114440918,2.5799999237060547,7644800
2002-04-22,2.935635566711426,3.0999999046325684,3.3299999237060547,2.7100000381469727,3.009999990463257,5009600
2002-04-29,2.29168963432312,2.4200000762939453,3.0799999237060547,2.4100000858306885,3.049999952316284,4519900
2002-05-06,1.9318376779556274,2.0399999618530273,2.700000047683716,1.7100000381469727,2.559999942779541,5173600
2002-05-13,1.9318376779556274,2.0399999618530273,2.359999895095825,1.9600000381469727,2.0899999141693115,2210400
2002-05-20,1.884488821029663,1.9900000095367432,2.2200000286102295,1.8799999952316284,2.0399999618530273,2239700
2002-05-27,1.392059564590454,1.4700000286102295,1.899999976158142,1.409999966621399,1.8799999952316284,3437900
2002-06-03,1.2310727834701538,1.2999999523162842,1.5199999809265137,1.2000000476837158,1.4800000190734863,4982000
2002-06-10,1.117435336112976,1.1799999475479126,1.3899999856948853,1.1399999856948853,1.2899999618530273,3645100
2002-06-17,1.7803208827972412,1.8799999952316284,1.9500000476837158,1.1799999475479126,1.1799999475479126,6410200
2002-06-24,1.3352404832839966,1.409999966621399,1.8799999952316284,1.350000023841858,1.850000023841858,5534600
2002-07-01,1.3731200695037842,1.4500000476837158,1.7100000381469727,1.2000000476837158,1.440000057220459,2105800
2002-07-08,1.117435336112976,1.1799999475479126,1.5,1.149999976158142,1.4700000286102295,2755800
2002-07-15,1.6003949642181396,1.690000057220459,1.7999999523162842,1.149999976158142,1.2000000476837158,5414800
2002-07-22,1.5341064929962158,1.6200000047683716,1.8200000524520874,1.4299999475479126,1.659999966621399,2718500
2002-07-29,1.3541803359985352,1.4299999475479126,1.809999942779541,1.399999976158142,1.600000023841858,1171900
2002-08-05,1.2026634216308594,1.2699999809265137,1.6299999952316284,1.149999976158142,1.4900000095367432,1306300
2002-08-12,1.7519115209579468,1.850000023841858,1.909999966621399,1.2400000095367432,1.25,2379100
2002-08-19,1.6003949642181396,1.690000057220459,1.9199999570846558,1.5199999809265137,1.809999942779541,2021200
2002-08-26,1.3541803359985352,1.4299999475479126,1.7100000381469727,1.309999942779541,1.690000057220459,2779900
2002-09-02,1.3825896978378296,1.4600000381469727,1.5299999713897705,1.350000023841858,1.4500000476837158,752500
2002-09-09,1.392059564590454,1.4700000286102295,1.5299999713897705,1.399999976158142,1.4199999570846558,704600
2002-09-16,1.16478431224823,1.2300000190734863,1.4600000381469727,1.1699999570846558,1.4500000476837158,1405000
2002-09-23,1.0890260934829712,1.149999976158142,1.2999999523162842,1.149999976158142,1.2300000190734863,1136300
2002-09-30,0.38826146721839905,0.4099999964237213,1.159999966621399,0.4000000059604645,1.159999966621399,8573500
2002-10-07,0.20833541452884674,0.2199999988079071,0.49000000953674316,0.20999999344348907,0.4000000059604645,9762500
2002-10-14,0.20833541452884674,0.2199999988079071,0.23999999463558197,0.1899999976158142,0.23000000417232513,7058300
2002-10-21,0.3125031292438507,0.33000001311302185,0.4099999964237213,0.20999999344348907,0.2199999988079071,13896400
2002-10-28,0.359852135181427,0.3799999952316284,0.4300000071525574,0.30000001192092896,0.4000000059604645,14713200
2002-11-04,0.4450802206993103,0.4699999988079071,0.7200000286102295,0.44999998807907104,0.5099999904632568,23105900
2002-11-11,0.4450802206993103,0.4699999988079071,0.5,0.3100000023841858,0.46000000834465027,22614000
2002-11-18,0.5871270895004272,0.6200000047683716,0.7099999785423279,0.41999998688697815,0.46000000834465027,19094400
2002-11-25,0.710234522819519,0.75,0.8799999952316284,0.6700000166893005,0.6800000071525574,12165300
2002-12-02,0.5397780537605286,0.5699999928474426,0.8199999928474426,0.5299999713897705,0.8100000023841858,7841200
2002-12-09,0.5303084254264832,0.5600000023841858,0.6800000071525574,0.47999998927116394,0.5699999928474426,5841600
2002-12-16,0.3977312445640564,0.41999998688697815,0.550000011920929,0.4099999964237213,0.5400000214576721,5360300
2002-12-23,0.3787917196750641,0.4000000059604645,0.46000000834465027,0.3100000023841858,0.41999998688697815,4340900
2002-12-30,0.3977312445640564,0.41999998688697815,0.47999998927116394,0.36000001430511475,0.4000000059604645,2634300
2003-01-06,0.5681875944137573,0.6000000238418579,0.6800000071525574,0.4099999964237213,0.41999998688697815,6030200
2003-01-13,0.5681875944137573,0.6000000238418579,0.6700000166893005,0.5699999928474426,0.5899999737739563,4177900
2003-01-20,0.5018989443778992,0.5299999713897705,0.6100000143051147,0.46000000834465027,0.6000000238418579,2524700
2003-01-27,0.5303084254264832,0.5600000023841858,0.6200000047683716,0.44999998807907104,0.49000000953674316,1954900
2003-02-03,0.6628854274749756,0.699999988079071,0.7200000286102295,0.550000011920929,0.550000011920929,4636300
2003-02-10,0.6534156799316406,0.6899999976158142,0.800000011920929,0.6299999952316284,0.7200000286102295,4624100
2003-02-17,0.710234522819519,0.75,0.800000011920929,0.6899999976158142,0.6899999976158142,1624900
2003-02-24,0.6155363917350769,0.6499999761581421,0.7900000214576721,0.6299999952316284,0.7900000214576721,1755300
2003-03-03,0.6155363917350769,0.6499999761581421,0.7200000286102295,0.6100000143051147,0.6600000262260437,2001900
2003-03-10,0.5965968370437622,0.6299999952316284,0.6800000071525574,0.6000000238418579,0.6600000262260437,2337700
2003-03-17,1.2405425310134888,1.309999942779541,1.4500000476837158,0.6399999856948853,0.6399999856948853,13526000
2003-03-24,1.2310727834701538,1.2999999523162842,1.340000033378601,0.949999988079071,1.2100000381469727,11380300
2003-03-31,1.3541803359985352,1.4299999475479126,1.4800000190734863,1.1799999475479126,1.2799999713897705,4112200
2003-04-07,1.2784221172332764,1.350000023841858,1.4600000381469727,1.1100000143051147,1.4500000476837158,3901800
2003-04-14,1.1363751888275146,1.2000000476837158,1.3899999856948853,1.159999966621399,1.3899999856948853,2390400
2003-04-21,1.6382739543914795,1.7300000190734863,1.7400000095367432,1.190000057220459,1.190000057220459,5393700
2003-04-28,1.5151668787002563,1.600000023841858,2.049999952316284,1.4500000476837158,1.7400000095367432,7812900
2003-05-05,2.1212337017059326,2.240000009536743,2.25,1.600000023841858,1.600000023841858,8383200
2003-05-12,2.32956862449646,2.4600000381469727,2.5,2.049999952316284,2.319999933242798,6833900
2003-05-19,2.367448091506958,2.5,2.890000104904175,2.380000114440918,2.450000047683716,5245100
2003-05-26,2.888286590576172,3.049999952316284,3.2899999618530273,2.5,2.5,6085400
2003-06-02,2.964045524597168,3.130000114440918,3.490000009536743,2.9000000953674316,2.9000000953674316,5905100
2003-06-09,2.878817081451416,3.0399999618530273,3.25,2.9000000953674316,3.130000114440918,3102600
2003-06-16,2.812528610229492,2.9700000286102295,3.1600000858306885,2.890000104904175,3.0,2270900
2003-06-23,2.840938091278076,3.0,3.0999999046325684,2.440000057220459,2.9800000190734863,3228600
2003-06-30,3.0303337574005127,3.200000047683716,3.2699999809265137,2.7100000381469727,2.8499999046325684,4127600
2003-07-07,3.361776351928711,3.549999952316284,3.9700000286102295,3.2100000381469727,3.2100000381469727,6107800
2003-07-14,3.1913199424743652,3.369999885559082,3.890000104904175,3.140000104904175,3.5299999713897705,3411200
2003-07-21,3.4280645847320557,3.619999885559082,3.740000009536743,3.2899999618530273,3.4600000381469727,3421700
2003-07-28,3.6458704471588135,3.8499999046325684,4.130000114440918,3.5,3.630000114440918,4562900
2003-08-04,3.6269304752349854,3.8299999237060547,4.059999942779541,3.7200000286102295,3.8499999046325684,4089600
2003-08-11,3.0208640098571777,3.190000057220459,4.050000190734863,3.069999933242798,3.9000000953674316,5651800
2003-08-18,3.0303337574005127,3.200000047683716,3.359999895095825,2.4700000286102295,3.059999942779541,8736900
2003-08-25,3.172380208969116,3.3499999046325684,3.4600000381469727,3.0,3.200000047683716,2706100
2003-09-01,3.1060917377471924,3.2799999713897705,3.380000114440918,3.0199999809265137,3.309999942779541,2938500
2003-09-08,3.219728708267212,3.4000000953674316,3.680000066757202,3.200000047683716,3.200000047683716,3407700
2003-09-15,3.077683210372925,3.25,3.5,3.1500000953674316,3.4000000953674316,3253600
2003-09-22,2.9829845428466797,3.1500000953674316,3.4700000286102295,3.0999999046325684,3.200000047683716,3105300
2003-09-29,3.314427614212036,3.5,3.5299999713897705,3.069999933242798,3.4000000953674316,4463700
2003-10-06,3.333366632461548,3.5199999809265137,3.75,3.3299999237060547,3.3499999046325684,2671600
2003-10-13,3.9678432941436768,4.190000057220459,4.260000228881836,3.509999990463257,3.509999990463257,7261700
2003-10-20,3.5795817375183105,3.7799999713897705,4.349999904632568,3.640000104904175,4.199999809265137,4698900
2003-10-27,3.85420560836792,4.070000171661377,4.309999942779541,3.759999990463257,3.759999990463257,3610600
2003-11-03,3.759507417678833,3.9700000286102295,4.239999771118164,3.880000114440918,4.019999980926514,2194400
2003-11-10,3.2860183715820312,3.4700000286102295,4.0,3.2699999809265137,3.9000000953674316,5670500
2003-11-17,3.1913199424743652,3.369999885559082,3.559999942779541,3.200000047683716,3.450000047683716,2086500
2003-11-24,3.2670786380767822,3.450000047683716,3.700000047683716,3.3299999237060547,3.369999885559082,1572200
2003-12-01,3.001924514770508,3.1700000762939453,3.5999999046325684,3.1500000953674316,3.5799999237060547,2192800
2003-12-08,3.4943535327911377,3.690000057220459,3.75,3.0999999046325684,3.109999895095825,3770500
2003-12-15,3.304957628250122,3.490000009536743,3.7899999618530273,3.299999952316284,3.7899999618530273,1604400
2003-12-22,3.447004795074463,3.640000104904175,3.6600000858306885,3.140000104904175,3.4800000190734863,529100
2003-12-29,3.8731446266174316,4.090000152587891,4.090000152587891,3.490000009536743,3.5,2370600
2004-01-05,4.5928497314453125,4.849999904632568,4.920000076293945,4.0,4.050000190734863,5555600
2004-01-12,4.78224515914917,5.050000190734863,5.429999828338623,4.809999942779541,4.809999942779541,4103500
2004-01-19,4.251935958862305,4.489999771118164,5.110000133514404,4.349999904632568,5.059999942779541,1363000
2004-01-26,4.2140583992004395,4.449999809265137,4.75,3.690000057220459,4.429999828338623,3063600
2004-02-02,3.9489033222198486,4.170000076293945,4.730000019073486,3.890000104904175,4.5,2544200
2004-02-09,3.7405686378479004,3.950000047683716,4.389999866485596,3.8499999046325684,4.170000076293945,3455200
2004-02-16,4.072011470794678,4.300000190734863,4.309999942779541,3.890000104904175,3.9800000190734863,2501200
2004-02-23,4.2140583992004395,4.449999809265137,4.489999771118164,3.7699999809265137,4.329999923706055,3791300
2004-03-01,4.422392845153809,4.670000076293945,4.710000038146973,4.28000020980835,4.460000038146973,3352500
2004-03-08,3.835266351699829,4.050000190734863,4.699999809265137,3.9100000858306885,4.699999809265137,3184400
2004-03-15,3.6458704471588135,3.8499999046325684,4.099999904632568,3.75,4.070000171661377,2605800
2004-03-22,3.5985207557678223,3.799999952316284,3.859999895095825,3.2899999618530273,3.809999942779541,2705500
2004-03-29,3.4754137992858887,3.6700000762939453,4.019999980926514,3.5299999713897705,3.8499999046325684,4115300
2004-04-05,3.712158441543579,3.9200000762939453,4.010000228881836,3.5399999618530273,3.680000066757202,3782400
2004-04-12,4.072011470794678,4.300000190734863,4.400000095367432,3.7699999809265137,3.950000047683716,3185500
2004-04-19,4.2140583992004395,4.449999809265137,4.75,4.110000133514404,4.170000076293945,4731800
2004-04-26,3.759507417678833,3.9700000286102295,4.53000020980835,3.859999895095825,4.480000019073486,2173900
2004-05-03,3.2102599143981934,3.390000104904175,4.03000020980835,3.299999952316284,3.9600000381469727,3386900
2004-05-10,3.181849956512451,3.359999895095825,3.509999990463257,3.0999999046325684,3.319999933242798,2103100
2004-05-17,3.2670786380767822,3.450000047683716,3.5399999618530273,3.180000066757202,3.2100000381469727,1381200
2004-05-24,3.6553397178649902,3.859999895095825,4.010000228881836,3.380000114440918,3.5299999713897705,3714000
2004-05-31,3.6932194232940674,3.9000000953674316,4.099999904632568,3.7699999809265137,3.799999952316284,3847900
2004-06-07,4.015191555023193,4.239999771118164,4.260000228881836,3.890000104904175,3.950000047683716,2870500
2004-06-14,3.9204936027526855,4.139999866485596,4.25,3.869999885559082,4.119999885559082,2403900
2004-06-21,4.261405944824219,4.5,4.71999979019165,3.9000000953674316,4.170000076293945,4557500
2004-06-28,4.157238960266113,4.389999866485596,4.550000190734863,4.25,4.550000190734863,1946700
2004-07-05,4.043601036071777,4.269999980926514,4.480000019073486,4.159999847412109,4.349999904632568,1058400
2004-07-12,4.072011470794678,4.300000190734863,4.449999809265137,4.150000095367432,4.300000190734863,713600
2004-07-19,4.232997894287109,4.46999979019165,4.590000152587891,4.179999828338623,4.300000190734863,3948600
2004-07-26,4.763305187225342,5.03000020980835,5.03000020980835,4.179999828338623,4.5,5649500
2004-08-02,4.697016716003418,4.960000038146973,5.599999904632568,4.789999961853027,5.050000190734863,4981700
2004-08-09,4.990580081939697,5.269999980926514,5.269999980926514,4.559999942779541,4.960000038146973,2845600
2004-08-16,4.952701091766357,5.230000019073486,5.340000152587891,4.96999979019165,5.210000038146973,3356200
2004-08-23,4.943230628967285,5.21999979019165,5.340000152587891,4.860000133514404,5.25,1690700
2004-08-30,4.876943588256836,5.150000095367432,5.78000020980835,5.03000020980835,5.199999809265137,1340900
2004-09-06,5.681876182556152,6.0,6.019999980926514,5.139999866485596,5.170000076293945,4958200
2004-09-13,6.060667514801025,6.400000095367432,6.409999847412109,5.75,6.03000020980835,6268600
2004-09-20,6.2405924797058105,6.590000152587891,6.840000152587891,6.150000095367432,6.460000038146973,4786800
2004-09-27,6.581506252288818,6.949999809265137,7.190000057220459,6.190000057220459,6.539999961853027,5837900
2004-10-04,6.988707065582275,7.380000114440918,7.460000038146973,6.820000171661377,7.079999923706055,8378400
2004-10-11,7.670532703399658,8.100000381469727,8.489999771118164,7.429999828338623,7.550000190734863,8589500
2004-10-18,7.623183250427246,8.050000190734863,8.770000457763672,7.900000095367432,8.100000381469727,4048200
2004-10-25,7.926217555999756,8.369999885559082,8.859999656677246,7.539999961853027,8.050000190734863,4465200
2004-11-01,8.598572731018066,9.079999923706055,9.529999732971191,8.430000305175781,9.0600004196167,3736100
2004-11-08,8.71220874786377,9.199999809265137,9.25,8.65999984741211,9.130000114440918,2724200
2004-11-15,8.428116798400879,8.899999618530273,9.390000343322754,8.770000457763672,9.199999809265137,2629300
2004-11-22,8.001974105834961,8.449999809265137,9.119999885559082,8.149999618530273,8.800000190734863,2409800
2004-11-29,10.056921005249023,10.619999885559082,10.640000343322754,8.420000076293945,8.420000076293945,9325900
2004-12-06,8.939482688903809,9.4399995803833,10.420000076293945,9.170000076293945,10.3100004196167,7468700
2004-12-13,9.233048439025879,9.75,9.960000038146973,9.34000015258789,9.4399995803833,5160400
2004-12-20,9.119410514831543,9.630000114440918,9.880000114440918,9.34000015258789,9.779999732971191,1461600
2004-12-27,8.787968635559082,9.279999732971191,9.800000190734863,9.0,9.600000381469727,1993200
2005-01-03,8.267129898071289,8.729999542236328,9.449999809265137,8.460000038146973,9.229999542236328,3507100
2005-01-10,8.36182689666748,8.829999923706055,9.100000381469727,8.329999923706055,8.579999923706055,2971300
2005-01-17,8.20083999633789,8.65999984741211,9.279999732971191,7.96999979019165,8.9399995803833,3828800
2005-01-24,8.144022941589355,8.600000381469727,8.859999656677246,8.069999694824219,8.699999809265137,2859100
2005-01-31,8.806907653808594,9.300000190734863,9.380000114440918,8.289999961853027,8.6899995803833,2176500
2005-02-07,8.181900024414062,8.640000343322754,9.59000015258789,8.5,9.15999984741211,3174800
2005-02-14,8.428116798400879,8.899999618530273,9.1899995803833,8.25,8.449999809265137,2691500
2005-02-21,8.55122184753418,9.029999732971191,9.130000114440918,8.40999984741211,8.890000343322754,2418500
2005-02-28,8.683797836303711,9.170000076293945,9.270000457763672,8.640000343322754,9.039999961853027,2353800
2005-03-07,9.526610374450684,10.0600004196167,10.130000114440918,9.0,9.09000015258789,3181200
