Price,Close,High,Low,Open,Volume
Ticker,CCTS,CCTS,CCTS,CCTS,CCTS
Date,,,,,
2022-01-03,10.100000381469727,10.760000228881836,9.819999694824219,10.760000228881836,315018
2022-01-10,10.0,10.100000381469727,9.859999656677246,10.100000381469727,300
2022-01-17,9.829999923706055,10.0,9.829999923706055,10.0,75992
2022-01-24,9.8100004196167,9.984999656677246,9.8100004196167,9.819999694824219,74587
2022-01-31,9.890000343322754,10.039999961853027,9.850000381469727,9.850000381469727,41064
2022-02-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-02-14,9.880000114440918,9.890000343322754,9.835000038146973,9.890000343322754,4104
2022-02-21,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,920
2022-02-28,9.899999618530273,9.920000076293945,9.850000381469727,9.859999656677246,204568
2022-03-07,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,402866
2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-21,9.90999984741211,9.90999984741211,9.880000114440918,9.890000343322754,3252
2022-03-28,9.9399995803833,9.949999809265137,9.899999618530273,9.90999984741211,16521
2022-04-04,9.933799743652344,9.960000038146973,9.920000076293945,9.9399995803833,13266
2022-04-11,9.933799743652344,9.933799743652344,9.933799743652344,9.933799743652344,0
2022-04-18,9.9399995803833,9.949999809265137,9.933799743652344,9.933799743652344,500000
2022-04-25,9.970000267028809,10.0,9.949999809265137,9.970000267028809,387303
2022-05-02,9.979999542236328,9.979999542236328,9.960000038146973,9.979999542236328,744010
2022-05-09,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,26818
2022-05-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,947
2022-05-30,9.930000305175781,9.949999809265137,9.920000076293945,9.920000076293945,500
2022-06-06,9.949999809265137,10.449999809265137,9.920000076293945,9.930000305175781,195956
2022-06-13,9.9399995803833,9.989999771118164,9.9399995803833,9.949999809265137,186470
2022-06-20,9.9399995803833,10.449999809265137,9.9350004196167,9.9399995803833,19776
2022-06-27,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,3210
2022-07-04,9.96500015258789,9.96500015258789,9.960000038146973,9.960000038146973,111976
2022-07-11,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,75848
2022-07-18,9.975000381469727,10.0,9.9399995803833,9.9399995803833,132254
2022-07-25,9.989999771118164,9.989999771118164,9.975000381469727,9.975000381469727,224
2022-08-01,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,107502
2022-08-08,10.010000228881836,10.010000228881836,10.0,10.010000228881836,24488
2022-08-15,10.020000457763672,10.020000457763672,10.0,10.010000228881836,453947
2022-08-22,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,78746
2022-08-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-09-05,10.050000190734863,10.324999809265137,10.039999961853027,10.039999961853027,44924
2022-09-12,10.039999961853027,10.079999923706055,10.039999961853027,10.050000190734863,121530
2022-09-19,10.069999694824219,10.09000015258789,10.039999961853027,10.039999961853027,183068
2022-09-26,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,46242
2022-10-03,10.069999694824219,10.074999809265137,10.0600004196167,10.0600004196167,207265
2022-10-10,10.069999694824219,10.100000381469727,10.069999694824219,10.069999694824219,200
2022-10-17,10.114999771118164,10.130000114440918,10.079999923706055,10.079999923706055,91104
2022-10-24,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,52660
2022-10-31,10.145000457763672,10.149999618530273,10.140000343322754,10.140000343322754,48678
2022-11-07,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,78537
2022-11-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2022-11-21,10.180000305175781,10.1899995803833,10.180000305175781,10.180000305175781,59332
2022-11-28,10.199999809265137,10.210000038146973,10.180000305175781,10.180000305175781,9242
2022-12-05,10.244999885559082,10.244999885559082,10.199999809265137,10.199999809265137,122006
2022-12-12,10.229999542236328,10.244999885559082,10.229999542236328,10.244999885559082,3113
2022-12-19,10.25,10.699999809265137,10.239999771118164,10.239999771118164,77978
2022-12-26,10.260000228881836,10.28499984741211,10.25,10.25,50601
2023-01-02,10.289999961853027,10.289999961853027,10.260000228881836,10.260000228881836,510487
2023-01-09,10.2923002243042,10.319999694824219,10.270000457763672,10.289999961853027,108910
2023-01-16,10.319999694824219,10.337400436401367,10.2923002243042,10.2923002243042,646830
2023-01-23,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,1273321
2023-01-30,10.350000381469727,10.399999618530273,10.329999923706055,10.348999977111816,1903770
2023-02-06,10.350000381469727,10.369999885559082,10.350000381469727,10.350000381469727,13723
2023-02-13,10.359999656677246,10.40999984741211,10.359999656677246,10.399999618530273,9383
2023-02-20,10.38010025024414,10.38010025024414,10.359999656677246,10.359999656677246,854
2023-02-27,10.399999618530273,10.899999618530273,10.390000343322754,10.850000381469727,203894
2023-03-06,10.420000076293945,10.4350004196167,10.399999618530273,10.399999618530273,1796245
2023-03-13,10.420000076293945,10.449999809265137,10.40999984741211,10.449999809265137,338567
2023-03-20,10.430000305175781,10.449999809265137,10.430000305175781,10.449999809265137,753354
2023-03-27,10.4399995803833,10.449999809265137,10.430000305175781,10.4399995803833,202415
2023-04-03,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,253825
2023-04-10,10.470000267028809,10.479999542236328,10.442000389099121,10.449999809265137,1103449
2023-04-17,10.489999771118164,11.170000076293945,10.430000305175781,10.479999542236328,108135
2023-04-24,10.449999809265137,10.489999771118164,10.4399995803833,10.489999771118164,14465
2023-05-01,10.460000038146973,10.461000442504883,10.449999809265137,10.449999809265137,51835
2023-05-08,10.479999542236328,10.75,10.460000038146973,10.460000038146973,58777
2023-05-15,10.489999771118164,10.5,10.479999542236328,10.479999542236328,3752
2023-05-22,10.515000343322754,10.579999923706055,10.489999771118164,10.489999771118164,4102
2023-05-29,10.579999923706055,10.579999923706055,10.515000343322754,10.515000343322754,190
2023-06-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1616
2023-06-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-06-19,10.59000015258789,10.630000114440918,10.579999923706055,10.579999923706055,2839
2023-06-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,101
2023-07-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2023-07-10,10.600000381469727,10.600000381469727,10.579999923706055,10.59000015258789,250807
2023-07-17,10.630000114440918,10.630000114440918,10.600000381469727,10.600000381469727,700
2023-07-24,10.640000343322754,10.75100040435791,10.630000114440918,10.630000114440918,4715
2023-07-31,10.699999809265137,10.699999809265137,10.640000343322754,10.640000343322754,10263
2023-08-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-14,10.789999961853027,10.789999961853027,10.699999809265137,10.699999809265137,1525
2023-08-21,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2023-08-28,10.84000015258789,11.0,10.789999961853027,10.789999961853027,80373
2023-09-04,10.90999984741211,10.90999984741211,10.8149995803833,10.84000015258789,5960
2023-09-11,10.9399995803833,11.930000305175781,10.829999923706055,10.829999923706055,29061
2023-09-18,10.829999923706055,11.336099624633789,10.829999923706055,10.899999618530273,22547
2023-09-25,11.029999732971191,11.414999961853027,10.789999961853027,11.414999961853027,6162
2023-10-02,11.050000190734863,11.050000190734863,11.029999732971191,11.029999732971191,780
2023-10-09,10.880000114440918,11.439399719238281,10.869999885559082,11.050000190734863,1654
2023-10-16,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-10-23,10.869999885559082,11.5,10.869999885559082,10.880000114440918,611688
2023-10-30,10.869999885559082,12.520000457763672,10.75,10.75,9624
2023-11-06,10.899999618530273,11.949999809265137,10.869999885559082,10.869999885559082,1749
2023-11-13,10.920000076293945,11.390000343322754,10.920000076293945,10.920000076293945,13088
2023-11-20,11.390000343322754,11.949999809265137,10.920000076293945,10.920000076293945,6274
2023-11-27,11.199999809265137,12.0,10.920000076293945,10.960000038146973,12866
2023-12-04,10.920000076293945,11.949999809265137,10.920000076293945,11.199999809265137,6303
2023-12-11,10.920100212097168,11.460000038146973,10.920000076293945,10.920000076293945,606
2023-12-18,10.930000305175781,10.930000305175781,10.920100212097168,10.920100212097168,204
2023-12-25,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,302
